"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49518688218824336,0.010559281831486488+0.04630366157824212*I,0.01113859056237758+0.04628421210060158*I,0.39553373630875355-0.2062318401355492*I,0.01055928183148651-0.04630366157824196*I,0.004813529414861126,0.004812360598233518-0.00004179147297195388*I,-0.010783913761146837-0.046296173495196234*I,0.011138590562377598-0.046284212100601525*I,0.004812360598233513+0.00004179147297195381*I,0.004813117811751059,-0.01055928183148936-0.046303661578237586*I,0.39553373630875205+0.20623184013554913*I,-0.01078391376114684+0.046296173495196234*I,-0.010559281831489348+0.04630366157823766*I,0.49518647058513504
0.4942479580785978,0.012656101896581097+0.05001045709424954*I,0.013432768082366996+0.04998179754094785*I,0.3751341909555887-0.22365403964745206*I,0.012656101896581088-0.05001045709424939*I,0.005752747769142194,0.005750724913195007-0.00006053554260845652*I,-0.012931309302985949-0.050000389287011004*I,0.013432768082367019-0.04998179754094803*I,0.0057507249131950105+0.000060535542608456466*I,0.005752041921395051,-0.012656101896583793-0.05001045709424439*I,0.37513419095558725+0.22365403964745206*I,-0.012931309302985965+0.05000038928701094*I,-0.012656101896583772+0.050010457094244405*I,0.4942472522308536
0.49313708841864357,0.015148091362888652+0.05382962270430377*I,0.016186259872556324+0.05378750453632361*I,0.3510000028481631-0.24179036694824355*I,0.01514809136288872-0.0538296227043039*I,0.006864118273000147,0.00686062375687203-0.00008749841066679192*I,-0.01548039194744708-0.05381628290043545*I,0.016186259872556327-0.05378750453632369*I,0.006860623756872019+0.000087498410666792*I,0.00686291158134973,-0.015148091362891157-0.05382962270429842*I,0.3510000028481625+0.2417903669482438*I,-0.015480391947447115+0.05381628290043546*I,-0.015148091362891115+0.053829622704298245*I,0.49313588172699585
0.4918278539020287,0.01809944890279684+0.05769844842190585*I,0.01948162760814821+0.05763677629526943*I,0.32256102388920826-0.2603837699760444*I,0.01809944890279682-0.05769844842190593*I,0.008174201415325039,0.008168177841839978-0.0001261238571531389*I,-0.01849326301887918-0.057681102649243435*I,0.01948162760814831-0.057636776295269386*I,0.008168177841839978+0.00012612385715313911*I,0.008172146097964565,-0.018099448902799013-0.05769844842189974*I,0.32256102388920777+0.26038376997604423*I,-0.018493263018879214+0.05768110264924365*I,-0.018099448902799006+0.05769844842189992*I,0.49182579858467157
0.49029214128144966,0.02157979895775367+0.06152817534772456*I,0.023410283990336872+0.06143830766141175*I,0.2892134332094654-0.279054916488252*I,0.02157979895775364-0.06152817534772469*I,0.009711344078243415,0.009700988475284542-0.00018116865590885804*I,-0.02203514142089707-0.061506175856711684*I,0.023410283990336872-0.061438307661411576*I,0.009700988475284514+0.0001811686559088566*I,0.009707858718543808,-0.02157979895775541-0.061528175347718275*I,0.2892134332094651+0.2790549164882522*I,-0.02203514142089707+0.061506175856711656*I,-0.02157979895775545+0.06152817534771815*I,0.49028865592175275
0.4885012917841028,0.025661966468652174+0.06519718072560654*I,0.02806950411238454+0.06506705798181207*I,0.2503464320074452-0.2972668254470686*I,0.02566196646865223-0.06519718072560646*I,0.011504587459835174,0.011486840661925993-0.00025909970342030935*I,-0.026170907251099763-0.06517022217888856*I,0.028069504112384545-0.06506705798181195*I,0.011486840661926031+0.00025909970342030887*I,0.011498708215888763,-0.02566196646865352-0.06519718072559955*I,0.25034643200744544+0.29726682544706917*I,-0.02617090725109975+0.06517022217888846*I,-0.02566196646865359+0.06519718072559932*I,0.4884954125401626
0.4864280258222854,0.03041799694519557+0.06854328978269457*I,0.0335562996031438+0.06835643772184176*I,0.20538658205818866-0.31428375057083174*I,0.03041799694519557-0.06854328978269439*I,0.013581828597115968,0.013551530906115538-0.0003685273679952094*I,-0.030959480035272397-0.0685118760444226*I,0.03355629960314374-0.06835643772184198*I,0.01355153090611553+0.0003685273679952095*I,0.01357197417770637,-0.030417996945196313-0.06854328978268685*I,0.20538658205818935+0.31428375057083296*I,-0.03095948003527238+0.06851187604442271*I,-0.030417996945196358+0.06854328978268685*I,0.48641817140288174
0.484049450318241,0.0359126597510574+0.07135565669502975*I,0.039956413143031826+0.0710902246489936*I,0.1538667429643509-0.32912603176345867*I,0.03591265975105748-0.07135565669502976*I,0.015966940219667748,0.015915452073076555-0.0005205994681968918*I,-0.036445278557253415-0.0713218956509199*I,0.03995641314303167-0.0710902246489938*I,0.015915452073076555+0.0005205994681968946*I,0.015950549681749998,-0.03591265975105757-0.07135565669502181*I,0.15386674296435104+0.3291260317634596*I,-0.0364452785572533+0.07132189565091987*I,-0.03591265975105755+0.07135565669502178*I,0.48403305978032973
0.4813515167336439,0.04219347367394506+0.07336713477845914*I,0.047326060061241085+0.07299534939619483*I,0.09552803326573871-0.3405250185261529*I,0.04219347367394514-0.07336713477845919*I,0.018675490297267956,0.01858847296369784-0.0007291994269573729*I,-0.04264596170452066-0.07333601438009563*I,0.04732606006124101-0.07299534939619522*I,0.018588472963697845+0.0007291994269573756*I,0.018648483266347386,-0.04219347367394447-0.07336713477845064*I,0.09552803326573846+0.3405250185261524*I,-0.04264596170452062+0.07333601438009539*I,-0.04219347367394445+0.07336713477845076*I,0.48132450970272994
0.47833532844823334,0.04927612867030301+0.07424880226396477*I,0.055663433539321794+0.07373760925589859*I,0.030464126415686018-0.34688604171906856*I,0.049276128670303045-0.0742488022639651*I,0.021708661577084343,0.02156257452378359-0.0010106643490814208*I,-0.04953577462617504-0.07423011918533141*I,0.055663433539321946-0.07373760925589908*I,0.021562574523783604+0.001010664349081428*I,0.021664671551758177,-0.04927612867030156-0.07424880226395669*I,0.030464126415685872+0.34688604171906917*I,-0.04953577462617505+0.07423011918533114*I,-0.049276128670301754+0.07424880226395686*I,0.4782913384229139
0.4750256457525,0.057124140043578436+0.07360941108994962*I,0.0648667074428584+0.07292372725429036*I,-0.04068349369276467-0.34627330895266933*I,0.05712414004357845-0.07360941108994959*I,0.025044990917815528,0.02480169920349782-0.001382557306910738*I,-0.05702427214755699-0.07362048317212974*I,0.06486670744285819-0.0729237272542903*I,0.024801699203497805+0.0013825573069107396*I,0.024974354247490414,-0.057124140043576264-0.07360941108994197*I,-0.040683493692764854+0.34627330895266917*I,-0.05702427214755696+0.07362048317212966*I,-0.05712414004357636+0.07360941108994186*I,0.4749550090821841
0.4714817188460521,0.06562183422514711+0.07100404660712388*I,0.07467595653559828+0.07011502841991525*I,-0.11647467315502129-0.33643899036381153*I,0.06562183422514713-0.07100404660712387*I,0.028629693909156723,0.028228432229021265-0.0018608088982318743*I,-0.06493115241677976-0.07107316334703961*I,0.07467595653559822-0.07011502841991529*I,0.028228432229021286+0.0018608088982318776*I,0.028518281153939833,-0.06562183422514448-0.07100404660711684*I,-0.11647467315502111+0.33643899036381114*I,-0.06493115241677981+0.0710731633470397*I,-0.06562183422514445+0.07100404660711683*I,0.4713703060908444
0.46781005660945163,0.0745406197586477+0.0659582035273571*I,0.0845992308461797+0.06486025262474958*I,-0.194369510164418-0.31492967543363803*I,0.07454061975864765-0.06595820352735722*I,0.032361715072849524,0.03170763108625094-0.0024543567869491356*I,-0.07295957501498214-0.06612832580780634*I,0.08459923084617946-0.06486025262474943*I,0.031707631086250916+0.0024543567869491304*I,0.03218994339054071,-0.07454061975864465-0.06595820352735142*I,-0.19436951016441864+0.3149296754336389*I,-0.07295957501498201+0.06612832580780612*I,-0.07454061975864465+0.0659582035273516*I,0.46763828492715115
0.4641777180731958,0.0835003889990648+0.0580155601328359*I,0.0938298039734263+0.05675717208978343*I,-0.27040253044346063-0.2793156807287761*I,0.08350038899906445-0.05801556013283588*I,0.03607939435854366,0.035028212850113455-0.003156434831383937*I,-0.08067263701980956-0.05834689715297693*I,0.09382980397342658-0.0567571720897834*I,0.03502821285011351+0.003156434831383929*I,0.03582228192679569,-0.08350038899906104-0.05801556013283183*I,-0.27040253044345985+0.27931568072877655*I,-0.08067263701980971+0.058346897152976994*I,-0.08350038899906137+0.058015560132831885*I,0.46392060564145793
0.4608229703475146,0.09193143067242301+0.046819291636435036*I,0.1011747328944657+0.04555346931055032*I,-0.33889279120198823-0.2275987661082788*I,0.0919314306724233-0.04681929163643498*I,0.03954694848987234,0.03788634883151081-0.003932236774732084*I,-0.08748012258569311-0.04738791460208976*I,0.10117473289446599-0.04555346931055014*I,0.03788634883151075+0.0039322367747321*I,0.03917702965247805,-0.09193143067242017-0.04681929163643287*I,-0.338892791201989+0.22759876610827898*I,-0.08748012258569325+0.04738791460208984*I,-0.09193143067242013+0.046819291636432954*I,0.46045305151012944
0.458057539787083,0.09904807576207686+0.03223634563112475*I,0.10503624551228789+0.031294187230202976*I,-0.3923057431204703-0.15885357849485296*I,0.09904807576207737-0.03223634563112477*I,0.04244600623335033,0.03987666115127378-0.004704325946313686*I,-0.09264384986998747-0.03312405860581565*I,0.105036245512288-0.031294187230202934*I,0.03987666115127392+0.004704325946313673*I,0.04194246021291007,-0.09904807576207418-0.032236345631124756*I,-0.3923057431204706+0.15885357849485318*I,-0.09264384986998729+0.03312405860581558*I,-0.09904807576207424+0.032236345631124576*I,0.45755399376665223
