"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.49519246671700357,0.013090028659186823+0.0461910919311477*I,0.01357172708658556+0.046174979723076236*I,0.39219389792798404-0.2561625471190736*I,0.013090028659186827-0.04619109193114761*I,0.004807487864612995,0.00480654967255808-0.000052210721671110576*I,-0.013612607156454628-0.046173619727055255*I,0.013571727086585567-0.04617497972307627*I,0.00480654967255808+0.00005221072167111026*I,0.0048075332829937804,-0.013090028659212542-0.04619109193115247*I,0.39219389792798376+0.25616254711907377*I,-0.013612607156454622+0.04617361972705511*I,-0.013090028659212577+0.04619109193115246*I,0.4951925121353772
0.4942559822127286,0.01569456470722864+0.04986231220283994*I,0.016301870384167933+0.04984000612806521*I,0.371155816899788-0.2778075058824865*I,0.015694564707228645-0.04986231220283989*I,0.005743938578518814,0.00574231267915024-0.0000733146620959642*I,-0.01636077851817527-0.04983785297076524*I,0.016301870384167864-0.04984000612806526*I,0.005742312679150253+0.00007331466209596388*I,0.005744017787269476,-0.015694564707254263-0.04986231220284402*I,0.37115581689978766+0.2778075058824864*I,-0.016360778518175318+0.04983785297076534*I,-0.015694564707254253+0.04986231220284391*I,0.4942560614214714
0.49314857809591583,0.01878965055486692+0.053635083247148205*I,0.019548322161107603+0.05360448363248501*I,0.3462801549978828-0.30027632960885353*I,0.01878965055486692-0.053635083247148024*I,0.006851284081771525,0.0068484710859870145-0.00010234969461309802*I,-0.01963291598154199-0.053601085661264786*I,0.019548322161107596-0.053604483632485135*I,0.00684847108598701+0.00010234969461309815*I,0.006851421904081806,-0.01878965055489235-0.05363508324715127*I,0.34628015499788245+0.30027632960885337*I,-0.019632915981541998+0.05360108566126469*I,-0.018789650554892436+0.05363508324715119*I,0.4931487159182195
0.4918442354101211,0.02245397908250676+0.0574436874388956*I,0.023390979226851526+0.057402188279582884*I,0.3169901449439835-0.3232118907671452*I,0.022453979082506743-0.05744368743889551*I,0.00815552545938649,0.008150668451848099-0.0001418743308982728*I,-0.023511951117684504-0.05739684682359669*I,0.02339097922685147-0.057402188279582954*I,0.008150668451848106+0.00014187433089827292*I,0.008155764589877042,-0.02245397908253206-0.0574436874388976*I,0.31699014494398375+0.323211890767145*I,-0.023511951117684494+0.057396846823596546*I,-0.022453979082532053+0.05744368743889748*I,0.49184447454060565
0.49031537368284306,0.026772076489413318+0.061195707799479145*I,0.027912757873374536+0.06114023821333825*I,0.2826807136725653-0.34609065170730635*I,0.026772076489413314-0.061195707799479006*I,0.00968421284727964,0.009675846954112523-0.0001949645945380475*I,-0.02808488521606753-0.061131881506533724*I,0.027912757873374473-0.06114023821333813*I,0.009675846954112523+0.00019496459453804689*I,0.00968462631715522,-0.026772076489438364-0.06119570779948006*I,0.2826807136725651+0.34609065170730646*I,-0.028084885216067557+0.06113188150653351*I,-0.026772076489438364+0.06119570779947996*I,0.49031578715271407
0.4885340248443827,0.031830990429372576+0.06476519887772621*I,0.03319413197345744+0.06469243720142634*I,0.24274903313468604-0.3681747907257216*I,0.03183099042937254-0.06476519887772617*I,0.011465263242785101,0.01145089573503275-0.0002650702021547671*I,-0.03343759090899982-0.06467943758301462*I,0.03319413197345747-0.06469243720142619*I,0.011450895735032768+0.0002650702021547672*I,0.011465975155616578,-0.03183099042939731-0.06476519887772592*I,0.24274903313468552+0.3681747907257213*I,-0.033437590908999774+0.06467943758301466*I,-0.03183099042939731+0.06476519887772585*I,0.4885347367572117
0.48647377312896295,0.03771453143563179+0.06798508950553603*I,0.039304228302281044+0.06789200361749385*I,0.1966444022835835-0.3884568193898673*I,0.03771453143563168-0.06798508950553601*I,0.013525007271736734,0.013500419901061069-0.00035560478557930113*I,-0.039646176242118684-0.06787191858734863*I,0.03930422830228102-0.06789200361749388*I,0.013500419901061069+0.0003556047855792998*I,0.013526226871037451,-0.03771453143565602-0.06798508950553422*I,0.196644402283584+0.38845681938986687*I,-0.03964617624211872+0.06787191858734866*I,-0.03771453143565597+0.06798508950553424*I,0.48647499272826134
0.4841127511694898,0.04449401829375136+0.07063934745308599*I,0.046287206301502716+0.07052430839072246*I,0.1439448756550136-0.40559927008719804*I,0.04449401829375138-0.07063934745308574*I,0.015885172007082244,0.015843274834420357-0.00046906713637965956*I,-0.04676360185022717-0.07049352400837165*I,0.04628720630150263-0.07052430839072232*I,0.015843274834420315+0.0004690671363796602*I,0.015887248830510636,-0.04449401829377486-0.07063934745308238*I,0.14394487565501318+0.4055992700871988*I,-0.046763601850227064+0.07049352400837171*I,-0.04449401829377486+0.07063934745308237*I,0.4841148279929181
0.4814380336038584,0.052214209115652215+0.0724559616598104*I,0.05414252261419385+0.07232080583735104*I,0.08446946647206366-0.41787540521586314*I,0.052214209115652103-0.07245596165981032*I,0.01855845474177813,0.018487429507595753-0.0006053911685613593*I,-0.05480010763283511-0.07227406192917032*I,0.054142522614193896-0.07232080583735133*I,0.018487429507595774+0.0006053911685613596*I,0.01856196639614293,-0.05221420911567465-0.0724559616598053*I,0.08446946647206342+0.4178754052158631*I,-0.0548001076328352+0.07227406192917031*I,-0.05221420911567457+0.07245596165980542*I,0.4814415452582254
0.4784517867743967,0.06087288287202481+0.0731026077833358*I,0.06279783747040835+0.07295617839173252*I,0.018435382220975308-0.4231223120921088*I,0.06087288287202494-0.07310260778333584*I,0.021542324083344628,0.021422669791973128-0.0007591124967626061*I,-0.06369618006049263-0.07288596055234113*I,0.06279783747040837-0.07295617839173255*I,0.021422669791973086+0.0007591124967626067*I,0.021548213225603022,-0.060872882872046084-0.07310260778332964*I,0.01843538222097529+0.42312231209210815*I,-0.06369618006049262+0.07288596055234116*I,-0.06087288287204595+0.07310260778332947*I,0.4784576759166613
