"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[54561];ψ=RandomChainProductState[L-1];"
0.49515499699297116,-0.003138780579098208+0.04691504375289616*I,-0.0036115910042817793+0.04693088997800107*I,0.4139643025148811+0.06934158995346007*I,-0.0031387805790981955-0.04691504375289612*I,0.0048453768615730475,0.004844227665350163+0.00006659779375671013*I,0.0039510028786664195-0.04694214946724004*I,-0.0036115910042817945-0.04693088997800106*I,0.004844227665350163-0.00006659779375670976*I,0.004845003007015134,0.0031387805791174756-0.04691504375288481*I,0.4139643025148792-0.06934158995346043*I,0.003951002878666425+0.04694214946723991*I,0.003138780579117492+0.04691504375288464*I,0.4951546231384256
0.49420146376582386,-0.003857141860324221+0.050819036426455674*I,-0.004428756021188675+0.05084008144261075*I,0.3972828365544663+0.07788995775852282*I,-0.003857141860324216-0.05081903642645558*I,0.005799190680267117,0.005797195052907324+0.00009375174707822398*I,0.004921042326726921-0.050858009379777434*I,-0.0044287560211886115-0.050840081442610686*I,0.005797195052907342-0.00009375174707822347*I,0.0057985362341621514,0.0038571418603431944-0.05081903642644414*I,0.39728283655446595-0.0778899577585235*I,0.00492104232672695+0.05085800937977736*I,0.003857141860343188+0.05081903642644397*I,0.494200809319733
0.49306932661684644,-0.004742903050488776+0.054897921164514835*I,-0.005419944720430195+0.054925305348833935*I,0.3775642039700586+0.08747241751796898*I,-0.004742903050488723-0.05489792116451469*I,0.00693181771901665,0.006928357496053933+0.00013127160242162753*I,0.006132618699530848-0.05495380203309697*I,-0.0054199447204302306-0.05492530534883397*I,0.006928357496053941-0.00013127160242162826*I,0.006930673383139837,0.004742903050507355-0.054897921164503274*I,0.37756420397005785-0.08747241751796882*I,0.006132618699530812+0.054953802033097125*I,0.004742903050507273+0.05489792116450335*I,0.4930681822809819
0.4917291751298594,-0.0058346264633224384+0.05910800338827587*I,-0.006614502043527032+0.05914265639337383*I,0.35433965104536747+0.09816374530367754*I,-0.005834626463322496-0.059108003388276036*I,0.00827282281275932,0.008266834248460109+0.00018261827081909784*I,0.007643723061534286-0.05918785131608367*I,-0.006614502043527008-0.059142656393373516*I,0.008266834248460139-0.00018261827081909835*I,0.00827082487012766,0.00583462646334054-0.0591080033882643*I,0.3543396510453692-0.0981637453036782*I,0.007643723061534274+0.05918785131608377*I,0.005834626463340602+0.059108003388264524*I,0.4917271771872401
0.4901486051113268,-0.007178915669264499+0.06338475988641978*I,-0.0080422234136599+0.06342689158219567*I,0.3271051328346299+0.11001429263656054*I,-0.007178915669264539-0.06338475988642014*I,0.009854876389194479,0.009844535473084092+0.00025204859484506106*I,0.009523983969149245-0.06349836475824153*I,-0.008042223413659932-0.06342689158219562*I,0.00984453547308409-0.00025204859484506*I,0.009851394888659914,0.007178915669282116-0.06338475988640815*I,0.3271051328346298-0.11001429263655997*I,0.00952398396914923+0.06349836475824132*I,0.007178915669282041+0.06338475988640827*I,0.49014512361080526
0.4882928425396157,-0.00883144865617679+0.0676370711330089*I,-0.009730499194927258+0.06768522093450446*I,0.29533693710169884+0.12303154041939787*I,-0.008831448656176787-0.06763707113300835*I,0.011713208950901496,0.011695401607372532+0.0003445149231384751*I,0.011855399376720706-0.06779784136661188*I,-0.009730499194927274-0.0676852209345044*I,0.011695401607372488-0.000344514923138476*I,0.01170715746037164,0.008831448656193796-0.06763707113299695*I,0.2953369371016987-0.12303154041939693*I,0.011855399376720737+0.0677978413666119*I,0.008831448656193668+0.06763707113299688*I,0.4882867910490993
0.4861259679827531,-0.010857688789817315+0.07174051267532618*I,-0.011699834155193403+0.07178987559948033*I,0.2585181889027104+0.13715373913112017*I,-0.01085768878981739-0.07174051267532623*I,0.013884517138963045,0.013853954997480824+0.0004652683750803789*I,0.014731955411751-0.07196651800255238*I,-0.011699834155193418-0.0717898755994803*I,0.013853954997480749-0.0004652683750803794*I,0.013874032017234559,0.010857688789833588-0.07174051267531416*I,0.25851818890270906-0.1371537391311211*I,0.014731955411750972+0.07196651800255263*I,0.010857688789833668+0.07174051267531392*I,0.48611548286103756
0.48361302075699913,-0.013332881096841215+0.0755298909798623*I,-0.013957374929766253+0.07556950887614974*I,0.21618037577380303+0.15221329829011263*I,-0.013332881096841068-0.0755298909798622*I,0.016405073235506204,0.016352833794193417+0.000618921656189476*I,0.018257250767155703-0.07584496995273085*I,-0.013957374929766248-0.07556950887615006*I,0.016352833794193437-0.0006189216561894792*I,0.016386979242987047,0.013332881096856805-0.07552989097984958*I,0.21618037577380414-0.15221329829011299*I,0.01825725076715563+0.07584496995273075*I,0.013332881096856866+0.07552989097984955*I,0.483594926764495
0.4807233516015947,-0.016340701189723875+0.07879148610571957*I,-0.016488341989604555+0.07879974464429738*I,0.16796485321467075+0.16788748964198705*I,-0.01634070118972415-0.07879148610571961*I,0.01930771515684031,0.019218864212261582+0.0008075976738647576*I,0.02253886443110188-0.07922619871523605*I,-0.016488341989604513-0.07879974464429738*I,0.01921886421226167-0.0008075976738647575*I,0.0192766483983945,0.016340701189739095-0.07879148610570695*I,0.16796485321467058-0.16788748964198796*I,0.022538864431101757+0.07922619871523598*I,0.01634070118973899+0.07879148610570683*I,0.48069228484316096
0.4774356893034663,-0.01996958091705171+0.08125590246726319*I,-0.0192459253620601+0.08119365698994457*I,0.11370980137960086+0.18363447180255957*I,-0.019969580917051373-0.08125590246726294*I,0.022617314309744268,0.022467099821064648+0.0010276353870046556*I,0.02767779954950797-0.08184788942148878*I,-0.019245925362060032-0.08119365698994442*I,0.022467099821064658-0.0010276353870046486*I,0.022564310696520026,0.01996958091706574-0.08125590246725055*I,0.11370980137960145-0.18363447180256057*I,0.02767779954950792+0.08184788942148873*I,0.01996958091706577+0.08125590246725022*I,0.47738268569025577
