"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[2149];ψ=RandomChainProductState[L-1];"
0.49516446023853755,0.014506619257691809+0.04673270192600875*I,0.014506619260388681+0.046732701927567386*I,0.4081247446897783-0.2803962115641511*I,0.014506619257691802-0.046732701926008764*I,0.004835539752669981,0.0048355397528960856,-0.014506619259168714-0.04673270192599987*I,0.01450661926038874-0.04673270192756732*I,0.00483553975289609,0.0048355397531222016,-0.014506619257828587-0.04673270192881187*I,0.4081247446897767+0.28039621156415157*I,-0.014506619259168725+0.04673270192599988*I,-0.014506619257828578+0.046732701928811717*I,0.49516446024722544
0.49421543692372916,0.017353689204252766+0.05057341035711601*I,0.01735368920693676+0.05057341035835799*I,0.3900933016956186-0.3034404621501137*I,0.01735368920425259-0.05057341035711589*I,0.0057845630681670505,0.005784563068388399,-0.017353689205599834-0.05057341035711115*I,0.017353689206936796-0.05057341035835797*I,0.005784563068388419,0.005784563068609767,-0.017353689204243863-0.050573410359739335*I,0.3900933016956194+0.30344046215011383*I,-0.017353689205599786+0.050573410357111034*I,-0.017353689204243815+0.05057341035973939*I,0.494215436931725
0.49308995698815605,0.020730129013738486+0.05456678989102998*I,0.020730129016388262+0.054566789891979786*I,0.36870918290317656-0.32740073935309194*I,0.02073012901373859-0.05456678989102992*I,0.006910043004627454,0.006910043004843967,-0.020730129014898326-0.05456678989103882*I,0.020730129016388266-0.05456678989197992*I,0.006910043004843968,0.00691004300506048,-0.020730129013547507-0.054566789893508195*I,0.3687091829031758+0.3274007393530927*I,-0.020730129014898284+0.05456678989103859*I,-0.020730129013547552+0.054566789893508064*I,0.4930899569952501
0.49175962146913427,0.02472113557423489+0.058661323544677*I,0.0247211355768448+0.05866132354536818*I,0.3434328080211308-0.35196794127466324*I,0.024721135574234745-0.05866132354467688*I,0.008240378524748982,0.008240378524962648,-0.024721135575177272-0.058661323544699225*I,0.02472113557684475-0.058661323545368*I,0.008240378524962627,0.00824037852517629,-0.024721135573849234-0.05866132354704976*I,0.343432808021129+0.35196794127466396*I,-0.024721135575177175+0.0586613235446991*I,-0.024721135573849366+0.05866132354704994*I,0.49175962147510666
0.4901935003608428,0.02941949890317705+0.06278196768448058*I,0.02941949890576272+0.06278196768494473*I,0.3136765069388843-0.37669180611330594*I,0.02941949890317712-0.06278196768448056*I,0.009806499634349732,0.009806499634564397,-0.029419498903917506-0.06278196768449532*I,0.029419498905762828-0.06278196768494491*I,0.009806499634564298,0.009806499634778958,-0.029419498902619697-0.0627819676867792*I,0.31367650693888266+0.37669180611330544*I,-0.02941949890391752+0.06278196768449527*I,-0.029419498902619683+0.06278196768677922*I,0.49019350036547144
0.4883589549022003,0.03492313528365928+0.06682352309078313*I,0.03492313528625576+0.06682352309103007*I,0.2788201431966551-0.40094113855088936*I,0.034923135283659014-0.06682352309078304*I,0.011641045094470916,0.01164104509469037,-0.034923135284269664-0.06682352309073475*I,0.03492313528625561-0.0668235230910301*I,0.011641045094690317,0.011641045094909819,-0.03492313528299003-0.06682352309300761*I,0.2788201431966568+0.40094113855088886*I,-0.03492313528426979+0.06682352309073482*I,-0.034923135282990195+0.06682352309300726*I,0.4883589549053093
0.48622313366817366,0.041330598990537294+0.070642853185737*I,0.0413305989931831+0.07064285318573012*I,0.23823953972023929-0.4238571191200087*I,0.04133059899053708-0.07064285318573707*I,0.013776866330078196,0.013776866330302086,-0.04133059899114445-0.07064285318552736*I,0.04133059899318295-0.0706428531857296*I,0.013776866330302054,0.013776866330525933,-0.04133059898984179-0.07064285318783035*I,0.23823953972023915+0.42385711912001006*I,-0.041330598991143976+0.07064285318552739*I,-0.04133059898984156+0.07064285318783017*I,0.48622313366966646
0.48375543919335556,0.048733682419644084+0.07405013737499463*I,0.04873368242234639+0.07405013737463424*I,0.1913533446694256-0.44430082425417944*I,0.04873368241964417-0.07405013737499429*I,0.01624456080646434,0.016244560806681307,-0.04873368242039733-0.07405013737449061*I,0.04873368242234647-0.0740501373746341*I,0.01624456080668135,0.01624456080689838,-0.0487336824189973-0.07405013737682964*I,0.1913533446694262+0.4443008242541788*I,-0.048733682420397335+0.07405013737449047*I,-0.04873368241899728+0.0740501373768295*I,0.48375543919327757
0.4809313474394718,0.057205957685320434+0.07679968213270702*I,0.05720595768800341+0.07679968213184044*I,0.1376956013204423-0.4607980927979909*I,0.05720595768532057-0.07679968213270699*I,0.01906865256175399,0.01906865256193473,-0.05720595768632849-0.07679968213177997*I,0.057205957688003295-0.07679968213183992*I,0.019068652561934747,0.01906865256211551,-0.05720595768472994-0.07679968213410288*I,0.13769560132044215+0.4607980927979906*I,-0.057205957686328426+0.07679968213177986*I,-0.05720595768472999+0.07679968213410263*I,0.48093134743805394
0.47773804686895577,0.06678585939975287+0.07858136543512198*I,0.06678585940221198+0.07858136543360164*I,0.07702289046344979-0.47148819260901004*I,0.06678585939975258-0.07858136543512227*I,0.022261953133343414,0.022261953133437175,-0.06678585940100153-0.07858136543373204*I,0.06678585940221192-0.07858136543360154*I,0.02226195313343731,0.022261953133531017,-0.0667858593991049-0.07858136543591356*I,0.07702289046345014+0.4714881926090092*I,-0.06678585940100215+0.07858136543373224*I,-0.0667858593991051+0.07858136543591389*I,0.47773804686663535
