"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48048];ψ=RandomChainProductState[L-1];"
0.4951644602486507,0.01450661925797715+0.04673270192693974*I,0.014506619259615088+0.04673270192757229*I,0.4081247446965422-0.2803962115631562*I,0.014506619257977138-0.04673270192693977*I,0.0048355397527636785,0.004835539752871372,-0.014506619258872389-0.04673270192658357*I,0.014506619259615106-0.04673270192757249*I,0.0048355397528713675,0.004835539752979057,-0.01450661925788064-0.0467327019280326*I,0.4081247446965414+0.28039621156315503*I,-0.01450661925887243+0.0467327019265837*I,-0.014506619257880672+0.04673270192803266*I,0.495164460247135
0.494215436932959,0.017353689204392005+0.050573410358039986*I,0.017353689206076075+0.05057341035846625*I,0.3900933017023056-0.30344046214898934*I,0.017353689204391995-0.05057341035804*I,0.0057845630682579145,0.005784563068360663,-0.017353689205383292-0.050573410357626344*I,0.017353689206076044-0.050573410358466346*I,0.005784563068360682,0.005784563068463439,-0.017353689204315667-0.050573410358996686*I,0.3900933017023052+0.3034404621489903*I,-0.017353689205383212+0.050573410357625956*I,-0.017353689204315667+0.05057341035899652*I,0.4942154369316689
0.49308995699628944,0.020730129013726447+0.05456678989198115*I,0.020730129015433765+0.05456678989218441*I,0.36870918290972915-0.32740073935183095*I,0.020730129013726315-0.05456678989198116*I,0.006910043004722948,0.0069100430048172215,-0.020730129014781905-0.05456678989151375*I,0.02073012901543367-0.05456678989218444*I,0.006910043004817247,0.006910043004911519,-0.020730129013640224-0.054566789892799644*I,0.3687091829097301+0.3274007393518312*I,-0.020730129014781874+0.05456678989151379*I,-0.02073012901364019+0.05456678989279946*I,0.49308995699524255
0.4917596214759452,0.024721135574091682+0.058661323545686726*I,0.024721135575793897+0.0586613235456575*I,0.3434328080274747-0.35196794127325987*I,0.02472113557409177-0.05866132354568698*I,0.00824037852486145,0.008240378524943505,-0.024721135575171103-0.058661323545175934*I,0.024721135575793984-0.05866132354565725*I,0.008240378524943503,0.008240378525025596,-0.024721135573961318-0.058661323546373774*I,0.34343280802747495+0.3519679412732598*I,-0.024721135575171173+0.05866132354517592*I,-0.02472113557396133+0.05866132354637359*I,0.49175962147514785
0.490193500366117,0.029419498902958523+0.06278196768556396*I,0.029419498904621953+0.06278196768530134*I,0.3136765069449255-0.37669180611176595*I,0.02941949890295853-0.06278196768556385*I,0.00980649963449542,0.009806499634561636,-0.029419498904013516-0.06278196768502631*I,0.029419498904621984-0.06278196768530148*I,0.00980649963456166,0.009806499634627876,-0.02941949890274735-0.06278196768613671*I,0.31367650694492455+0.376691806111767*I,-0.02941949890401346+0.06278196768502642*I,-0.029419498902747174+0.06278196768613656*I,0.4901935003655632
0.4883589549057754,0.03492313528345589+0.0668235230919157*I,0.034923135285042706+0.0668235230914316*I,0.2788201432022814-0.40094113854923785*I,0.03492313528345587-0.06682352309191572*I,0.011641045094666482,0.011641045094713712,-0.03492313528443144-0.06682352309137678*I,0.0349231352850426-0.06682352309143141*I,0.011641045094713701,0.01164104509476093,-0.03492313528312816-0.06682352309240276*I,0.27882014320228193+0.40094113854923663*I,-0.03492313528443143+0.06682352309137704*I,-0.03492313528312814+0.06682352309240329*I,0.4883589549054447
0.48622313366998987,0.04133059899046211+0.07064285318683285*I,0.04133059899193123+0.070642853186153*I,0.23823953972531828-0.42385711911828433*I,0.041330598990461966-0.07064285318683278*I,0.013776866330332455,0.013776866330358545,-0.04133059899129989-0.07064285318632682*I,0.04133059899193141-0.07064285318615285*I,0.013776866330358606,0.013776866330384727,-0.0413305989899876-0.07064285318727402*I,0.2382395397253189+0.42385711911828566*I,-0.04133059899129995+0.07064285318632649*I,-0.04133059898998736+0.07064285318727431*I,0.48622313366982506
0.4837554391935116,0.048733682419798155+0.0740501373758936*I,0.04873368242110776+0.07405013737505842*I,0.19135334467381826-0.44430082425245115*I,0.048733682419798106-0.07405013737589373*I,0.016244560806765285,0.0162445608067694,-0.04873368242043975-0.07405013737546205*I,0.048733682421107774-0.07405013737505846*I,0.016244560806769382,0.016244560806773455,-0.04873368241915464-0.07405013737633467*I,0.19135334467381898+0.44430082425245393*I,-0.04873368242043986+0.07405013737546218*I,-0.048733682419154684+0.0740501373763346*I,0.48375543919342817
0.48093134743829397,0.057205957685737246+0.07679968213319124*I,0.057205957686847546+0.07679968213225494*I,0.13769560132400785-0.46079809279636497*I,0.057205957685737385-0.07679968213319108*I,0.019068652562054533,0.019068652562037103,-0.05720595768612927-0.07679968213288225*I,0.05720595768684772-0.07679968213225492*I,0.01906865256203701,0.019068652562019617,-0.05720595768491414-0.07679968213367802*I,0.13769560132400807+0.4607980927963646*I,-0.05720595768612944+0.07679968213288213*I,-0.057205957684914405+0.07679968213367802*I,0.4809313474381579
0.4777380468670162,0.06678585940034391+0.07858136543498158*I,0.06678585940122234+0.07858136543401016*I,0.07702289046606381-0.47148819260761093*I,0.0667858594003441-0.0785813654349815*I,0.022261953133553038,0.022261953133516043,-0.06678585940044382-0.07858136543484591*I,0.06678585940122245-0.07858136543401038*I,0.022261953133516067,0.022261953133479118,-0.06678585939934334-0.07858136543555637*I,0.07702289046606352+0.47148819260761143*I,-0.06678585940044346+0.07858136543484623*I,-0.06678585939934348+0.07858136543555642*I,0.47773804686665744
0.4741824214752114,0.0774527355770248+0.07901465467615311*I,0.07745273557765703+0.07901465467522063*I,0.009466008014919484-0.4740879280555422*I,0.07745273557702473-0.079014654676153*I,0.025817578525728333,0.025817578525676194,-0.07745273557681248-0.07901465467623789*I,0.07745273557765676-0.07901465467522054*I,0.02581757852567616,0.025817578525624076,-0.07745273557586749-0.0790146546768513*I,0.009466008014919446+0.47408792805554245*I,-0.07745273557681238+0.0790146546762376*I,-0.07745273557586764+0.07901465467685118*I,0.474182421474454
0.47030188279368856,0.08909435162316083+0.07764841883168916*I,0.08909435162357118+0.0776484188308656*I,-0.06426422694312693-0.46589051299000883*I,0.08909435162316072-0.07764841883168902*I,0.02969811720770815,0.0296981172076499,-0.08909435162266047-0.0776484188320199*I,0.08909435162357081-0.07764841883086583*I,0.029698117207649893,0.02969811720759156,-0.08909435162190035-0.0776484188325388*I,-0.06426422694312678+0.46589051299000767*I,-0.08909435162266038+0.07764841883201977*I,-0.08909435162190049+0.07764841883253888*I,0.47030188279241675
0.4661783708347281,0.10146488750150212+0.07397153904302274*I,0.10146488750177454+0.0739715390423467*I,-0.14261095417257938-0.4438292342593932*I,0.10146488750150164-0.0739715390430226*I,0.03382162916708041,0.0338216291670324,-0.10146488750080886-0.07397153904356732*I,0.10146488750177446-0.07397153904234624*I,0.03382162916703253,0.03382162916698455,-0.10146488750024905-0.07397153904403335*I,-0.1426109541725785+0.4438292342593935*I,-0.10146488750080937+0.07397153904356707*I,-0.10146488750024885+0.07397153904403338*I,0.4661783708329525
