"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1055];ψ=RandomChainProductState[L-1];"
0.4951644602471751,0.014506619258522362+0.046732701927020275*I,0.014506619258334885+0.04673270192673352*I,0.408124744695579-0.2803962115635738*I,0.01450661925852239-0.046732701927020406*I,0.0048355397528252195,0.004835539752792666,-0.01450661925857952-0.046732701927019164*I,0.014506619258334885-0.04673270192673352*I,0.004835539752792662,0.004835539752760109,-0.01450661925857163-0.04673270192667668*I,0.4081247446955783+0.28039621156357314*I,-0.01450661925857953+0.046732701927019116*I,-0.014506619258571647+0.046732701926676584*I,0.49516446024749494
0.4942154369316681,0.017353689204996192+0.050573410357948614*I,0.017353689204879976+0.05057341035765705*I,0.39009330170143564-0.3034404621493898*I,0.017353689204996206-0.05057341035794841*I,0.005784563068296744,0.005784563068262822,-0.017353689204967045-0.050573410357982004*I,0.017353689204879997-0.050573410357657014*I,0.005784563068262817,0.005784563068228899,-0.01735368920487973-0.05057341035768054*I,0.39009330170143336+0.30344046214938974*I,-0.017353689204967025+0.05057341035798201*I,-0.01735368920487973+0.05057341035768056*I,0.4942154369320776
0.49308995699518793,0.02073012901435187+0.05456678989169459*I,0.02073012901433916+0.05456678989143207*I,0.3687091829089609-0.3274007393521988*I,0.02073012901435191-0.05456678989169448*I,0.006910043004727576,0.00691004300469798,-0.020730129014243117-0.05456678989176734*I,0.02073012901433915-0.05456678989143185*I,0.006910043004697957,0.006910043004668364,-0.020730129014078287-0.0545667898915624*I,0.3687091829089624+0.32740073935219927*I,-0.02073012901424314+0.05456678989176727*I,-0.020730129014078284+0.05456678989156239*I,0.493089956995683
0.4917596214750365,0.024721135574686397+0.05866132354519097*I,0.024721135574815728+0.05866132354499697*I,0.3434328080268203-0.35196794127357744*I,0.02472113557468643-0.05866132354519101*I,0.00824037852481819,0.008240378524801547,-0.024721135574517626-0.058661323545301666*I,0.024721135574815794-0.058661323544997125*I,0.008240378524801537,0.008240378524784896,-0.02472113557428846-0.05866132354525857*I,0.34343280802682036+0.3519679412735778*I,-0.024721135574517644+0.058661323545301645*I,-0.024721135574288434+0.05866132354525875*I,0.4917596214755979
0.4901935003653986,0.029419498903455885+0.06278196768486158*I,0.02941949890376887+0.06278196768477733*I,0.3136765069443938-0.3766918061120147*I,0.029419498903455812-0.06278196768486186*I,0.009806499634389634,0.009806499634397623,-0.02941949890326253-0.06278196768499776*I,0.02941949890376893-0.06278196768477731*I,0.009806499634397626,0.009806499634405637,-0.029419498902997405-0.06278196768518439*I,0.3136765069443933+0.37669180611201586*I,-0.029419498903262523+0.06278196768499789*I,-0.029419498902997387+0.06278196768518447*I,0.4901935003659822
0.4883589549052388,0.03492313528377939+0.06682352309103662*I,0.03492313528431264+0.06682352309109549*I,0.27882014320187826-0.40094113854939234*I,0.034923135283779425-0.06682352309103645*I,0.011641045094484982,0.011641045094531158,-0.03492313528361362-0.06682352309116989*I,0.03492313528431266-0.06682352309109536*I,0.011641045094531163,0.011641045094577357,-0.034923135283357436-0.0668235230916412*I,0.2788201432018785+0.4009411385493922*I,-0.034923135283613495+0.06682352309116975*I,-0.034923135283357436+0.06682352309164115*I,0.488358954905775
0.48622313366961034,0.04133059899053698+0.07064285318584235*I,0.041330598991306894+0.070642853186059*I,0.238239539725046-0.4238571191183256*I,0.04133059899053703-0.07064285318584243*I,0.01377686633006809,0.013776866330165023,-0.041330598990461015-0.07064285318592554*I,0.04133059899130684-0.07064285318605912*I,0.013776866330165045,0.013776866330261971,-0.04133059899027258-0.07064285318670281*I,0.23823953972504627+0.4238571191183251*I,-0.04133059899046102+0.07064285318592553*I,-0.04133059899027264+0.07064285318670276*I,0.48622313367000725
0.48375543919324254,0.04873368241957035+0.07405013737489696*I,0.04873368242055096+0.07405013737525618*I,0.19135334467367562-0.4443008242523537*I,0.04873368241957032-0.07405013737489712*I,0.01624456080642339,0.016244560806577164,-0.04873368241964094-0.07405013737486828*I,0.04873368242055093-0.07405013737525634*I,0.016244560806577088,0.016244560806730864,-0.04873368241958269-0.07405013737591097*I,0.19135334467367562+0.4443008242523536*I,-0.04873368241964077+0.07405013737486836*I,-0.04873368241958267+0.074050137375911*I,0.483755439193404
0.4809313474380367,0.05720595768520061+0.07679968213232191*I,0.057205957686298596+0.07679968213277515*I,0.1376956013239839-0.46079809279610423*I,0.05720595768520047-0.07679968213232173*I,0.019068652561659474,0.0190686525618624,-0.05720595768544186-0.07679968213212549*I,0.05720595768629839-0.07679968213277491*I,0.019068652561862368,0.019068652562065386,-0.057205957685561803-0.07679968213330714*I,0.13769560132398403+0.46079809279610345*I,-0.05720595768544176+0.07679968213212522*I,-0.05720595768556177+0.07679968213330707*I,0.48093134743790084
0.4777380468666103,0.06678585939956441+0.0785813654343677*I,0.0667858594006044+0.07858136543484837*I,0.07702289046613825-0.4714881926071696*I,0.06678585939956436-0.07858136543436771*I,0.022261953133151945,0.022261953133376415,-0.06678585939993727-0.07858136543399499*I,0.06678585940060444-0.07858136543484834*I,0.022261953133376422,0.02226195313360088,-0.06678585940024402-0.07858136543509896*I,0.07702289046613826+0.47148819260717045*I,-0.0667858593999373+0.07858136543399488*I,-0.06678585940024381+0.07858136543509883*I,0.47773804686621585
