"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99978];ψ=RandomChainProductState[L-1];"
0.4951644602468435,0.014506619258437234+0.046732701927324156*I,0.014506619258646946+0.0467327019272522*I,0.40812474469506577-0.2803962115635439*I,0.014506619258437253-0.04673270192732414*I,0.004835539752880861,0.004835539752880208,-0.014506619258843738-0.04673270192720344*I,0.014506619258646943-0.04673270192725217*I,0.004835539752880193,0.004835539752879543,-0.014506619258630091-0.046732701927262886*I,0.40812474469506554+0.2803962115635436*I,-0.014506619258843724+0.04673270192720344*I,-0.014506619258630109+0.04673270192726284*I,0.4951644602469487
0.4942154369313925,0.017353689204903867+0.05057341035828966*I,0.017353689205117432+0.05057341035823289*I,0.3900933017009043-0.3034404621493756*I,0.017353689204903853-0.05057341035828966*I,0.005784563068363266,0.00578456306836495,-0.017353689205276083-0.050573410358167814*I,0.017353689205117435-0.050573410358232755*I,0.0057845630683649625,0.00578456306836665,-0.01735368920507265-0.050573410358254155*I,0.3900933017009045+0.30344046214937553*I,-0.017353689205276163+0.05057341035816799*I,-0.017353689205072634+0.05057341035825419*I,0.4942154369314973
0.4930899569949835,0.020730129014262504+0.05456678989208468*I,0.020730129014480354+0.05456678989204904*I,0.36870918290841764-0.3274007393522059*I,0.020730129014262397-0.05456678989208468*I,0.0069100430048092435,0.00691004300481447,-0.020730129014601223-0.05456678989196232*I,0.02073012901448028-0.0545667898920491*I,0.006910043004814475,0.0069100430048196805,-0.020730129014414653-0.05456678989208028*I,0.36870918290841853+0.3274007393522043*I,-0.020730129014601213+0.05456678989196229*I,-0.020730129014414678+0.054566789892080386*I,0.49308995699508384
0.4917596214749106,0.024721135574616648+0.05866132354564*I,0.02472113557484006+0.05866132354563009*I,0.34343280802627285-0.35196794127361064*I,0.02472113557461658-0.05866132354564003*I,0.00824037852492039,0.008240378524930418,-0.024721135574925515-0.05866132354551652*I,0.024721135574840118-0.05866132354562992*I,0.008240378524930423,0.00824037852494045,-0.024721135574762295-0.0586613235456695*I,0.34343280802627274+0.351967941273611*I,-0.024721135574925533+0.05866132354551654*I,-0.02472113557476229+0.05866132354566921*I,0.49175962147500607
0.490193500365348,0.029419498903430225+0.06278196768537295*I,0.029419498903661002+0.06278196768538911*I,0.31367650694385263-0.3766918061120798*I,0.02941949890343029-0.06278196768537278*I,0.009806499634518505,0.009806499634534449,-0.029419498903715646-0.06278196768524624*I,0.029419498903661006-0.0627819676853891*I,0.009806499634534449,0.009806499634550393,-0.029419498903580425-0.06278196768543408*I,0.3136765069438532+0.37669180611207975*I,-0.02941949890371562+0.06278196768524624*I,-0.029419498903580407+0.06278196768543402*I,0.49019350036543957
0.48835895490524867,0.03492313528382833+0.06682352309159946*I,0.034923135284068416+0.06682352309163826*I,0.2788201432013618-0.40094113854949415*I,0.03492313528382833-0.0668235230915995*I,0.01164104509464583,0.011641045094668286,-0.034923135284098066-0.06682352309146666*I,0.03492313528406831-0.06682352309163826*I,0.011641045094668307,0.011641045094690756,-0.03492313528399282-0.06682352309168597*I,0.278820143201362+0.4009411385494941*I,-0.03492313528409804+0.06682352309146664*I,-0.034923135283992726+0.06682352309168572*I,0.488358954905343
0.48622313366964576,0.04133059899068982+0.07064285318642484*I,0.041330598990939965+0.07064285318647659*I,0.23823953972457657-0.4238571191184623*I,0.0413305989906898-0.07064285318642491*I,0.013776866330262372,0.01377686633029116,-0.041330598990950644-0.07064285318628231*I,0.04133059899094003-0.0706428531864766*I,0.01377686633029116,0.01377686633031996,-0.04133059899087319-0.07064285318652581*I,0.2382395397245769+0.4238571191184625*I,-0.04133059899095083+0.07064285318628227*I,-0.04133059899087329+0.07064285318652573*I,0.48622313366974823
0.4837554391932569,0.04873368241984268+0.07405013737543978*I,0.048733682420101045+0.07405013737549147*I,0.19135334467327847-0.4443008242525198*I,0.04873368241984249-0.0740501373754395*I,0.016244560806643875,0.01624456080667785,-0.04873368242009519-0.07405013737528655*I,0.04873368242010099-0.0740501373754914*I,0.01624456080667785,0.016244560806711817,-0.04873368242004058-0.07405013737554421*I,0.19135334467327902+0.4443008242525185*I,-0.04873368242009509+0.07405013737528632*I,-0.04873368242004045+0.07405013737554408*I,0.483755439193376
0.48093134743798643,0.057205957685574085+0.07679968213274355*I,0.05720595768583574+0.07679968213278413*I,0.13769560132368783-0.46079809279627937*I,0.05720595768557408-0.0767996821327436*I,0.019068652561884947,0.01906865256192257,-0.057205957685808134-0.0767996821325852*I,0.05720595768583566-0.07679968213278418*I,0.019068652561922486,0.019068652561960123,-0.057205957685771906-0.07679968213284769*I,0.1376956013236879+0.46079809279628026*I,-0.05720595768580812+0.07679968213258528*I,-0.057205957685772114+0.07679968213284774*I,0.4809313474381185
0.4777380468664835,0.06678585939996808+0.0785813654345916*I,0.0667858594002267+0.07858136543462119*I,0.07702289046597098-0.4714881926073298*I,0.066785859399968-0.07858136543459168*I,0.022261953133344344,0.022261953133385342,-0.06678585940016007-0.07858136543444515*I,0.06678585940022683-0.07858136543462121*I,0.0222619531333854,0.022261953133426444,-0.06678585940014764-0.07858136543470504*I,0.07702289046597081+0.4714881926073289*I,-0.06678585940016026+0.07858136543444494*I,-0.06678585940014774+0.07858136543470509*I,0.4777380468666004
0.47418242147428513,0.07745273557645617+0.07901465467586109*I,0.0774527355767114+0.07901465467590059*I,0.00946600801504059-0.47408792805501854*I,0.07745273557645593-0.07901465467586097*I,0.0258175785254956,0.02581757852554383,-0.07745273557657573-0.07901465467575212*I,0.07745273557671124-0.07901465467590056*I,0.02581757852554383,0.025817578525592046,-0.07745273557661013-0.07901465467600816*I,0.009466008015040607+0.4740879280550184*I,-0.07745273557657614+0.07901465467575215*I,-0.07745273557661028+0.07901465467600792*I,0.4741824214743363
0.4703018827922579,0.08909435162244815+0.07764841883151874*I,0.08909435162271459+0.0776484188316095*I,-0.0642642269428328-0.46589051298921164*I,0.08909435162244805-0.07764841883151877*I,0.029698117207472195,0.029698117207537747,-0.08909435162247811-0.07764841883147088*I,0.08909435162271487-0.07764841883160957*I,0.029698117207537688,0.029698117207603233,-0.08909435162260458-0.0776484188317226*I,-0.06426422694283286+0.46589051298921247*I,-0.08909435162247813+0.07764841883147117*I,-0.08909435162260468+0.0776484188317228*I,0.4703018827921914
0.4661783708328054,0.1014648875007288+0.07397153904297582*I,0.10146488750104353+0.0739715390431585*I,-0.1426109541721812-0.44382923425832616*I,0.10146488750072877-0.0739715390429759*I,0.03382162916686847,0.03382162916696601,-0.10146488750069087-0.07397153904298098*I,0.10146488750104368-0.07397153904315854*I,0.03382162916696596,0.033821629167063424,-0.1014648875009609-0.0739715390432247*I,-0.1426109541721812+0.44382923425832643*I,-0.10146488750069071+0.07397153904298095*I,-0.10146488750096062+0.07397153904322479*I,0.4661783708325995
0.4619553479003987,0.11413395629779716+0.06744160819586074*I,0.11413395629819874+0.06744160819612217*I,-0.2228483898876728-0.4046496491758457*I,0.11413395629779662-0.06744160819586077*I,0.03804465209919077,0.0380446520993282,-0.11413395629776653-0.06744160819584025*I,0.11413395629819846-0.06744160819612234*I,0.03804465209932822,0.038044652099465684,-0.11413395629818945-0.06744160819606605*I,-0.2228483898876722+0.4046496491758441*I,-0.11413395629776649+0.06744160819584027*I,-0.11413395629818954+0.06744160819606583*I,0.46195534790014575
0.4578565837296039,0.12643024881000248+0.05754157441253499*I,0.12643024881047393+0.05754157441276345*I,-0.3007249091326436-0.3452494464755291*I,0.12643024881000214-0.05754157441253497*I,0.04214341626990298,0.04214341627006192,-0.1264302488100723-0.057541574412342325*I,0.126430248810474-0.05754157441276367*I,0.042143416270061886,0.04214341627022083,-0.12643024881055442-0.05754157441254788*I,-0.30072490913264305+0.3452494464755288*I,-0.12643024881007264+0.05754157441234229*I,-0.12643024881055434+0.05754157441254784*I,0.45785658372949806
0.45420368289907975,0.1373889513016076+0.04387632562645845*I,0.13738895130201575+0.04387632562647257*I,-0.3701300249132933-0.26325795375803607*I,0.1373889513016075-0.04387632562645848*I,0.045796317100441235,0.04579631710056616,-0.13738895130179618-0.04387632562597904*I,0.1373889513020165-0.04387632562647256*I,0.0457963171005662,0.04579631710069099,-0.13738895130213702-0.04387632562620399*I,-0.3701300249132941+0.26325795375803646*I,-0.13738895130179646+0.043876325625979054*I,-0.13738895130213713+0.04387632562620405*I,0.4542036828992923
0.4514263151009764,0.14572105469646063+0.026321356402615223*I,0.14572105469660834+0.026321356402315442*I,-0.42290001307985214-0.15792813841399628*I,0.14572105469646068-0.026321356402615282*I,0.04857368489875837,0.0485736848987886,-0.1457210546966564-0.02632135640194777*I,0.14572105469660854-0.026321356402315428*I,0.04857368489878845,0.04857368489881873,-0.14572105469668994-0.026321356402280217*I,-0.4229000130798511+0.15792813841399628*I,-0.14572105469665636+0.026321356401947722*I,-0.14572105469668967+0.026321356402280276*I,0.45142631510142717
0.45005478263388443,0.14983565209850544+0.005230803527146198*I,0.14983565209836966+0.005230803526657472*I,-0.44895912995777887-0.03138482116139524*I,0.14983565209850544-0.0052308035271462095*I,0.049945217366148,0.0499452173660973,-0.14983565209857658-0.005230803526645436*I,0.14983565209836974-0.005230803526657475*I,0.049945217366097194,0.04994521736604653,-0.14983565209840724-0.00523080352712357*I,-0.4489591299577795+0.03138482116139533*I,-0.1498356520985764+0.005230803526645449*I,-0.14983565209840713+0.005230803527123582*I,0.45005478263420784
0.4506792027136574,0.14796239185927557-0.01830268268664868*I,0.14796239185917484-0.01830268268709258*I,-0.4370951484419834+0.10981609612010276*I,0.14796239185927604+0.018302682686648655*I,0.04932079728642058,0.04932079728640554,-0.1479623918592527+0.018302682686718353*I,0.1479623918591742+0.01830268268709257*I,0.0493207972864056,0.04932079728639041,-0.14796239185926255+0.01830268268626324*I,-0.43709514844198294-0.10981609612010296*I,-0.14796239185925264-0.01830268268671839*I,-0.14796239185926283-0.018302682686263224*I,0.4506792027135707
0.4538547220209348,0.13843583393666375-0.04217549278831675*I,0.1384358339368885-0.042175492788639066*I,-0.37676028159955705+0.2530529567296126*I,0.13843583393666362+0.04217549278831657*I,0.0461452779788656,0.04614527797896422,-0.13843583393665918+0.04217549278818159*I,0.1384358339368888+0.04217549278863902*I,0.046145277978964234,0.04614527797906275,-0.13843583393702613+0.0421754927880391*I,-0.3767602815995572-0.2530529567296123*I,-0.13843583393665998-0.042175492788181584*I,-0.13843583393702633-0.04217549278803907*I,0.4538547220206629
0.4599317383608669,0.12020478491630283-0.06308307944155978*I,0.1202047849166142-0.06308307944173268*I,-0.26129697113749656+0.3784984766495689*I,0.12020478491630249+0.06308307944155993*I,0.040068261638742234,0.04006826163884734,-0.12020478491632189+0.0630830794415396*I,0.12020478491661431+0.06308307944173291*I,0.04006826163884734,0.04006826163895248,-0.12020478491664127+0.06308307944169762*I,-0.2612969711374956-0.37849847664956837*I,-0.12020478491632199-0.06308307944153951*I,-0.12020478491664122-0.06308307944169754*I,0.4599317383609194
0.46880181599465154,0.0935945520149909-0.07658867507928697*I,0.09359455201511632-0.07658867507919458*I,-0.09276549609577986+0.45953205047544293*I,0.09359455201499077+0.07658867507928709*I,0.03119818400501742,0.031198184005027295,-0.09359455201516438+0.07658867507915143*I,0.09359455201511604+0.0765886750791943*I,0.031198184005027274,0.031198184005037224,-0.09359455201509863+0.07658867507929279*I,-0.09276549609577997-0.45953205047544254*I,-0.09359455201516491-0.07658867507915165*I,-0.09359455201509911-0.07658867507929278*I,0.46880181599503007
