"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20068];ψ=RandomChainProductState[L-1];"
0.49516446024709954,0.014506619258690574+0.04673270192724005*I,0.014506619258648807+0.04673270192717222*I,0.4081247446955883-0.2803962115633647*I,0.014506619258690543-0.04673270192723999*I,0.004835539752877281,0.0048355397528696675,-0.014506619258547475-0.04673270192729742*I,0.014506619258648846-0.04673270192717218*I,0.004835539752869664,0.004835539752862046,-0.014506619258543477-0.046732701927217866*I,0.4081247446955897+0.2803962115633643*I,-0.014506619258547442+0.04673270192729748*I,-0.01450661925854346+0.04673270192721787*I,0.4951644602473515
0.494215436931615,0.017353689205139567+0.05057341035820092*I,0.017353689205097576+0.05057341035814479*I,0.3900933017014115-0.3034404621491642*I,0.017353689205139553-0.050573410358200954*I,0.005784563068359103,0.005784563068351866,-0.017353689204988483-0.050573410358264556*I,0.01735368920509754-0.0505734103581448*I,0.0057845630683518705,0.005784563068344639,-0.017353689204987154-0.05057341035819425*I,0.3900933017014118+0.303440462149165*I,-0.017353689204988452+0.05057341035826432*I,-0.017353689204987126+0.050573410358194223*I,0.49421543693181647
0.49308995699516844,0.020730129014481298+0.05456678989199389*I,0.020730129014440244+0.054566789891951586*I,0.36870918290889565-0.32740073935196196*I,0.020730129014481402-0.054566789891994*I,0.00691004300480499,0.006910043004798592,-0.02073012901432249-0.05456678989206206*I,0.020730129014440282-0.05456678989195159*I,0.006910043004798593,0.006910043004792191,-0.020730129014325235-0.054566789892003184*I,0.36870918290889576+0.3274007393519621*I,-0.020730129014322536+0.0545667898920621*I,-0.020730129014325232+0.05456678989200324*I,0.4930899569952921
0.49175962147505725,0.02472113557482107+0.058661323545548615*I,0.024721135574782654+0.05866132354552273*I,0.34343280802670456-0.35196794127334036*I,0.02472113557482107-0.058661323545548774*I,0.008240378524916731,0.008240378524911694,-0.024721135574656012-0.058661323545619454*I,0.02472113557478276-0.05866132354552277*I,0.008240378524911692,0.008240378524906668,-0.02472113557466428-0.058661323545574004*I,0.34343280802670484+0.35196794127334025*I,-0.024721135574656078+0.05866132354561958*I,-0.02472113557466426+0.05866132354557399*I,0.49175962147507574
0.4901935003654622,0.029419498903623168+0.0627819676852809*I,0.02941949890359004+0.06278196768527335*I,0.31367650694422095-0.37669180611179176*I,0.02941949890362315-0.0627819676852809*I,0.009806499634515832,0.009806499634512867,-0.029419498903455497-0.0627819676853508*I,0.029419498903590045-0.06278196768527337*I,0.009806499634512859,0.009806499634509898,-0.029419498903470905-0.06278196768532063*I,0.31367650694422067+0.37669180611179115*I,-0.029419498903455552+0.06278196768535092*I,-0.029419498903470932+0.0627819676853206*I,0.49019350036535275
0.48835895490534476,0.03492313528401229+0.06682352309150505*I,0.03492313528398784+0.06682352309151707*I,0.27882014320164394-0.4009411385492034*I,0.0349231352840123-0.06682352309150508*I,0.011641045094644037,0.011641045094643952,-0.03492313528384873-0.06682352309156885*I,0.03492313528398791-0.06682352309151694*I,0.011641045094643964,0.011641045094643861,-0.034923135283872656-0.06682352309155548*I,0.2788201432016444+0.4009411385492046*I,-0.03492313528384877+0.06682352309156857*I,-0.03492313528387258+0.06682352309155547*I,0.48835895490509407
0.48622313366974096,0.04133059899086499+0.07064285318632553*I,0.041330598990853375+0.07064285318635674*I,0.23823953972475426-0.42385711911819607*I,0.04133059899086492-0.0706428531863253*I,0.013776866330260444,0.013776866330264035,-0.041330598990716096-0.07064285318637548*I,0.04133059899085355-0.07064285318635671*I,0.013776866330264021,0.013776866330267612,-0.041330598990748965-0.07064285318638086*I,0.23823953972475478+0.42385711911819557*I,-0.041330598990716005+0.07064285318637555*I,-0.04133059899074893+0.07064285318638085*I,0.48622313366936193
0.48375543919338343,0.04873368242000392+0.07405013737533436*I,0.048733682420009625+0.07405013737538113*I,0.19135334467334117-0.44430082425231426*I,0.04873368242000399-0.07405013737533446*I,0.016244560806639902,0.016244560806647688,-0.04873368241988454-0.07405013737536228*I,0.04873368242000961-0.07405013737538141*I,0.01624456080664763,0.016244560806655428,-0.04873368241992516-0.07405013737538606*I,0.19135334467334114+0.4443008242523132*I,-0.0487336824198844+0.0740501373753623*I,-0.04873368241992511+0.07405013737538611*I,0.4837554391929198
0.48093134743817234,0.05720595768571073+0.07679968213263977*I,0.05720595768573614+0.07679968213269413*I,0.13769560132363537-0.46079809279618067*I,0.05720595768571049-0.07679968213263964*I,0.01906865256187686,0.01906865256188862,-0.05720595768563772-0.07679968213263667*I,0.057205957685736136-0.07679968213269406*I,0.019068652561888593,0.019068652561900285,-0.05720595768568273-0.07679968213267661*I,0.13769560132363529+0.46079809279618006*I,-0.057205957685637576+0.07679968213263678*I,-0.05720595768568245+0.07679968213267677*I,0.48093134743771077
0.4777380468667438,0.0667858594000673+0.07858136543450865*I,0.06678585940011088+0.07858136543455796*I,0.07702289046582227-0.47148819260738384*I,0.06678585940006714-0.07858136543450865*I,0.022261953133332592,0.022261953133346814,-0.06678585940005555-0.07858136543446974*I,0.06678585940011085-0.07858136543455807*I,0.022261953133346783,0.02226195313336103,-0.0667858594000973-0.07858136543452039*I,0.07702289046582232+0.4714881926073829*I,-0.06678585940005555+0.07858136543446961*I,-0.06678585940009737+0.07858136543452035*I,0.4777380468663998
0.47418242147461204,0.07745273557651487+0.07901465467583434*I,0.07745273557656686+0.07901465467586331*I,0.009466008014839713-0.4740879280552663*I,0.07745273557651489-0.07901465467583423*I,0.02581757852548813,0.02581757852550144,-0.07745273557656844-0.07901465467576319*I,0.07745273557656704-0.07901465467586326*I,0.02581757852550144,0.025817578525514782,-0.07745273557659633-0.0790146546758157*I,0.009466008014839714+0.4740879280552663*I,-0.0774527355765684+0.07901465467576303*I,-0.07745273557659632+0.07901465467581548*I,0.47418242147449813
0.4703018827926225,0.08909435162249302+0.07764841883158774*I,0.0890943516225356+0.07764841883158409*I,-0.06426422694301982-0.46589051298967166*I,0.08909435162249317-0.07764841883158782*I,0.029698117207489043,0.029698117207496516,-0.08909435162259477-0.07764841883150246*I,0.08909435162253572-0.07764841883158403*I,0.029698117207496547,0.029698117207504034,-0.08909435162259699-0.07764841883154514*I,-0.06426422694301957+0.4658905129896703*I,-0.08909435162259464+0.07764841883150223*I,-0.08909435162259703+0.07764841883154504*I,0.47030188279278584
0.46617837083317376,0.10146488750082822+0.07397153904315583*I,0.10146488750083973+0.07397153904311887*I,-0.14261095417227537-0.4438292342589731*I,0.10146488750082788-0.0739715390431559*I,0.03382162916694212,0.03382162916693888,-0.1014648875009353-0.07397153904308808*I,0.10146488750083973-0.07397153904311894*I,0.03382162916693879,0.033821629166935485,-0.10146488750090378-0.07397153904311055*I,-0.1426109541722752+0.4438292342589731*I,-0.10146488750093514+0.0739715390430881*I,-0.10146488750090367+0.07397153904311046*I,0.4661783708335201
0.4619553479007693,0.11413395629803993+0.06744160819609801*I,0.11413395629801065+0.06744160819604586*I,-0.22284838988760333-0.40464964917660756*I,0.11413395629804031-0.06744160819609811*I,0.03804465209934989,0.03804465209933506,-0.11413395629809484-0.06744160819608347*I,0.11413395629801062-0.06744160819604605*I,0.038044652099335066,0.03804465209932016,-0.1141339562980353-0.06744160819608258*I,-0.222848389887604+0.40464964917660645*I,-0.11413395629809515+0.0674416081960835*I,-0.1141339562980351+0.06744160819608282*I,0.46195534790104625
0.4578565837299936,0.12643024881042075+0.057541574412697215*I,0.12643024881037007+0.0575415744126588*I,-0.30072490913238026-0.3452494464762836*I,0.12643024881042111-0.057541574412697236*I,0.04214341627013906,0.04214341627012023,-0.12643024881038448-0.05754157441274427*I,0.12643024881037032-0.057541574412658864*I,0.042143416270120276,0.04214341627010137,-0.1264302488103221-0.057541574412731056*I,-0.30072490913238004+0.34524944647628475*I,-0.12643024881038467+0.05754157441274427*I,-0.1264302488103222+0.057541574412731146*I,0.45785658372990307
0.4542036828994711,0.13738895130207926+0.043876325626414685*I,0.13738895130205994+0.0438763256264046*I,-0.37013002491287667-0.263257953758639*I,0.1373889513020795-0.04387632562641475*I,0.045796317100678885,0.04579631710067203,-0.13738895130196957-0.04387632562647291*I,0.13738895130206008-0.043876325626404505*I,0.04579631710067199,0.045796317100665125,-0.13738895130194775-0.043876325626469925*I,-0.3701300249128779+0.2632579537586395*I,-0.13738895130196946+0.04387632562647294*I,-0.13738895130194792+0.043876325626469835*I,0.4542036828989209
0.4514263151012484,0.1457210546967418+0.026321356402397477*I,0.14572105469679927+0.026321356402392738*I,-0.42290001307940656-0.15792813841432485*I,0.1457210546967417-0.0263213564023975*I,0.048573684898885104,0.04857368489890347,-0.1457210546966316-0.026321356402366197*I,0.14572105469679975-0.026321356402392672*I,0.04857368489890343,0.04857368489892192,-0.1457210546966841-0.026321356402390902*I,-0.4229000130794059+0.15792813841432451*I,-0.1457210546966315+0.02632135640236621*I,-0.14572105469668387+0.02632135640239092*I,0.45142631510055214
