"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72605];ψ=RandomChainProductState[L-1];"
0.49516446024706845,0.014506619258813552+0.04673270192796341*I,0.014506619258618644+0.04673270192754644*I,0.4081247446953608-0.2803962115634458*I,0.014506619258813556-0.046732701927963395*I,0.004835539753021386,0.004835539752976316,-0.014506619258871119-0.04673270192794739*I,0.014506619258618679-0.046732701927546465*I,0.00483553975297632,0.004835539752931254,-0.014506619258795601-0.04673270192749339*I,0.408124744695361+0.28039621156344613*I,-0.014506619258871131+0.046732701927947276*I,-0.014506619258795643+0.0467327019274932*I,0.49516446024710137
0.4942154369315838,0.017353689205427025+0.05057341035893826*I,0.0173536892050726+0.0505734103585191*I,0.39009330170118833-0.30344046214926523*I,0.01735368920542702-0.05057341035893833*I,0.005784563068530538,0.0057845630684751894,-0.017353689205233547-0.050573410359006976*I,0.01735368920507256-0.05057341035851898*I,0.005784563068475192,0.005784563068419854,-0.01735368920525593-0.050573410358458436*I,0.3900933017011884+0.30344046214926707*I,-0.017353689205233537+0.05057341035900688*I,-0.017353689205255932+0.0505734103584584*I,0.4942154369316232
0.4930899569951307,0.02073012901495171+0.054566789892704554*I,0.02073012901442046+0.05456678989232052*I,0.36870918290868876-0.32740073935208547*I,0.02073012901495169-0.054566789892704595*I,0.006910043005002353,0.0069100430049375255,-0.02073012901446661-0.05456678989289217*I,0.020730129014420486-0.054566789892320604*I,0.006910043004937532,0.006910043004872697,-0.02073012901460884-0.05456678989225243*I,0.3687091829086897+0.32740073935208536*I,-0.020730129014466584+0.054566789892892216*I,-0.020730129014608894+0.054566789892252374*I,0.4930899569951821
0.49175962147500646,0.024721135575481914+0.05866132354618173*I,0.024721135574769054+0.05866132354587995*I,0.3434328080265228-0.3519679412734809*I,0.02472113557548193-0.058661323546181546*I,0.008240378525135034,0.008240378525063211,-0.024721135574676104-0.05866132354652636*I,0.024721135574769112-0.058661323545879905*I,0.008240378525063208,0.008240378524991375,-0.024721135574958048-0.05866132354580521*I,0.34343280802652504+0.35196794127348235*I,-0.024721135574676163+0.05866132354652614*I,-0.02472113557495804+0.05866132354580506*I,0.4917596214750768
0.490193500365387,0.029419498904465404+0.06278196768577719*I,0.029419498903585188+0.062781967685611*I,0.31367650694408034-0.3766918061119442*I,0.02941949890446548-0.06278196768577707*I,0.009806499634745508,0.009806499634671405,-0.029419498903330503-0.06278196768631658*I,0.029419498903585254-0.06278196768561108*I,0.009806499634671388,0.009806499634597303,-0.02941949890376613-0.06278196768553389*I,0.3136765069440792+0.37669180611194564*I,-0.029419498903330604+0.06278196768631651*I,-0.029419498903766186+0.06278196768553373*I,0.49019350036548476
0.48835895490522807,0.03492313528500515+0.0668235230918037*I,0.03492313528399674+0.06682352309182642*I,0.27882014320156123-0.4009411385493578*I,0.03492313528500503-0.06682352309180385*I,0.011641045094870503,0.011641045094801494,-0.03492313528356234-0.06682352309256981*I,0.034923135283996556-0.06682352309182656*I,0.011641045094801508,0.011641045094732492,-0.034923135284156734-0.06682352309175475*I,0.27882014320156145+0.4009411385493575*I,-0.034923135283562244+0.06682352309256971*I,-0.034923135284156574+0.06682352309175472*I,0.4883589549053641
0.48622313366957054,0.041330598991954785+0.07064285318637514*I,0.04133059899088344+0.07064285318662977*I,0.23823953972474382-0.42385711911832696*I,0.04133059899195493-0.07064285318637462*I,0.013776866330464925,0.013776866330410881,-0.04133059899025954-0.07064285318738442*I,0.04133059899088357-0.07064285318662915*I,0.01377686633041087,0.013776866330356782,-0.041330598991006565-0.07064285318657516*I,0.2382395397247435+0.4238571191183282*I,-0.04133059899025958+0.07064285318738425*I,-0.041330598991006495+0.07064285318657511*I,0.4862231336697535
0.48375543919313263,0.048733682421120264+0.07405013737510142*I,0.048733682420070486+0.07405013737561128*I,0.19135334467341214-0.44430082425239253*I,0.048733682421120306-0.0740501373751009*I,0.01624456080680185,0.01624456080677413,-0.04873368241925859-0.07405013737635276*I,0.048733682420070465-0.07405013737561088*I,0.016244560806774107,0.0162445608067464,-0.048733682420142345-0.07405013737559016*I,0.19135334467341203+0.44430082425239326*I,-0.04873368241925854+0.07405013737635237*I,-0.04873368242014217+0.07405013737558978*I,0.48375543919337216
0.4809313474378159,0.05720595768677887+0.07679968213211431*I,0.0572059576858383+0.07679968213287787*I,0.13769560132378736-0.46079809279616496*I,0.0572059576867788-0.07679968213211466*I,0.019068652561977407,0.019068652561987524,-0.05720595768485093-0.07679968213358923*I,0.05720595768583836-0.07679968213287809*I,0.01906865256198748,0.019068652561997537,-0.05720595768585166-0.07679968213290689*I,0.13769560132378733+0.4607980927961652*I,-0.057205957684850865+0.07679968213358931*I,-0.05720595768585182+0.07679968213290687*I,0.4809313474381287
0.477738046866256,0.06678585940102434+0.07858136543369976*I,0.06678585940026197+0.07858136543469926*I,0.07702289046603764-0.47148819260723135*I,0.06678585940102416-0.07858136543369912*I,0.022261953133356802,0.022261953133414673,-0.06678585939911562-0.07858136543537837*I,0.066785859400262-0.07858136543469894*I,0.02226195313341465,0.022261953133472512,-0.06678585940022495-0.07858136543478703*I,0.07702289046603733+0.4714881926072316*I,-0.0667858593991155+0.07858136543537814*I,-0.06678585940022495+0.07858136543478693*I,0.47773804686665594
