"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87333];ψ=RandomChainProductState[L-1];"
0.495164460247077,0.014506619258586474+0.046732701927304054*I,0.014506619258680766+0.04673270192713674*I,0.4081247446952778-0.2803962115635869*I,0.014506619258586508-0.04673270192730389*I,0.004835539752883491,0.004835539752870457,-0.014506619258700355-0.04673270192727057*I,0.014506619258680823-0.04673270192713671*I,0.004835539752870463,0.004835539752857435,-0.014506619258527892-0.04673270192718618*I,0.4081247446952772+0.2803962115635873*I,-0.014506619258700384+0.04673270192727061*I,-0.0145066192585279+0.04673270192718607*I,0.4951644602471145
0.49421543693160513,0.017353689205035605+0.050573410358264494*I,0.01735368920512443+0.050573410358148996*I,0.390093301701117-0.30344046214939474*I,0.017353689205035657-0.05057341035826457*I,0.0057845630683649105,0.005784563068356225,-0.01735368920514382-0.050573410358229855*I,0.017353689205124496-0.050573410358149294*I,0.005784563068356238,0.005784563068347549,-0.01735368920500284-0.05057341035819343*I,0.3900933017011179+0.30344046214939596*I,-0.017353689205143897+0.05057341035822978*I,-0.01735368920500282+0.050573410358193224*I,0.4942154369316458
0.49308995699516317,0.020730129014379324+0.05456678989205572*I,0.02073012901445289+0.05456678989199918*I,0.3687091829086248-0.32740073935219627*I,0.020730129014379286-0.05456678989205589*I,0.006910043004810137,0.006910043004806984,-0.020730129014477176-0.05456678989202086*I,0.020730129014452852-0.05456678989199931*I,0.006910043004806961,0.0069100430048038,-0.020730129014384615-0.05456678989202719*I,0.3687091829086249+0.32740073935219627*I,-0.020730129014477173+0.054566789892020795*I,-0.020730129014384653+0.05456678989202727*I,0.4930899569951989
0.4917596214750468,0.024721135574722584+0.05866132354560499*I,0.024721135574769373+0.0586613235456136*I,0.343432808026458-0.3519679412735667*I,0.02472113557472252-0.058661323545604965*I,0.00824037852492039,0.00824037852492377,-0.024721135574804903-0.058661323545571596*I,0.024721135574769418-0.058661323545613556*I,0.008240378524923759,0.008240378524927138,-0.02472113557477835-0.05866132354561104*I,0.34343280802645815+0.35196794127356534*I,-0.024721135574804914+0.0586613235455715*I,-0.02472113557477832+0.058661323545610995*I,0.4917596214750647
0.4901935003654364,0.02941949890352845+0.06278196768532557*I,0.029419498903537802+0.06278196768540387*I,0.3136765069440026-0.37669180611199904*I,0.029419498903528466-0.06278196768532546*I,0.00980649963451639,0.009806499634526957,-0.029419498903591575-0.06278196768529466*I,0.029419498903537816-0.06278196768540381*I,0.009806499634526986,0.00980649963453758,-0.0294194989036458-0.06278196768535176*I,0.3136765069440032+0.37669180611199815*I,-0.029419498903591662+0.06278196768529436*I,-0.029419498903645876+0.06278196768535163*I,0.49019350036542053
0.4883589549052894,0.034923135283918785+0.06682352309152904*I,0.03492313528388364+0.06682352309167726*I,0.27882014320145304-0.4009411385493801*I,0.03492313528391874-0.06682352309152893*I,0.011641045094638446,0.0116410450946562,-0.03492313528396342-0.06682352309149946*I,0.034923135283883584-0.0668235230916773*I,0.011641045094656232,0.011641045094674002,-0.03492313528410524-0.06682352309155526*I,0.27882014320145365+0.40094113854938046*I,-0.03492313528396344+0.06682352309149957*I,-0.0349231352841053+0.06682352309155531*I,0.48835895490521963
0.4862231336696553,0.041330598990764855+0.07064285318631845*I,0.041330598990687105+0.07064285318652934*I,0.23823953972458686-0.42385711911832796*I,0.04133059899076482-0.07064285318631845*I,0.013776866330243885,0.013776866330267937,-0.04133059899080013-0.07064285318628445*I,0.04133059899068702-0.07064285318652934*I,0.0137768663302679,0.013776866330291907,-0.041330598991022226-0.07064285318631987*I,0.2382395397245865+0.4238571191183277*I,-0.04133059899080004+0.07064285318628433*I,-0.04133059899102193+0.07064285318631967*I,0.48622313366951553
0.48375543919327046,0.04873368241988161+0.07405013737528929*I,0.048733682419777935+0.07405013737554256*I,0.19135334467318627-0.4443008242523905*I,0.048733682419881394-0.07405013737528925*I,0.016244560806605194,0.016244560806633522,-0.04873368241993005-0.07405013737523354*I,0.04873368241977786-0.07405013737554259*I,0.016244560806633543,0.016244560806661895,-0.04873368242020332-0.0740501373752386*I,0.19135334467318618+0.4443008242523911*I,-0.048733682419929876+0.0740501373752335*I,-0.04873368242020323+0.07405013737523862*I,0.4837554391930519
0.4809313474380563,0.057205957685542146+0.07679968213255896*I,0.05720595768544877+0.07679968213281453*I,0.13769560132348263-0.46079809279619494*I,0.057205957685542284-0.07679968213255901*I,0.019068652561815662,0.01906865256184537,-0.05720595768564297-0.07679968213244821*I,0.05720595768544871-0.07679968213281495*I,0.01906865256184536,0.019068652561875083,-0.05720595768591474-0.0767996821324316*I,0.137695601323482+0.46079809279619455*I,-0.057205957685643107+0.07679968213244798*I,-0.05720595768591481+0.07679968213243163*I,0.4809313474377676
0.47773804686665977,0.06678585939982386+0.07858136543441625*I,0.06678585939979366+0.07858136543461083*I,0.07702289046565962-0.47148819260733377*I,0.06678585939982365-0.07858136543441636*I,0.022261953133238248,0.022261953133265993,-0.06678585940003057-0.07858136543419479*I,0.06678585939979326-0.07858136543461139*I,0.022261953133265927,0.022261953133293648,-0.06678585940022756-0.07858136543419622*I,0.07702289046565976+0.47148819260733493*I,-0.06678585940003072+0.0785813654341946*I,-0.06678585940022765+0.07858136543419618*I,0.4777380468663362
