"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.49516446024709715,0.014506619258567392+0.04673270192685362*I,0.014506619258720717+0.04673270192709925*I,0.40812474469552396-0.28039621156339695*I,0.01450661925856741-0.04673270192685359*I,0.0048355397527971395,0.004835539752824815,-0.014506619258435206-0.046732701926904346*I,0.014506619258720772-0.04673270192709923*I,0.004835539752824837,0.004835539752852509,-0.014506619258447973-0.046732701927193636*I,0.40812474469552235+0.28039621156339795*I,-0.014506619258435237+0.0467327019269044*I,-0.014506619258447992+0.046732701927193754*I,0.49516446024728566
0.4942154369315822,0.017353689204999766+0.05057341035780754*I,0.017353689205195606+0.05057341035804795*I,0.3900933017012886-0.3034404621492549*I,0.01735368920499974-0.05057341035780753*I,0.0057845630682691485,0.005784563068300609,-0.017353689204872166-0.0505734103578622*I,0.017353689205195585-0.050573410358047806*I,0.005784563068300633,0.005784563068332109,-0.017353689204865165-0.05057341035817214*I,0.3900933017012883+0.30344046214925624*I,-0.017353689204872097+0.05057341035786193*I,-0.017353689204865057+0.05057341035817194*I,0.49421543693176795
0.49308995699510233,0.020730129014320288+0.05456678989159168*I,0.02073012901456692+0.054566789891835284*I,0.368709182908722-0.32740073935212477*I,0.020730129014320243-0.054566789891591576*I,0.006910043004703299,0.0069100430047406465,-0.020730129014203947-0.05456678989164905*I,0.020730129014566983-0.05456678989183521*I,0.006910043004740664,0.0069100430047779925,-0.020730129014181194-0.05456678989199524*I,0.36870918290872157+0.32740073935212577*I,-0.020730129014203888+0.054566789891649155*I,-0.020730129014181174+0.054566789891995156*I,0.4930899569953109
0.4917596214749641,0.024721135574631566+0.0586613235451367*I,0.024721135574938928+0.05866132354539274*I,0.3434328080264897-0.3519679412735822*I,0.02472113557463162-0.05866132354513636*I,0.00824037852480085,0.008240378524846846,-0.024721135574537933-0.058661323545194016*I,0.024721135574938793-0.058661323545392635*I,0.008240378524846879,0.008240378524892863,-0.024721135574506593-0.05866132354559255*I,0.34343280802648896+0.35196794127358455*I,-0.024721135574537863+0.05866132354519376*I,-0.024721135574506548+0.05866132354559253*I,0.4917596214752179
0.4901935003653466,0.029419498903395035+0.0627819676848605*I,0.029419498903773954+0.06278196768513625*I,0.31367650694398036-0.37669180611212316*I,0.0294194989033951-0.06278196768486048*I,0.009806499634383126,0.009806499634441197,-0.02941949890334209-0.06278196768491072*I,0.029419498903774096-0.06278196768513639*I,0.009806499634441164,0.009806499634499224,-0.029419498903311594-0.06278196768537826*I,0.31367650694398086+0.37669180611212194*I,-0.029419498903342167+0.06278196768491083*I,-0.02941949890331166+0.06278196768537835*I,0.49019350036567216
0.48835895490521575,0.034923135283732976+0.06682352309108391*I,0.034923135284194676+0.06682352309138002*I,0.27882014320140314-0.40094113854962204*I,0.034923135283733-0.06682352309108382*I,0.0116410450944918,0.011641045094565362,-0.03492313528374607-0.06682352309111292*I,0.03492313528419448-0.06682352309138023*I,0.01164104509456533,0.011641045094638909,-0.034923135283725815-0.06682352309166127*I,0.2788201432014022+0.40094113854962116*I,-0.034923135283746035+0.06682352309111304*I,-0.03492313528372563+0.0668235230916615*I,0.4883589549056312
0.48622313366962483,0.04133059899052064+0.07064285318591987*I,0.04133059899107429+0.07064285318622514*I,0.23823953972453407-0.4238571191186903*I,0.04133059899052058-0.0706428531859199*I,0.0137768663300874,0.013776866330178834,-0.04133059899063183-0.07064285318590349*I,0.041330598991074184-0.0706428531862249*I,0.013776866330178779,0.013776866330270195,-0.04133059899062642-0.07064285318653556*I,0.23823953972453435+0.42385711911869156*I,-0.04133059899063175+0.07064285318590365*I,-0.04133059899062652+0.07064285318653593*I,0.48622313367012554
0.48375543919330444,0.048733682419584125+0.07405013737497447*I,0.04873368242023273+0.07405013737525779*I,0.19135334467316392-0.44430082425286155*I,0.04873368241958412-0.07405013737497408*I,0.016244560806447615,0.016244560806556348,-0.04873368241982898-0.07405013737487415*I,0.04873368242023263-0.07405013737525723*I,0.01624456080655639,0.01624456080666508,-0.04873368241983254-0.074050137375582*I,0.191353344673163+0.44430082425286044*I,-0.04873368241982872+0.07405013737487397*I,-0.04873368241983239+0.07405013737558191*I,0.48375543919386294
0.48093134743817473,0.057205957685216434+0.07679968213236989*I,0.05720595768594894+0.07679968213257579*I,0.1376956013235143-0.46079809279674117*I,0.057205957685216344-0.07679968213237003*I,0.019068652561673186,0.019068652561793183,-0.057205957685624725-0.0767996821321333*I,0.057205957685949-0.07679968213257574*I,0.019068652561793145,0.019068652561913157,-0.05720595768561197-0.07679968213289355*I,0.13769560132351422+0.4607980927967412*I,-0.057205957685624864+0.07679968213213274*I,-0.05720595768561215+0.07679968213289384*I,0.4809313474387156
0.4777380468668694,0.06678585939952161+0.07858136543438915*I,0.06678585940030274+0.07858136543443908*I,0.07702289046575386-0.4714881926079093*I,0.06678585939952175-0.07858136543438898*I,0.022261953133134914,0.02226195313325227,-0.06678585940010363-0.07858136543395375*I,0.0667858594003028-0.0785813654344387*I,0.0222619531332522,0.02226195313336961,-0.06678585940002715-0.07858136543473201*I,0.07702289046575404+0.47148819260790814*I,-0.06678585940010362+0.07858136543395303*I,-0.066785859400027+0.07858136543473186*I,0.4777380468672889
0.4741824214748957,0.07745273557597447+0.07901465467592436*I,0.07745273557673336+0.07901465467573361*I,0.009466008014794424-0.4740879280557047*I,0.07745273557597442-0.07901465467592435*I,0.025817578525326082,0.025817578525418255,-0.07745273557670326-0.07901465467524124*I,0.07745273557673339-0.07901465467573367*I,0.025817578525418154,0.025817578525510296,-0.07745273557649734-0.07901465467599594*I,0.00946600801479446+0.47408792805570416*I,-0.07745273557670354+0.07901465467524117*I,-0.07745273557649775+0.07901465467599593*I,0.4741824214750887
0.4703018827930756,0.0890943516220508+0.07764841883192533*I,0.08909435162267901+0.07764841883143794*I,-0.06426422694309795-0.4658905129899888*I,0.08909435162205048-0.07764841883192546*I,0.029698117207404534,0.029698117207442983,-0.08909435162285026-0.0776484188309908*I,0.0890943516226789-0.07764841883143808*I,0.02969811720744301,0.02969811720748151,-0.08909435162245377-0.07764841883167936*I,-0.06426422694309813+0.4658905129899888*I,-0.08909435162285045+0.07764841883099037*I,-0.08909435162245367+0.07764841883167896*I,0.4703018827929845
0.46617837083375435,0.10146488750060192+0.07397153904372225*I,0.10146488750096837+0.07397153904296132*I,-0.14261095417245817-0.4438292342591722*I,0.10146488750060195-0.07397153904372213*I,0.0338216291669813,0.03382162916694036,-0.10146488750135033-0.0739715390426216*I,0.10146488750096835-0.07397153904296173*I,0.03382162916694021,0.03382162916689923,-0.10146488750073837-0.07397153904320307*I,-0.1426109541724577+0.44382923425917065*I,-0.10146488750135056+0.07397153904262158*I,-0.10146488750073836+0.07397153904320296*I,0.46617837083343006
0.46195534790138476,0.11413395629813462+0.06744160819679126*I,0.11413395629812868+0.06744160819589852*I,-0.22284838988794925-0.4046496491767402*I,0.11413395629813462-0.06744160819679124*I,0.0380446520995483,0.0380446520994164,-0.11413395629869988-0.06744160819572395*I,0.1141339562981284-0.06744160819589841*I,0.03804465209941647,0.03804465209928468,-0.11413395629791559-0.06744160819614971*I,-0.22284838988794944+0.40464964917674123*I,-0.11413395629870006+0.06744160819572456*I,-0.11413395629791491+0.06744160819614994*I,0.46195534790099696
0.4578565837305364,0.1264302488108754+0.05754157441333464*I,0.12643024881046447+0.05754157441255248*I,-0.3007249091328935-0.3452494464764467*I,0.12643024881087508-0.05754157441333471*I,0.042143416270500375,0.042143416270288656,-0.12643024881117554-0.05754157441258003*I,0.12643024881046458-0.057541574412552574*I,0.042143416270288434,0.04214341627007673,-0.12643024881031587-0.05754157441278399*I,-0.3007249091328947+0.345249446476444*I,-0.12643024881117623+0.05754157441258015*I,-0.12643024881031653+0.05754157441278385*I,0.4578565837302783
0.4542036828998741,0.13738895130282439+0.043876325626789406*I,0.13738895130209353+0.04387632562636408*I,-0.37013002491347824-0.2632579537589223*I,0.13738895130282375-0.043876325626789524*I,0.04579631710116091,0.04579631710089876,-0.1373889513028805-0.04387632562658687*I,0.13738895130209278-0.043876325626364156*I,0.04579631710089891,0.045796317100636884,-0.13738895130203746-0.04387632562651012*I,-0.3701300249134791+0.26325795375892314*I,-0.1373889513028799+0.04387632562658705*I,-0.1373889513020378+0.04387632562651025*I,0.45420368289982366
0.45142631510150033,0.14572105469759167+0.02632135640237072*I,0.14572105469672275+0.02632135640240942*I,-0.42290001307993963-0.1579281384147502*I,0.14572105469759083-0.026321356402370866*I,0.04857368489940332,0.04857368489912512,-0.14572105469753335-0.02632135640277993*I,0.14572105469672259-0.02632135640240947*I,0.04857368489912503,0.04857368489884675,-0.14572105469673333-0.02632135640243967*I,-0.4229000130799414+0.15792813841474923*I,-0.145721054697534+0.02632135640277992*I,-0.14572105469673333+0.02632135640243962*I,0.45142631510159437
