"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.49516446024720423,0.014506619260951372+0.0467327019257277*I,0.01450661925812442+0.0467327019248305*I,0.40812474469580046-0.2803962115630145*I,0.01450661926095136-0.046732701925727774*I,0.0048355397527232785,0.0048355397525557805,-0.014506619255785376-0.046732701927330846*I,0.01450661925812439-0.046732701924830714*I,0.004835539752555779,0.004835539752388277,-0.014506619257607501-0.04673270192499066*I,0.40812474469580007+0.2803962115630167*I,-0.01450661925578544+0.04673270192733107*I,-0.0145066192576075+0.04673270192499069*I,0.4951644602471982
0.4942154369317019,0.017353689207175768+0.05057341035636756*I,0.017353689204391478+0.050573410355693585*I,0.39009330170173756-0.3034404621487784*I,0.0173536892071757-0.05057341035636742*I,0.005784563068125796,0.0057845630679590684,-0.01735368920220149-0.05057341035807834*I,0.0173536892043914-0.050573410355693627*I,0.005784563067959068,0.005784563067792328,-0.01735368920398535-0.05057341035583668*I,0.39009330170173834+0.303440462148779*I,-0.01735368920220149+0.05057341035807835*I,-0.017353689203985383+0.0505734103558366*I,0.49421543693176967
0.4930899569951966,0.020730129016199975+0.054566789889841434*I,0.020730129013561315+0.05456678988938463*I,0.3687091829093365-0.32740073935154745*I,0.02073012901620005-0.05456678988984185*I,0.006910043004472699,0.006910043004311223,-0.02073012901154257-0.05456678989162185*I,0.020730129013561423-0.054566789889384626*I,0.006910043004311246,0.006910043004149789,-0.020730129013212167-0.05456678988952818*I,0.3687091829093345+0.3274007393515463*I,-0.020730129011542604+0.05456678989162181*I,-0.02073012901321227+0.05456678988952848*I,0.49308995699536656
0.49175962147500024,0.024721135576112132+0.058661323543109795*I,0.02472113557374857+0.058661323542842606*I,0.34343280802725695-0.35196794127290787*I,0.02472113557611216-0.05866132354310963*I,0.00824037852446559,0.00824037852431489,-0.024721135571932337-0.05866132354489115*I,0.02472113557374857-0.05866132354284244*I,0.008240378524314869,0.008240378524164168,-0.024721135573391735-0.05866132354301285*I,0.3434328080272559+0.351967941272906*I,-0.0247211355719323+0.05866132354489124*I,-0.02472113557339177+0.05866132354301278*I,0.49175962147528285
0.4901935003653161,0.0294194989043683+0.0627819676826338*I,0.02941949890242677+0.06278196768249554*I,0.31367650694488386-0.3766918061113614*I,0.029419498904368308-0.06278196768263382*I,0.009806499633930222,0.009806499633795976,-0.029419498900858317-0.06278196768430769*I,0.029419498902426965-0.06278196768249589*I,0.009806499633795977,0.009806499633661748,-0.02941949890199454-0.0627819676827274*I,0.3136765069448857+0.37669180611136033*I,-0.029419498900858373+0.06278196768430781*I,-0.029419498901994447+0.06278196768272752*I,0.49019350036568843
0.488358954905136,0.03492313528410437+0.06682352308879182*I,0.034923135282728904+0.06682352308867814*I,0.2788201432024285-0.40094113854879665*I,0.03492313528410454-0.06682352308879164*I,0.01164104509391964,0.011641045093805693,-0.034923135281471826-0.06682352309020197*I,0.034923135282728786-0.06682352308867794*I,0.011641045093805716,0.011641045093691788,-0.03492313528216379-0.06682352308900757*I,0.2788201432024279+0.40094113854879765*I,-0.03492313528147203+0.06682352309020202*I,-0.03492313528216395+0.06682352308900769*I,0.48835895490552894
0.4862231336695394,0.041330598990241246+0.07064285318376026*I,0.041330598989533465+0.07064285318351776*I,0.23823953972566822-0.42385711911784*I,0.041330598990241336-0.07064285318376044*I,0.013776866329414933,0.013776866329319487,-0.04133059898867358-0.07064285318470684*I,0.04133059898953349-0.07064285318351783*I,0.013776866329319527,0.013776866329224072,-0.04133059898880904-0.07064285318397107*I,0.23823953972566794+0.42385711911783824*I,-0.04133059898867365+0.07064285318470685*I,-0.041330598988808864+0.07064285318397116*I,0.48622313366983766
0.48375543919327274,0.048733682418690596+0.07405013737319574*I,0.04873368241865589+0.07405013737263581*I,0.19135334467439938-0.4443008242520235*I,0.0487336824186904-0.07405013737319599*I,0.016244560805724277,0.016244560805635022,-0.04873368241829967-0.07405013737345957*I,0.048733682418656096-0.07405013737263588*I,0.016244560805634998,0.016244560805545694,-0.0487336824177986-0.07405013737320623*I,0.1913533446743997+0.4443008242520236*I,-0.048733682418299534+0.07405013737345993*I,-0.048733682417798865+0.07405013737320644*I,0.4837554391933342
0.4809313474382428,0.05720595768386877+0.07679968213122323*I,0.05720595768435624+0.07679968213016224*I,0.13769560132485123-0.46079809279596035*I,0.05720595768386865-0.07679968213122379*I,0.019068652560983685,0.019068652560872187,-0.057205957684620744-0.07679968213062373*I,0.057205957684356296-0.07679968213016257*I,0.019068652560872156,0.019068652560760704,-0.057205957683464176-0.07679968213078715*I,0.13769560132485104+0.46079809279596373*I,-0.05720595768462065+0.07679968213062348*I,-0.05720595768346417+0.07679968213078693*I,0.48093134743792243
0.47773804686703303,0.06678585939801313+0.07858136543404304*I,0.06678585939867952+0.07858136543237816*I,0.07702289046719203-0.4714881926072334*I,0.06678585939801285-0.07858136543404283*I,0.022261953132591668,0.022261953132411003,-0.06678585939967104-0.0785813654325242*I,0.06678585939867937-0.07858136543237804*I,0.02226195313241105,0.02226195313223035,-0.06678585939792037-0.07858136543291326*I,0.07702289046719227+0.47148819260723307*I,-0.06678585939967097+0.07858136543252459*I,-0.06678585939792057+0.07858136543291355*I,0.47773804686625626
