"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.4951644602470067,0.01450661925797109+0.04673270192683429*I,0.014506619258478074+0.04673270192639117*I,0.40812474469613064-0.28039621156286654*I,0.01450661925797106-0.046732701926834236*I,0.0048355397527594475,0.004835539752732483,-0.014506619258850613-0.04673270192660096*I,0.014506619258478046-0.04673270192639115*I,0.004835539752732476,0.0048355397527055175,-0.014506619258181867-0.04673270192652281*I,0.40812474469613025+0.2803962115628662*I,-0.014506619258850615+0.04673270192660089*I,-0.014506619258181839+0.046732701926522735*I,0.49516446024777405
0.4942154369315209,0.017353689204428487+0.05057341035782425*I,0.017353689205064395+0.05057341035730716*I,0.39009330170197376-0.30344046214855674*I,0.017353689204428466-0.05057341035782419*I,0.005784563068233148,0.00578456306820255,-0.017353689205239768-0.05057341035757622*I,0.017353689205064384-0.050573410357307114*I,0.005784563068202548,0.005784563068171956,-0.01735368920442034-0.05057341035755853*I,0.3900933017019736+0.3034404621485569*I,-0.017353689205239782+0.050573410357576266*I,-0.01735368920442035+0.05057341035755855*I,0.4942154369320525
0.4930899569950595,0.020730129013784716+0.05456678989164084*I,0.020730129014564443+0.05456678989108499*I,0.36870918290945137-0.3274007393512511*I,0.020730129013784692-0.05456678989164083*I,0.006910043004669785,0.006910043004641069,-0.020730129014511423-0.05456678989137917*I,0.02073012901456446-0.05456678989108511*I,0.006910043004641056,0.006910043004612337,-0.02073012901355934-0.05456678989148132*I,0.3687091829094521+0.3274007393512505*I,-0.020730129014511434+0.0545667898913791*I,-0.020730129013559365+0.05456678989148116*I,0.49308995699528546
0.49175962147492275,0.02472113557414299+0.05866132354521138*I,0.024721135575077744+0.058661323544665564*I,0.3434328080272235-0.3519679412725413*I,0.024721135574142954-0.05866132354521134*I,0.008240378524770296,0.008240378524752179,-0.024721135574773536-0.05866132354493639*I,0.024721135575077734-0.05866132354466558*I,0.008240378524752184,0.008240378524734053,-0.024721135573730048-0.058661323545224235*I,0.3434328080272233+0.3519679412725413*I,-0.024721135574773526+0.0586613235449364*I,-0.02472113557373005+0.05866132354522424*I,0.49175962147479135
0.4901935003652939,0.029419498902964445+0.06278196768494963*I,0.02941949890405829+0.06278196768447426*I,0.31367650694467347-0.3766918061109373*I,0.029419498902964452-0.06278196768494981*I,0.0098064996343553,0.00980649963436006,-0.029419498903496055-0.06278196768466109*I,0.02941949890405828-0.06278196768447439*I,0.009806499634360059,0.009806499634364812,-0.029419498902430827-0.06278196768519753*I,0.3136765069446736+0.37669180611093694*I,-0.02941949890349607+0.06278196768466118*I,-0.02941949890243076+0.06278196768519746*I,0.49019350036478904
0.48835895490514,0.03492313528336968+0.06682352309117155*I,0.034923135284613986+0.06682352309083316*I,0.2788201432020128-0.40094113854834096*I,0.034923135283369704-0.06682352309117151*I,0.011641045094465712,0.011641045094508373,-0.03492313528381204-0.06682352309086732*I,0.034923135284613965-0.06682352309083313*I,0.011641045094508362,0.01164104509455105,-0.03492313528282384-0.06682352309169566*I,0.27882014320201287+0.400941138548341*I,-0.03492313528381212+0.06682352309086738*I,-0.03492313528282381+0.06682352309169567*I,0.4883589549043024
0.4862231336695108,0.0413305989902316+0.0706428531859851*I,0.04133059899159782+0.07064285318584605*I,0.2382395397250351-0.4238571191173883*I,0.04133059899023163-0.07064285318598507*I,0.013776866330060436,0.01377686633015639,-0.041330598990608265-0.07064285318566224*I,0.04133059899159795-0.07064285318584608*I,0.013776866330156404,0.013776866330252355,-0.041330598989817696-0.07064285318678515*I,0.2382395397250344+0.423857119117388*I,-0.0413305989906082+0.07064285318566227*I,-0.04133059898981767+0.07064285318678515*I,0.48622313366846087
0.48375543919313874,0.048733682419371975+0.07405013737498999*I,0.04873368242080382+0.07405013737509365*I,0.19135334467355467-0.4443008242516286*I,0.048733682419371954-0.07405013737498992*I,0.016244560806415325,0.01624456080657541,-0.04873368241971615-0.07405013737464694*I,0.048733682420803844-0.07405013737509353*I,0.016244560806575426,0.016244560806735524,-0.048733682419244966-0.07405013737600312*I,0.1913533446735547+0.44430082425162915*I,-0.048733682419716165+0.07405013737464691*I,-0.048733682419245+0.07405013737600294*I,0.48375543919207736
0.48093134743792754,0.05720595768507601+0.07679968213230064*I,0.05720595768648325+0.07679968213265334*I,0.13769560132383557-0.46079809279567746*I,0.0572059576850759-0.07679968213230061*I,0.01906865256162729,0.019068652561851,-0.057205957685419584-0.07679968213194267*I,0.057205957686483296-0.07679968213265312*I,0.01906865256185105,0.01906865256207475,-0.057205957685354594-0.07679968213339221*I,0.13769560132383576+0.46079809279567735*I,-0.05720595768541962+0.07679968213194281*I,-0.057205957685354566+0.07679968213339217*I,0.4809313474371078
0.4777380468665003,0.06678585939943421+0.07858136543418669*I,0.0667858594006961+0.07858136543474453*I,0.07702289046608762-0.4714881926070908*I,0.0667858593994343-0.07858136543418692*I,0.022261953133061146,0.02226195313332932,-0.06678585939978908-0.07858136543383606*I,0.0667858594006961-0.07858136543474463*I,0.022261953133329314,0.022261953133597495,-0.06678585940013604-0.07858136543517133*I,0.07702289046608782+0.4714881926070909*I,-0.06678585939978893+0.07858136543383601*I,-0.06678585940013615+0.07858136543517123*I,0.47773804686615257
