"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[9754];ψ=RandomChainProductState[L-1];"
0.4951644602473197,0.01450661925882576+0.046732701926320216*I,0.014506619258909892+0.04673270192680196*I,0.4081247446956261-0.28039621156330286*I,0.014506619258825747-0.04673270192632021*I,0.004835539752709482,0.004835539752757413,-0.014506619257901986-0.046732701926597085*I,0.014506619258909868-0.04673270192680183*I,0.00483553975275742,0.004835539752805357,-0.014506619258105445-0.04673270192704182*I,0.4081247446956261+0.28039621156330335*I,-0.014506619257901978+0.04673270192659717*I,-0.014506619258105443+0.04673270192704182*I,0.49516446024712685
0.49421543693171915,0.01735368920510858+0.05057341035723082*I,0.01735368920534716+0.05057341035776416*I,0.3900933017013885-0.30344046214910014*I,0.01735368920510868-0.05057341035723091*I,0.005784563068157153,0.005784563068220102,-0.017353689204407868-0.05057341035746467*I,0.01735368920534717-0.05057341035776403*I,0.0057845630682201036,0.0057845630682830515,-0.017353689204547034-0.05057341035803189*I,0.39009330170138895+0.30344046214909914*I,-0.017353689204407875+0.05057341035746447*I,-0.017353689204547017+0.05057341035803172*I,0.4942154369315977
0.49308995699515634,0.02073012901425794+0.0545667898910098*I,0.020730129014676402+0.05456678989156429*I,0.3687091829088045-0.32740073935189923*I,0.020730129014258-0.05456678989100983*I,0.006910043004568549,0.006910043004647485,-0.020730129013833528-0.054566789891166395*I,0.02073012901467642-0.05456678989156421*I,0.006910043004647508,0.006910043004726452,-0.020730129013888633-0.054566789891858924*I,0.3687091829088058+0.32740073935189706*I,-0.02073012901383345+0.054566789891166506*I,-0.020730129013888623+0.05456678989185879*I,0.49308995699508534
0.4917596214749315,0.02472113557438846+0.0586613235446022*I,0.024721135575001534+0.05866132354513336*I,0.34343280802653964-0.35196794127327946*I,0.024721135574388427-0.0586613235446021*I,0.008240378524649466,0.008240378524743646,-0.024721135574288032-0.05866132354464102*I,0.024721135575001562-0.05866132354513335*I,0.008240378524743658,0.008240378524837853,-0.024721135574239973-0.05866132354545103*I,0.34343280802654114+0.3519679412732794*I,-0.02472113557428801+0.058661323544640986*I,-0.024721135574239952+0.05866132354545081*I,0.491759621474883
0.490193500365234,0.029419498902983066+0.06278196768443742*I,0.029419498903785656+0.06278196768488778*I,0.31367650694397625-0.3766918061117375*I,0.02941949890298307-0.06278196768443754*I,0.009806499634227474,0.00980649963433329,-0.029419498903238375-0.06278196768431406*I,0.02941949890378557-0.06278196768488802*I,0.009806499634333322,0.009806499634439149,-0.029419498903070836-0.06278196768521879*I,0.31367650694397503+0.3766918061117359*I,-0.029419498903238382+0.06278196768431425*I,-0.029419498903070815+0.06278196768521908*I,0.49019350036518405
0.48835895490502945,0.03492313528319539+0.0668235230908388*I,0.03492313528415107+0.06682352309114117*I,0.2788201432013189-0.4009411385491587*I,0.03492313528319521-0.06682352309083853*I,0.011641045094352308,0.01164104509446205,-0.03492313528380774-0.06682352309051295*I,0.03492313528415105-0.0668235230911411*I,0.01164104509446203,0.011641045094571742,-0.03492313528351043-0.06682352309147004*I,0.278820143201319+0.40094113854915986*I,-0.03492313528380748+0.0668235230905127*I,-0.0349231352835101+0.06682352309147005*I,0.48835895490496056
0.48622313366936354,0.04133059898994015+0.07064285318590381*I,0.04133059899097186+0.07064285318599389*I,0.23823953972434325-0.42385711911816054*I,0.041330598989939994-0.07064285318590378*I,0.013776866329991417,0.01377686633009219,-0.04133059899086402-0.07064285318535493*I,0.04133059899097169-0.07064285318599374*I,0.013776866330092221,0.013776866330193016,-0.04133059899043689-0.07064285318629829*I,0.23823953972434297+0.42385711911816304*I,-0.041330598990864297+0.07064285318535488*I,-0.04133059899043703+0.07064285318629851*I,0.48622313366927905
0.48375543919297453,0.04873368241908002+0.0740501373751982*I,0.048733682420068425+0.07405013737503154*I,0.1913533446728413-0.4443008242522893*I,0.04873368241907999-0.0740501373751981*I,0.01624456080642579,0.016244560806499875,-0.048733682420212705-0.07405013737444387*I,0.048733682420068494-0.07405013737503158*I,0.016244560806499875,0.01624456080657391,-0.04873368241966853-0.07405013737528585*I,0.19135334467284235+0.4443008242522894*I,-0.04873368242021264+0.0740501373744441*I,-0.04873368241966846+0.07405013737528585*I,0.48375543919289266
0.48093134743778027,0.05720595768492584+0.07679968213277402*I,0.05720595768572163+0.07679968213235011*I,0.13769560132304726-0.4607980927961651*I,0.05720595768492595-0.07679968213277381*I,0.0190686525617486,0.019068652561775506,-0.057205957686105355-0.07679968213188991*I,0.05720595768572172-0.07679968213234972*I,0.019068652561775604,0.01906865256180256,-0.05720595768547117-0.07679968213253141*I,0.13769560132304748+0.46079809279616374*I,-0.05720595768610547+0.07679968213188978*I,-0.05720595768547114+0.07679968213253094*I,0.48093134743773813
0.47773804686644844,0.06678585939955521+0.07858136543482351*I,0.06678585940001608+0.07858136543420496*I,0.07702289046514134-0.47148819260737196*I,0.0667858593995553-0.07858136543482307*I,0.022261953133306738,0.022261953133269435,-0.06678585940058361-0.07858136543395025*I,0.06678585940001588-0.07858136543420484*I,0.02226195313326938,0.022261953133232096,-0.06678585939989855-0.0785813654343051*I,0.07702289046514121+0.4714881926073724*I,-0.0667858594005832+0.07858136543394979*I,-0.06678585939989838+0.07858136543430491*I,0.47773804686645316
