"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89392];ψ=RandomChainProductState[L-1];"
0.49516446024770744,0.014506619259198895+0.04673270192650211*I,0.014506619259860225+0.04673270192643783*I,0.4081247446959199-0.28039621156321826*I,0.014506619259198909-0.04673270192650207*I,0.004835539752761856,0.00483553975277516,-0.014506619257669379-0.0467327019269468*I,0.014506619259860186-0.046732701926437824*I,0.004835539752775134,0.0048355397527884425,-0.014506619257087834-0.046732701927268465*I,0.4081247446959208+0.28039621156321853*I,-0.014506619257669417+0.04673270192694681*I,-0.0145066192570879+0.04673270192726823*I,0.4951644602471267
0.49421543693230957,0.017353689205587483+0.05057341035746612*I,0.017353689206250123+0.050573410357345853*I,0.3900933017018792-0.3034404621489901*I,0.017353689205587382-0.05057341035746606*I,0.005784563068232021,0.005784563068242983,-0.01735368920412498-0.050573410357929845*I,0.017353689206250182-0.05057341035734583*I,0.005784563068242966,0.005784563068253925,-0.017353689203528075-0.05057341035824173*I,0.39009330170187795+0.30344046214898707*I,-0.017353689204124983+0.05057341035792967*I,-0.017353689203528+0.050573410358241686*I,0.4942154369316439
0.49308995699589747,0.0207301290148661+0.05456678989125444*I,0.02073012901552042+0.05456678989108388*I,0.36870918290950583-0.3274007393517535*I,0.020730129014866018-0.05456678989125459*I,0.006910043004663431,0.006910043004672076,-0.0207301290134646-0.05456678989174263*I,0.02073012901552046-0.054566789891083996*I,0.006910043004672103,0.0069100430046807595,-0.020730129012862166-0.05456678989204971*I,0.36870918290950616+0.32740073935175545*I,-0.020730129013464514+0.05456678989174281*I,-0.02073012901286206+0.0545667898920497*I,0.4930899569951991
0.4917596214757534,0.024721135575133887+0.058661323544791845*I,0.02472113557577447+0.05866132354458216*I,0.3434328080274623-0.35196794127309416*I,0.024721135575133998-0.05866132354479171*I,0.008240378524755966,0.008240378524763186,-0.02472113557379349-0.058661323545309736*I,0.024721135575774423-0.05866132354458224*I,0.008240378524763085,0.008240378524770293,-0.024721135573196083-0.05866132354562207*I,0.3434328080274611+0.35196794127309317*I,-0.02472113557379359+0.058661323545309715*I,-0.024721135573196187+0.05866132354562183*I,0.4917596214750869
0.49019350036604586,0.029419498903845685+0.06278196768449051*I,0.02941949890447552+0.06278196768425579*I,0.31367650694512816-0.3766918061115011*I,0.029419498903845792-0.0627819676844907*I,0.009806499634328331,0.009806499634336073,-0.029419498902578983-0.06278196768504016*I,0.02941949890447556-0.06278196768425551*I,0.009806499634336116,0.009806499634343881,-0.02941949890199564-0.06278196768537377*I,0.313676506945128+0.3766918061115026*I,-0.029419498902579003+0.06278196768504013*I,-0.029419498901995748+0.06278196768537399*I,0.4901935003654868
0.4883589549057288,0.03492313528411351+0.06682352309066587*I,0.03492313528474755+0.06682352309041846*I,0.2788201432027013-0.40094113854886243*I,0.034923135284113255-0.06682352309066537*I,0.011641045094419605,0.011641045094431045,-0.03492313528295184-0.06682352309123994*I,0.03492313528474714-0.06682352309041802*I,0.011641045094431073,0.011641045094442587,-0.034923135282386955-0.06682352309161918*I,0.27882014320270304+0.4009411385488621*I,-0.03492313528295196+0.0668235230912401*I,-0.034923135282387004+0.0668235230916191*I,0.488358954905356
0.4862231336698442,0.041330598990799494+0.07064285318543163*I,0.04133059899146577+0.07064285318517298*I,0.23823953972595477-0.42385711911779594*I,0.04133059899079941-0.0706428531854312*I,0.013776866329986717,0.013776866330005752,-0.041330598989799835-0.07064285318600608*I,0.04133059899146578-0.0706428531851728*I,0.013776866330005738,0.013776866330024807,-0.041330598989247805-0.07064285318646012*I,0.23823953972595593+0.4238571191177944*I,-0.04133059898979969+0.07064285318600595*I,-0.04133059898924777+0.07064285318645995*I,0.4862231336697382
0.48375543919313285,0.04873368241971935+0.07405013737440182*I,0.048733682420454026+0.0740501373741102*I,0.19135334467466636-0.44430082425184436*I,0.04873368241971891-0.07405013737440118*I,0.016244560806305364,0.01624456080633473,-0.048733682418960006-0.07405013737492597*I,0.0487336824204539-0.07405013737411004*I,0.016244560806334702,0.016244560806364116,-0.04873368241840168-0.07405013737548517*I,0.191353344674666+0.44430082425184536*I,-0.04873368241895991+0.07405013737492548*I,-0.048733682418401626+0.07405013737548503*I,0.48375543919335795
0.480931347437534,0.057205957685160465+0.07679968213171551*I,0.057205957685993236+0.07679968213133571*I,0.1376956013250511-0.4607980927956376*I,0.057205957685160874-0.07679968213171602*I,0.01906865256147628,0.019068652561514684,-0.057205957684730704-0.07679968213210879*I,0.05720595768599335-0.0767996821313355*I,0.0190686525615146,0.019068652561553018,-0.05720595768412856-0.07679968213279743*I,0.1376956013250512+0.46079809279563616*I,-0.05720595768473084+0.07679968213210868*I,-0.057205957684128506+0.07679968213279811*I,0.4809313474381181
0.4777380468657351,0.06678585939923677+0.07858136543367747*I,0.06678585940016554+0.07858136543311911*I,0.07702289046727624-0.47148819260676655*I,0.0667858593992369-0.07858136543367739*I,0.02226195313287385,0.02226195313291176,-0.06678585939920591-0.07858136543383493*I,0.06678585940016568-0.07858136543311883*I,0.02226195313291192,0.02226195313294991,-0.06678585939850464-0.0785813654346616*I,0.07702289046727649+0.4714881926067702*I,-0.06678585939920527+0.07858136543383501*I,-0.0667858593985043+0.07858136543466154*I,0.4777380468666603
