"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80665];ψ=RandomChainProductState[L-1];"
0.49516446024725297,0.01450661925895196+0.04673270192686709*I,0.01450661925794554+0.046732701927434894*I,0.4081247446956501-0.28039621156314043*I,0.014506619258951931-0.046732701926867015*I,0.004835539752820723,0.004835539752844828,-0.014506619258093392-0.046732701927123074*I,0.014506619257945582-0.04673270192743484*I,0.00483553975284482,0.004835539752868921,-0.014506619259244301-0.046732701927021135*I,0.4081247446956509+0.2803962115631405*I,-0.014506619258093411+0.04673270192712313*I,-0.01450661925924437+0.04673270192702112*I,0.49516446024704824
0.4942154369317319,0.017353689205424565+0.05057341035783324*I,0.017353689204383835+0.05057341035830398*I,0.3900933017014521-0.30344046214894166*I,0.017353689205424586-0.050573410357833304*I,0.005784563068302446,0.0057845630683140735,-0.017353689204509446-0.05057341035813356*I,0.017353689204383786-0.05057341035830407*I,0.005784563068314095,0.005784563068325744,-0.017353689205619915-0.050573410357866326*I,0.3900933017014534+0.30344046214894355*I,-0.01735368920450944+0.05057341035813354*I,-0.01735368920561994+0.05057341035786614*I,0.49421543693149156
0.4930899569952304,0.02073012901479104+0.054566789891622954*I,0.020730129013737015+0.05456678989199823*I,0.3687091829089154-0.32740073935175457*I,0.020730129014791092-0.05456678989162304*I,0.006910043004748058,0.006910043004745296,-0.02073012901381823-0.05456678989197674*I,0.020730129013736977-0.05456678989199818*I,0.006910043004745276,0.0069100430047425,-0.020730129014855565-0.054566789891557506*I,0.36870918290891375+0.3274007393517553*I,-0.02073012901381831+0.05456678989197668*I,-0.020730129014855554+0.05456678989155717*I,0.49308995699497965
0.4917596214750443,0.024721135575154186+0.05866132354516449*I,0.0247211355741154+0.05866132354545193*I,0.34343280802670084-0.3519679412731601*I,0.024721135575154086-0.0586613235451645*I,0.008240378524858726,0.008240378524840804,-0.024721135574127757-0.05866132354558175*I,0.024721135574115396-0.058661323545451866*I,0.008240378524840816,0.0082403785248229,-0.024721135575058843-0.05866132354503893*I,0.34343280802669973+0.3519679412731587*I,-0.024721135574127782+0.0586613235455816*I,-0.024721135575058818+0.05866132354503891*I,0.4917596214748259
0.49019350036535825,0.029419498903975515+0.06278196768487258*I,0.02941949890298854+0.06278196768508655*I,0.3136765069441984-0.3766918061116568*I,0.029419498903975494-0.06278196768487253*I,0.009806499634455597,0.009806499634423736,-0.029419498902906568-0.06278196768536277*I,0.029419498902988516-0.0627819676850865*I,0.009806499634423786,0.009806499634391942,-0.029419498903702587-0.06278196768474124*I,0.313676506944199+0.37669180611165604*I,-0.029419498902906606+0.06278196768536295*I,-0.029419498903702504+0.06278196768474127*I,0.49019350036521975
0.4883589549051454,0.034923135284377106+0.06682352309106318*I,0.03492313528348388+0.06682352309122457*I,0.27882014320161796-0.4009411385491322*I,0.034923135284377176-0.06682352309106322*I,0.011641045094579994,0.011641045094538194,-0.03492313528328413-0.06682352309163457*I,0.03492313528348393-0.0668235230912245*I,0.011641045094538213,0.011641045094496386,-0.03492313528392651-0.06682352309099332*I,0.2788201432016187+0.40094113854913316*I,-0.03492313528328427+0.06682352309163418*I,-0.03492313528392656+0.06682352309099307*I,0.4883589549051464
0.4862231336694708,0.04133059899123359+0.07064285318584468*I,0.04133059899047802+0.07064285318597882*I,0.23823953972474657-0.42385711911820667*I,0.041330598991233695-0.07064285318584454*I,0.013776866330191123,0.013776866330146407,-0.04133059899014199-0.07064285318650057*I,0.04133059899047828-0.07064285318597885*I,0.013776866330146463,0.013776866330101719,-0.041330598990628985-0.0706428531859079*I,0.23823953972474743+0.4238571191182073*I,-0.04133059899014181+0.07064285318650063*I,-0.041330598990629096+0.07064285318590757*I,0.48622313366964676
0.48375543919308833,0.04873368242036748+0.0740501373748162*I,0.04873368241978841+0.07405013737495067*I,0.19135334467338547-0.44430082425241474*I,0.04873368242036741-0.07405013737481636*I,0.016244560806564473,0.01624456080652671,-0.04873368241930583-0.07405013737555395*I,0.04873368241978842-0.07405013737495099*I,0.016244560806526726,0.016244560806488933,-0.04873368241965785-0.07405013737507515*I,0.19135334467338516+0.44430082425241424*I,-0.048733682419305646+0.0740501373755539*I,-0.048733682419658114+0.07405013737507539*I,0.4837554391934394
0.4809313474379272,0.057205957686060384+0.07679968213209415*I,0.057205957685684435+0.0767996821322527*I,0.13769560132377595-0.46079809279636524*I,0.057205957686060335-0.07679968213209423*I,0.019068652561795692,0.019068652561776284,-0.05720595768505711-0.07679968213289955*I,0.05720595768568429-0.07679968213225288*I,0.01906865256177626,0.019068652561756827,-0.05720595768531684-0.07679968213258444*I,0.13769560132377565+0.46079809279636313*I,-0.05720595768505713+0.07679968213289944*I,-0.05720595768531653+0.07679968213258449*I,0.48093134743839283
0.4777380468666201,0.06678585940039455+0.07858136543395579*I,0.06678585940022712+0.07858136543415517*I,0.07702289046609972-0.47148819260761576*I,0.06678585940039415-0.07858136543395527*I,0.022261953133247993,0.022261953133257413,-0.0667858593994737-0.0785813654348019*I,0.06678585940022712-0.07858136543415492*I,0.022261953133257364,0.022261953133266735,-0.06678585939969757-0.07858136543466868*I,0.07702289046609985+0.4714881926076169*I,-0.06678585939947355+0.07858136543480203*I,-0.06678585939969753+0.0785813654346692*I,0.47773804686707266
0.4741824214746374,0.07745273557680786+0.07901465467530056*I,0.0774527355768291+0.07901465467554523*I,0.00946600801527442-0.4740879280554807*I,0.07745273557680821-0.07901465467530072*I,0.025817578525404544,0.025817578525448796,-0.07745273557598958-0.0790146546761486*I,0.07745273557682904-0.07901465467554525*I,0.025817578525448928,0.025817578525493146,-0.07745273557623361-0.0790146546761745*I,0.009466008015274387+0.47408792805548083*I,-0.07745273557598936+0.07901465467614852*I,-0.07745273557623363+0.0790146546761746*I,0.47418242147491585
0.47030188279274243,0.08909435162274118+0.07764841883110599*I,0.0890943516229026+0.07764841883138743*I,-0.06426422694245688-0.46589051298978124*I,0.08909435162274136-0.07764841883110625*I,0.029698117207416365,0.029698117207493414,-0.0890943516220403-0.07764841883190747*I,0.08909435162290312-0.07764841883138708*I,0.02969811720749349,0.029698117207570467,-0.0890943516223408-0.07764841883202954*I,-0.06426422694245684+0.46589051298978024*I,-0.08909435162204053+0.07764841883190754*I,-0.0890943516223409+0.07764841883202914*I,0.4703018827927289
0.46617837083325114,0.1014648875010354+0.07397153904275457*I,0.10146488750125772+0.07397153904305873*I,-0.14261095417168337-0.4438292342589102*I,0.10146488750103538-0.07397153904275444*I,0.03382162916689957,0.033821629166996305,-0.10146488750046125-0.07397153904347631*I,0.10146488750125807-0.0739715390430591*I,0.03382162916699626,0.03382162916709303,-0.10146488750081889-0.0739715390435947*I,-0.1426109541716836+0.44382923425890736*I,-0.10146488750046076+0.07397153904347589*I,-0.10146488750081867+0.07397153904359449*I,0.46617837083295893
0.4619553479006899,0.1141339562982545+0.06744160819578437*I,0.11413395629842553+0.06744160819611933*I,-0.22284838988714173-0.40464964917638074*I,0.1141339562982539-0.06744160819578432*I,0.03804465209937063,0.03804465209946185,-0.1141339562977957-0.0674416081964458*I,0.11413395629842563-0.06744160819611929*I,0.03804465209946188,0.03804465209955314,-0.11413395629817218-0.06744160819643383*I,-0.22284838988714156+0.4046496491763804*I,-0.1141339562977959+0.06744160819644547*I,-0.11413395629817186+0.06744160819643367*I,0.4619553479002854
0.4578565837297873,0.1264302488107316+0.05754157441242407*I,0.12643024881072587+0.05754157441285233*I,-0.3007249091321885-0.34524944647604155*I,0.12643024881073212-0.05754157441242408*I,0.042143416270261004,0.04214341627031338,-0.12643024881035597-0.0575415744131412*I,0.12643024881072637-0.05754157441285258*I,0.04214341627031335,0.04214341627036571,-0.12643024881067547-0.05754157441285563*I,-0.30072490913218847+0.3452494464760435*I,-0.12643024881035586+0.057541574413140915*I,-0.12643024881067555+0.05754157441285541*I,0.45785658372949084
0.45420368289926294,0.13738895130253573+0.04387632562606988*I,0.13738895130228354+0.04387632562669012*I,-0.37013002491293906-0.26325795375862027*I,0.13738895130253612-0.043876325626069836*I,0.045796317100909395,0.04579631710089299,-0.13738895130222095-0.04387632562702681*I,0.13738895130228332-0.04387632562668985*I,0.0457963171008929,0.045796317100876456,-0.13738895130237416-0.04387632562637479*I,-0.37013002491293967+0.26325795375861955*I,-0.1373889513022219+0.04387632562702688*I,-0.13738895130237522+0.043876325626374967*I,0.45420368289920465
0.45142631510102593,0.14572105469723087+0.026321356401873*I,0.1457210546967975+0.026321356402677645*I,-0.4229000130794807-0.15792813841467823*I,0.14572105469723057-0.02632135640187301*I,0.04857368489916369,0.04857368489907051,-0.14572105469702198-0.026321356403151308*I,0.14572105469679764-0.026321356402677645*I,0.04857368489907046,0.04857368489897743,-0.14572105469689797-0.02632135640224588*I,-0.4229000130794825+0.1579281384146786*I,-0.14572105469702293+0.026321356403151343*I,-0.14572105469689767+0.026321356402245897*I,0.4514263151011597
0.4500547826335447,0.1498356520988073+0.005230803526313433*I,0.1498356520983622+0.005230803527033223*I,-0.4489591299572752-0.031384821161974816*I,0.14983565209880811-0.005230803526313423*I,0.04994521736636769,0.04994521736622782,-0.14983565209877248-0.0052308035277000816*I,0.14983565209836255-0.005230803527033218*I,0.04994521736622797,0.04994521736608801,-0.14983565209837743-0.005230803526950967*I,-0.44895912995727405+0.031384821161974774*I,-0.149835652098772+0.005230803527700076*I,-0.1498356520983779+0.005230803526950998*I,0.45005478263362036
0.4506792027133057,0.1479623918593663-0.018302682687272386*I,0.14796239185905272-0.018302682686950945*I,-0.4370951484415242+0.10981609611995351*I,0.14796239185936713+0.018302682687272327*I,0.04932079728656982,0.04932079728645367,-0.14796239185945204+0.018302682686119728*I,0.14796239185905272+0.018302682686950896*I,0.04932079728645362,0.04932079728633749,-0.14796239185906906+0.018302682686354956*I,-0.4370951484415262-0.1098160961199535*I,-0.14796239185945145-0.01830268268611978*I,-0.1479623918590681-0.01830268268635501*I,0.45067920271296263
0.45385472202136123,0.13843583393697673-0.042175492788829996*I,0.13843583393697986-0.04217549278875158*I,-0.376760281599622+0.2530529567298752*I,0.13843583393697684+0.04217549278883004*I,0.046145277979109,0.046145277979102645,-0.13843583393712017+0.04217549278796442*I,0.1384358339369806+0.042175492788751455*I,0.04614527797910256,0.04614527797909628,-0.13843583393708006+0.04217549278803152*I,-0.3767602815996224-0.25305295672987543*I,-0.1384358339371205-0.04217549278796458*I,-0.13843583393707937-0.04217549278803174*I,0.4538547220206372
0.4599317383616565,0.12020478491661984-0.0630830794419186*I,0.12020478491702224-0.0630830794417075*I,-0.2612969711382043+0.378498476649704*I,0.1202047849166197+0.0630830794419186*I,0.04006826163893762,0.04006826163901369,-0.120204784916795+0.06308307944142678*I,0.12020478491702197+0.06308307944170743*I,0.040068261639013836,0.04006826163908997,-0.12020478491685013+0.06308307944187785*I,-0.2612969711382054-0.37849847664970604*I,-0.12020478491679508-0.06308307944142674*I,-0.12020478491685016-0.06308307944187785*I,0.4599317383611596
0.4688018159949404,0.09359455201553306-0.07658867507911529*I,0.09359455201534159-0.07658867507881674*I,-0.09276549609652579+0.45953205047519236*I,0.09359455201553271+0.0765886750791154*I,0.031198184005158437,0.031198184005071482,-0.09359455201515393+0.07658867507949796*I,0.09359455201534171+0.07658867507881634*I,0.03119818400507154,0.031198184004984513,-0.09359455201482351+0.07658867507936941*I,-0.09276549609652657-0.45953205047518975*I,-0.09359455201515396-0.07658867507949771*I,-0.09359455201482333-0.07658867507936942*I,0.4688018159945436
0.47958599546259867,0.06124201361297956-0.07771541968110304*I,0.06124201361142893-0.07771541968061998*I,0.11213391379063813+0.4662925180845986*I,0.06124201361297953+0.07771541968110277*I,0.02041400453768216,0.020414004537405862,-0.06124201361203061+0.07771541968180355*I,0.06124201361142895+0.07771541968062*I,0.020414004537405786,0.02041400453712959,-0.061242013611923454+0.07771541968018297*I,0.11213391379063804-0.4662925180845963*I,-0.061242013612030605-0.0777154196818036*I,-0.061242013611923454-0.07771541968018278*I,0.4795859954622418
0.490365884307505,0.028902347077234953-0.0623610134180404*I,0.028902347076390666-0.06236101341768911*I,0.31695180184711563+0.37416608050263983*I,0.028902347077234988+0.06236101341804053*I,0.009634115692549738,0.009634115692455309,-0.02890234707717298+0.062361013418094066*I,0.02890234707639069+0.06236101341768915*I,0.0096341156924553,0.009634115692360853,-0.028902347077450468+0.062361013417223096*I,0.31695180184711536-0.37416608050263844*I,-0.02890234707717292-0.06236101341809442*I,-0.02890234707745045-0.062361013417222964*I,0.4903658843078289
0.4981710512102139,0.005486846369492042-0.029682046057580864*I,0.00548684636981942-0.029682046057216353*I,0.46524997299404697+0.1780922763420787*I,0.00548684636949204+0.029682046057580836*I,0.0018289487898450452,0.001828948789826941,-0.005486846369366678+0.029682046057590162*I,0.005486846369819461+0.029682046057216395*I,0.0018289487898269393,0.0018289487898088409,-0.005486846368930634+0.029682046057366806*I,0.4652499729940468-0.17809227634207822*I,-0.005486846369366629-0.02968204605759003*I,-0.005486846368930612-0.02968204605736684*I,0.49817105120976424
0.4995491929341006,0.0013524211982243902+0.01494561015397876*I,0.001352421197885552+0.014945610155103888*I,0.491434665746251-0.08967366092673801*I,0.001352421198224387-0.014945610153978791*I,0.0004508070659656299,0.00045080706599837485,-0.0013524211976510725-0.014945610154031255*I,0.0013524211978855505-0.014945610155103947*I,0.0004508070659983731,0.0004508070660311194,-0.0013524211981863759-0.014945610155077354*I,0.4914346657462496+0.08967366092673819*I,-0.0013524211976510727+0.014945610154031274*I,-0.0013524211981863765+0.014945610155077395*I,0.49954919293414257
0.4920310273106364,0.023906918068418395+0.05787435604296561*I,0.023906918067375302+0.057874356043268536*I,0.34858951890267903-0.34724613625992545*I,0.023906918068418485-0.05787435604296571*I,0.0079689726892824,0.007968972689267346,-0.023906918067402708-0.057874356043369386*I,0.02390691806737524-0.057874356043268474*I,0.007968972689267344,0.00796897268925229,-0.02390691806835557-0.05787435604284767*I,0.3485895189026774+0.3472461362599272*I,-0.023906918067402805+0.05787435604336944*I,-0.023906918068355508+0.0578743560428476*I,0.49203102731040627
0.47641859334020753,0.07074421997982236+0.07892956308797316*I,0.07074421997973208+0.078929563088189*I,0.051953273462970434-0.4735773785316769*I,0.07074421997982214-0.0789295630879733*I,0.023581406659729777,0.02358140665975219,-0.07074421997893972-0.07892956308882458*I,0.07074421997973188-0.07892956308818912*I,0.023581406659752183,0.023581406659774488,-0.07074421997916437-0.07892956308875812*I,0.0519532734629704+0.47357737853167764*I,-0.07074421997894008+0.07892956308882444*I,-0.07074421997916457+0.07892956308875836*I,0.4764185933406099
0.45882880307899065,0.12351359076312747+0.060290330082122194*I,0.12351359076317564+0.06029033008251788*I,-0.28225274149754476-0.36174198049419853*I,0.12351359076312726-0.060290330082122534*I,0.04117119692104475,0.041171196921109834,-0.12351359076273519-0.06029033008280863*I,0.12351359076317546-0.06029033008251816*I,0.04117119692110961,0.04117119692117474,-0.12351359076307687-0.06029033008260337*I,-0.28225274149754503+0.3617419804941971*I,-0.12351359076273488+0.06029033008280852*I,-0.12351359076307668+0.06029033008260323*I,0.45882880307865226
0.45001362284546487,0.14995913146295078+0.0026095147166502273*I,0.14995913146251375+0.0026095147173342543*I,-0.4497411659303184-0.015657088303990287*I,0.14995913146295003-0.0026095147166502264*I,0.04998637715441672,0.04998637715427521,-0.14995913146293366-0.0026095147180239336*I,0.1499591314625136-0.0026095147173342496*I,0.04998637715427515,0.049986377154133455,-0.14995913146252168-0.002609514717325128*I,-0.4497411659303177+0.015657088303990298*I,-0.149959131462933+0.002609514718023926*I,-0.1499591314625201+0.002609514717325125*I,0.45001362284550667
0.45912275102395317,0.12263174692982998-0.06106660011335079*I,0.12263174693021152-0.06106660011315898*I,-0.2766677305551031+0.366399600678063*I,0.12263174692982967+0.06106660011335104*I,0.04087724897668298,0.04087724897675939,-0.12263174693001666+0.061066600112794994*I,0.12263174693021113+0.06106660011315933*I,0.040877248976759366,0.040877248976835756,-0.12263174693009335+0.06106660011321508*I,-0.2766677305551036-0.36639960067806326*I,-0.12263174693001684-0.06106660011279484*I,-0.12263174693009314-0.061066600113215026*I,0.45912275102341304
0.48278910220186055,0.0516326933951221-0.07512189340639046*I,0.0516326933934978-0.07512189340586614*I,0.1729929418370429+0.45073136043477174*I,0.05163269339512184+0.07512189340639039*I,0.01721089779843778,0.017210897798182585,-0.051632693394316385+0.07512189340692853*I,0.05163269339349786+0.07512189340586589*I,0.017210897798182436,0.017210897797927227,-0.051632693394409235+0.07512189340522428*I,0.17299294183704314-0.450731360434771*I,-0.05163269339431643-0.07512189340692826*I,-0.05163269339440891-0.07512189340522439*I,0.48278910220172705
0.49971548566093305,0.0008535430176526142-0.011893178107152567*I,0.0008535430178661451-0.01189317810636186*I,0.4945942275562826+0.07135906863981707*I,0.000853543017652612+0.011893178107152546*I,0.000284514339161196,0.0002845143391427409,-0.000853543017238658+0.011893178107177277*I,0.0008535430178661478+0.01189317810636186*I,0.0002845143391427413,0.0002845143391242863,-0.0008535430169144001+0.01189317810642519*I,0.4945942275562826-0.07135906863981661*I,-0.0008535430172386564-0.011893178107177339*I,-0.0008535430169143995-0.011893178106425189*I,0.49971548566052015
0.4872333423212376,0.038299973035997296+0.0689452924889279*I,0.03829997303517583+0.06894529248907001*I,0.2574335041079658-0.4136717549365232*I,0.03829997303599715-0.06894529248892782*I,0.012766657678449317,0.012766657678404842,-0.038299973034903324-0.06894529248954422*I,0.03829997303517591-0.06894529248907033*I,0.012766657678404878,0.01276665767836039,-0.03829997303545811-0.06894529248892178*I,0.2574335041079666+0.4136717549365228*I,-0.03829997303490362+0.06894529248954451*I,-0.03829997303545812+0.06894529248892198*I,0.4872333423213315
0.4567695721632626,0.1296912835103429+0.05409727358098558*I,0.1296912835102714+0.054097273581456676*I,-0.32137812889617684-0.32458364148751256*I,0.12969128351034284-0.05409727358098581*I,0.043230427836813724,0.043230427836848995,-0.12969128350998516-0.054097273581749254*I,0.12969128351027126-0.05409727358145638*I,0.043230427836849175,0.043230427836884584,-0.12969128351026962-0.05409727358136698*I,-0.3213781288961763+0.3245836414875116*I,-0.12969128350998485+0.05409727358174927*I,-0.12969128351026915+0.05409727358136703*I,0.4567695721630247
