"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37486];ψ=RandomChainProductState[L-1];"
0.49516446024589605,0.014506619260602526+0.046732701928630625*I,0.014506619257180282+0.04673270192714055*I,0.4081247446940808-0.2803962115643753*I,0.014506619260602526-0.04673270192863041*I,0.004835539753263541,0.004835539753022641,-0.014506619257933862-0.046732701929527234*I,0.014506619257180322-0.046732701927140345*I,0.004835539753022652,0.0048355397527817525,-0.014506619259910708-0.04673270192636115*I,0.4081247446940803+0.2803962115643755*I,-0.014506619257933825+0.04673270192952736*I,-0.014506619259910699+0.046732701926361225*I,0.4951644602472174
0.49421543693079556,0.01735368920731738+0.0505734103592895*I,0.017353689203648187+0.05057341035820923*I,0.39009330170000195-0.3034404621502807*I,0.01735368920731743-0.05057341035928939*I,0.005784563068744428,0.0057845630685050475,-0.01735368920413037-0.05057341036043969*I,0.017353689203648177-0.05057341035820926*I,0.005784563068505039,0.005784563068265673,-0.017353689206363355-0.050573410357334245*I,0.3900933017000012+0.30344046215028125*I,-0.017353689204130367+0.05057341036043979*I,-0.017353689206363314+0.05057341035733431*I,0.4942154369317849
0.4930899569947885,0.02073012901687311+0.05456678989271826*I,0.020730129013016223+0.054566789892124254*I,0.3687091829076197-0.32740073935318403*I,0.020730129016873107-0.054566789892718175*I,0.0069100430051716975,0.0069100430049438165,-0.020730129013219856-0.054566789894143465*I,0.020730129013016272-0.054566789892124275*I,0.0069100430049437965,0.006910043004715921,-0.020730129015709402-0.05456678989113835*I,0.36870918290761767+0.32740073935318414*I,-0.02073012901321991+0.054566789894143444*I,-0.020730129015709454+0.054566789891138515*I,0.4930899569953828
0.4917596214751821,0.02472113557734886+0.0586613235458594*I,0.024721135573391603+0.05866132354581608*I,0.3434328080255959-0.3519679412746634*I,0.024721135577348886-0.05866132354585954*I,0.008240378525242887,0.008240378525038816,-0.024721135573320528-0.058661323547565015*I,0.024721135573391548-0.05866132354581612*I,0.008240378525038778,0.008240378524834686,-0.024721135576053238-0.05866132354470238*I,0.3434328080255956+0.3519679412746637*I,-0.024721135573320435+0.058661323547565036*I,-0.024721135576053235+0.05866132354470245*I,0.49175962147529645
0.4901935003661405,0.029419498906184994+0.06278196768515397*I,0.029419498902240566+0.06278196768570209*I,0.31367650694332233-0.37669180611320424*I,0.029419498906185046-0.06278196768515378*I,0.009806499634777224,0.009806499634610725,-0.029419498901912755-0.06278196768712122*I,0.029419498902240573-0.06278196768570238*I,0.009806499634610711,0.009806499634444238,-0.02941949890485818-0.06278196768444078*I,0.3136765069433219+0.37669180611320424*I,-0.02941949890191287+0.06278196768712117*I,-0.0294194989048582+0.0627819676844409*I,0.49019350036569825
0.4883589549066043,0.03492313528648996+0.0668235230909525*I,0.03492313528269003+0.06682352309209724*I,0.278820143201005-0.4009411385506885*I,0.03492313528648982-0.06682352309095259*I,0.011641045094817145,0.011641045094702063,-0.034923135282139396-0.06682352309313341*I,0.034923135282690115-0.06682352309209726*I,0.011641045094702077,0.011641045094586966,-0.034923135285248624-0.06682352309066762*I,0.2788201432010055+0.4009411385506872*I,-0.03492313528213942+0.0668235230931336*I,-0.03492313528524866+0.06682352309066764*I,0.4883589549055395
0.4862231336715763,0.04133059899313901+0.07064285318540378*I,0.041330598989617266+0.07064285318710602*I,0.23823953972442363-0.4238571191197224*I,0.04133059899313908-0.07064285318540355*I,0.013776866330327242,0.01377686633027522,-0.04133059898889232-0.0706428531877214*I,0.04133059898961747-0.07064285318710573*I,0.013776866330275198,0.013776866330223177,-0.04133059899210181-0.07064285318548602*I,0.23823953972442435+0.42385711911972296*I,-0.04133059898889226+0.07064285318772123*I,-0.04133059899210173+0.07064285318548555*I,0.486223133669868
0.48375543919571606,0.048733682421974664+0.07405013737413736*I,0.04873368241884353+0.0740501373763177*I,0.19135334467337214-0.444300824253842*I,0.04873368242197449-0.07405013737413739*I,0.016244560806592135,0.016244560806610474,-0.048733682418001356-0.074050137376501*I,0.048733682418843606-0.07405013737631809*I,0.01624456080661054,0.016244560806628842,-0.04873368242124229-0.07405013737448769*I,0.19135334467337253+0.44430082425384193*I,-0.04873368241800136+0.07405013737650064*I,-0.04873368242124244+0.07405013737448754*I,0.4837554391934219
0.4809313474408209,0.057205957687314186+0.07679968213127539*I,0.057205957684643365+0.07679968213383444*I,0.1376956013240803-0.4607980927976504*I,0.05720595768731444-0.07679968213127536*I,0.019068652561717664,0.019068652561808647,-0.05720595768373844-0.07679968213360568*I,0.057205957684643496-0.07679968213383442*I,0.01906865256180867,0.019068652561899588,-0.05720595768695509-0.07679968213177948*I,0.13769560132408068+0.46079809279765244*I,-0.057205957683738554+0.07679968213360594*I,-0.05720595768695539+0.0767996821317795*I,0.48093134743813853
0.47773804686938237,0.06678585940127554+0.07858136543305443*I,0.0667858593990872+0.07858136543591128*I,0.07702289046672164-0.47148819260871555*I,0.06678585940127564-0.07858136543305447*I,0.0222619531330692,0.02226195313323326,-0.06678585939815061-0.07858136543532811*I,0.0667858593990868-0.07858136543591149*I,0.02226195313323319,0.022261953133397197,-0.06678585940132312-0.0785813654336289*I,0.07702289046672169+0.47148819260871627*I,-0.06678585939815061+0.07858136543532802*I,-0.066785859401323+0.07858136543362886*I,0.47773804686668275
