"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92242];ψ=RandomChainProductState[L-1];"
0.49516446024777744,0.014506619258816186+0.046732701926887915*I,0.014506619258703815+0.04673270192691904*I,0.4081247446961085-0.2803962115633397*I,0.014506619258816179-0.04673270192688812*I,0.0048355397528115915,0.004835539752811228,-0.014506619258207173-0.04673270192706274*I,0.014506619258703807-0.04673270192691908*I,0.004835539752811227,0.004835539752810861,-0.014506619258317378-0.04673270192702479*I,0.4081247446961093+0.28039621156333894*I,-0.014506619258207133+0.046732701927062845*I,-0.01450661925831732+0.04673270192702474*I,0.4951644602475012
0.494215436932306,0.017353689205177547+0.05057341035782574*I,0.017353689205134658+0.05057341035787464*I,0.3900933017019915-0.303440462149049*I,0.01735368920517756-0.05057341035782566*I,0.0057845630682768516,0.0057845630682803436,-0.017353689204671417-0.050573410357976065*I,0.017353689205134627-0.05057341035787455*I,0.00578456306828034,0.005784563068283834,-0.01735368920473532-0.0505734103579883*I,0.3900933017019909+0.3034404621490477*I,-0.01735368920467138+0.05057341035797616*I,-0.017353689204735373+0.05057341035798837*I,0.494215436931899
0.4930899569958546,0.020730129014413692+0.05456678989161374*I,0.02073012901446285+0.05456678989166238*I,0.3687091829095187-0.32740073935173286*I,0.020730129014413724-0.054566789891614065*I,0.006910043004705563,0.006910043004713016,-0.02073012901404035-0.05456678989171629*I,0.020730129014462882-0.054566789891662366*I,0.006910043004713004,0.006910043004720432,-0.020730129014035845-0.05456678989178529*I,0.3687091829095193+0.32740073935173336*I,-0.020730129014040317+0.05456678989171648*I,-0.020730129014035828+0.054566789891785365*I,0.4930899569952341
0.4917596214757068,0.02472113557463266+0.05866132354519068*I,0.024721135574796077+0.058661323545214084*I,0.3434328080273407-0.3519679412729784*I,0.02472113557463267-0.058661323545190824*I,0.008240378524801447,0.008240378524812433,-0.024721135574423576-0.05866132354521485*I,0.024721135574796015-0.058661323545213945*I,0.008240378524812459,0.008240378524823462,-0.02472113557432631-0.05866132354534813*I,0.34343280802734094+0.35196794127297854*I,-0.024721135574423646+0.05866132354521482*I,-0.02472113557432628+0.05866132354534822*I,0.4917596214747984
0.49019350036603515,0.02941949890330669+0.06278196768498039*I,0.029419498903601703+0.06278196768494777*I,0.3136765069448271-0.37669180611128705*I,0.029419498903306647-0.06278196768498037*I,0.00980649963438941,0.009806499634402955,-0.029419498903291826-0.06278196768488947*I,0.029419498903601668-0.06278196768494781*I,0.009806499634402945,0.009806499634416469,-0.02941949890307801-0.06278196768509543*I,0.3136765069448268+0.37669180611128644*I,-0.029419498903291853+0.06278196768488961*I,-0.02941949890307807+0.06278196768509539*I,0.4901935003647825
0.4883589549057901,0.03492313528357521+0.06682352309130456*I,0.03492313528400699+0.0668235230911821*I,0.2788201432021674-0.40094113854856145*I,0.03492313528357522-0.06682352309130445*I,0.011641045094515986,0.011641045094530088,-0.0349231352837765-0.06682352309105993*I,0.03492313528400685-0.06682352309118206*I,0.011641045094530124,0.011641045094544257,-0.034923135283429524-0.06682352309134466*I,0.2788201432021667+0.4009411385485611*I,-0.03492313528377657+0.06682352309105992*I,-0.03492313528342952+0.06682352309134436*I,0.4883589549041897
0.4862231336700211,0.041330598990337974+0.07064285318626873*I,0.041330598990889145+0.07064285318602635*I,0.23823953972513248-0.42385711911744606*I,0.04133059899033797-0.07064285318626858*I,0.013776866330146523,0.013776866330158158,-0.041330598990760026-0.070642853185839*I,0.04133059899088926-0.07064285318602602*I,0.013776866330158118,0.013776866330169755,-0.04133059899027866-0.07064285318620074*I,0.23823953972513245+0.42385711911744584*I,-0.041330598990759915+0.07064285318583885*I,-0.04133059899027867+0.07064285318620059*I,0.4862231336681474
0.48375543919348035,0.04873368241944855+0.0740501373754562*I,0.0487336824200683+0.0740501373750784*I,0.19135334467351645-0.4443008242515182*I,0.048733682419448414-0.07405013737545643*I,0.016244560806562083,0.01624456080656668,-0.04873368242006692-0.07405013737483268*I,0.04873368242006835-0.07405013737507866*I,0.016244560806566662,0.01624456080657127,-0.048733682419474574-0.07405013737525241*I,0.19135334467351678+0.44430082425151957*I,-0.048733682420067016+0.07405013737483264*I,-0.04873368241947472+0.07405013737525258*I,0.4837554391915036
0.4809313474381218,0.05720595768521971+0.07679968213294998*I,0.05720595768581577+0.07679968213245102*I,0.13769560132357683-0.46079809279544065*I,0.05720595768521973-0.07679968213294985*I,0.019068652561861237,0.019068652561852494,-0.05720595768597042-0.07679968213216622*I,0.057205957685815996-0.07679968213245107*I,0.019068652561852462,0.01906865256184365,-0.057205957685321746-0.07679968213259433*I,0.13769560132357717+0.46079809279544026*I,-0.05720595768597051+0.07679968213216606*I,-0.05720595768532172+0.07679968213259421*I,0.4809313474363112
0.4777380468666423,0.06678585939975236+0.07858136543497408*I,0.06678585940019345+0.07858136543441349*I,0.07702289046554835-0.4714881926068232*I,0.06678585939975229-0.07858136543497432*I,0.02226195313340247,0.02226195313337191,-0.06678585940052635-0.07858136543412744*I,0.06678585940019337-0.07858136543441349*I,0.022261953133371884,0.022261953133341315,-0.0667858593999019-0.07858136543447218*I,0.0770228904655484+0.4714881926068232*I,-0.06678585940052642+0.07858136543412741*I,-0.06678585939990184+0.0785813654344723*I,0.4777380468653088
