"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[13352];ψ=RandomChainProductState[L-1];"
0.4951644602480193,0.01450661925803422+0.046732701927432556*I,0.014506619258989623+0.0467327019271793*I,0.4081247446959963-0.2803962115632143*I,0.014506619258034207-0.046732701927432604*I,0.004835539752866208,0.004835539752870297,-0.014506619259144428-0.046732701927031904*I,0.01450661925898958-0.04673270192717966*I,0.004835539752870325,0.004835539752874413,-0.014506619258213603-0.046732701927364416*I,0.4081247446959971+0.2803962115632138*I,-0.014506619259144447+0.04673270192703212*I,-0.014506619258213655+0.046732701927364506*I,0.4951644602469375
0.4942154369323995,0.017353689204453553+0.0505734103584527*I,0.017353689205442148+0.050573410358178486*I,0.39009330170177936-0.30344046214903514*I,0.017353689204453564-0.05057341035845273*I,0.005784563068353242,0.00578456306835988,-0.01735368920563079-0.05057341035799466*I,0.01735368920544225-0.050573410358178285*I,0.005784563068359898,0.005784563068366539,-0.017353689204682117-0.05057341035838526*I,0.39009330170177847+0.30344046214903486*I,-0.0173536892056309+0.05057341035799483*I,-0.01735368920468216+0.050573410358385286*I,0.49421543693145625
0.493089956995804,0.02073012901377545+0.05456678989231366*I,0.020730129014781433+0.05456678989200936*I,0.36870918290922244-0.32740073935186276*I,0.020730129013775342-0.0545667898923136*I,0.006910043004807488,0.006910043004816105,-0.020730129015011315-0.05456678989179391*I,0.020730129014781266-0.05456678989200933*I,0.006910043004816083,0.006910043004824723,-0.020730129014057012-0.054566789892234215*I,0.36870918290922367+0.327400739351862*I,-0.02073012901501122+0.05456678989179411*I,-0.02073012901405691+0.0545667898922345*I,0.4930899569950121
0.49175962147553326,0.024721135574108648+0.058661323545944596*I,0.02472113557511236+0.05866132354559927*I,0.34343280802699233-0.3519679412732723*I,0.024721135574108582-0.05866132354594466*I,0.008240378524931449,0.008240378524940736,-0.024721135575390442-0.05866132354535971*I,0.024721135575112182-0.0586613235455992*I,0.008240378524940771,0.008240378524950038,-0.02472113557444237-0.058661323545837044*I,0.34343280802699405+0.3519679412732714*I,-0.024721135575390372+0.05866132354535999*I,-0.024721135574442315+0.05866132354583719*I,0.4917596214749019
0.4901935003657754,0.029419498902922243+0.06278196768575889*I,0.029419498903900713+0.06278196768536001*I,0.3136765069444707-0.37669180611175823*I,0.02941949890292231-0.06278196768575907*I,0.00980649963454791,0.009806499634555583,-0.02941949890423332-0.06278196768510803*I,0.029419498903900707-0.06278196768535986*I,0.009806499634555524,0.009806499634563171,-0.02941949890330045-0.06278196768560487*I,0.3136765069444709+0.37669180611175707*I,-0.029419498904233315+0.06278196768510845*I,-0.02941949890330067+0.06278196768560525*I,0.49019350036530823
0.48835895490548464,0.034923135283347506+0.06682352309206864*I,0.034923135284274855+0.06682352309160204*I,0.2788201432018617-0.4009411385491974*I,0.03492313528334758-0.06682352309206864*I,0.011641045094699763,0.01164104509470225,-0.03492313528466438-0.06682352309135414*I,0.034923135284274896-0.06682352309160162*I,0.01164104509470224,0.011641045094704741,-0.03492313528375193-0.06682352309184948*I,0.2788201432018611+0.40094113854919916*I,-0.034923135284664536+0.06682352309135445*I,-0.03492313528375199+0.06682352309184938*I,0.48835895490518827
0.48622313366972264,0.0413305989902687+0.07064285318697164*I,0.04133059899111568+0.07064285318642416*I,0.23823953972493148-0.42385711911821133*I,0.04133059899026874-0.07064285318697176*I,0.013776866330347422,0.013776866330339945,-0.04133059899156044-0.07064285318620213*I,0.041330598991115755-0.07064285318642405*I,0.013776866330339975,0.013776866330332498,-0.04133059899066837-0.07064285318667281*I,0.23823953972493167+0.423857119118212*I,-0.04133059899156012+0.07064285318620266*I,-0.04133059899066808+0.07064285318667281*I,0.4862231336695828
0.48375543919322933,0.048733682419518094+0.07405013737605166*I,0.04873368242025267+0.07405013737541562*I,0.19135334467346818-0.4443008242523343*I,0.04873368241951804-0.07405013737605151*I,0.0162445608067668,0.016244560806743434,-0.04873368242074137-0.07405013737524542*I,0.04873368242025241-0.07405013737541521*I,0.016244560806743417,0.016244560806720095,-0.04873368241986664-0.07405013737566826*I,0.19135334467346873+0.44430082425233475*I,-0.048733682420741345+0.07405013737524521*I,-0.04873368241986658+0.07405013737566835*I,0.48375543919321673
0.4809313474379495,0.05720595768538687+0.07679968213340103*I,0.057205957685973294+0.07679968213268122*I,0.13769560132368974-0.4607980927961938*I,0.05720595768538677-0.07679968213340166*I,0.019068652562052008,0.019068652562006756,-0.057205957686482886-0.07679968213259032*I,0.05720595768597322-0.07679968213268173*I,0.019068652562006717,0.01906865256196149,-0.057205957685625135-0.07679968213294595*I,0.13769560132368838+0.46079809279619527*I,-0.057205957686482824+0.07679968213259032*I,-0.057205957685625156+0.07679968213294588*I,0.48093134743799276
0.4777380468665837,0.066785859399961+0.0785813654352694*I,0.06678585940036237+0.07858136543449351*I,0.07702289046576304-0.4714881926073901*I,0.06678585939996101-0.07858136543526903*I,0.02226195313356067,0.022261953133489172,-0.06678585940085552-0.07858136543450506*I,0.06678585940036254-0.07858136543449398*I,0.022261953133489228,0.02226195313341776,-0.06678585940002493-0.07858136543477631*I,0.07702289046576331+0.4714881926073904*I,-0.06678585940085553+0.07858136543450503*I,-0.06678585940002509+0.0785813654347759*I,0.47773804686655524
