"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4994472557174713,0.001148771610540879+0.016497433161156535*I,0.0011131513148545246+0.016499017739112273*I,0.48543542485816904-0.06723096687385668*I,0.001148771610540878-0.016497433161156573*I,0.0005527440763318116,0.0005527428136883126+1.1851928049264015*^-6*I,-0.00111358849449762-0.016498998626517217*I,0.0011131513148545259-0.016499017739112293*I,0.0005527428136883113-1.1851928049263794*^-6*I,0.0005527442815604917,-0.0011487716118417826-0.016497433161307043*I,0.48543542485816943+0.06723096687385656*I,-0.0011135884944976195+0.016498998626517193*I,-0.0011487716118417826+0.01649743316130701*I,0.4994472559221431
0.4993349002520091,0.001376944419380219+0.018068426363759583*I,0.001329916854037696+0.01807072280204152*I,0.4825155870612167-0.07316552504662205*I,0.0013769444193802165-0.01806842636375958*I,0.0006650993812337642,0.0006650971806234951+1.717521342553579*^-6*I,-0.0013305653142334233-0.018070691710180904*I,0.0013299168540376956-0.01807072280204156*I,0.0006650971806234953-1.7175213425535642*^-6*I,0.000665099747070132,-0.0013769444206580275-0.018068426363898177*I,0.48251558706121633+0.07316552504662216*I,-0.001330565314233426+0.018070691710180928*I,-0.0013769444206580285+0.018068426363898164*I,0.499334900617247
0.4991998713446203,0.0016492912928702502+0.019780722540311185*I,0.0015872282050198416+0.019784049433680506*I,0.4790205849956234-0.07952170531169798*I,0.0016492912928702454-0.01978072254031122*I,0.0008001280018158472,0.0008001241677071375+2.488143009314701*^-6*I,-0.0015881906648532484-0.0197839988179657*I,0.001587228205019836-0.019784049433680496*I,0.0008001241677071375-2.48814300931472*^-6*I,0.0008001286545148202,-0.001649291294120744-0.019780722540437896*I,0.4790205849956231+0.07952170531169803*I,-0.001588190664853253+0.019783998817965776*I,-0.0016492912941207419+0.019780722540437973*I,0.49919987199667215
0.4990376664709846,0.001973909451158555+0.02164438126815063*I,0.0018920444388889272+0.021649198833586028*I,0.47484118746522486-0.0862995232146638*I,0.0019739094511585543-0.0216443812681506*I,0.000962332362821757,0.0009623256851262404+3.603104070220226*^-6*I,-0.0018934735928678116-0.02164911638771125*I,0.0018920444388889266-0.021649198833585945*I,0.0009623256851262404-3.6031040702202476*^-6*I,0.0009623335282143066,-0.001973909452376854-0.021644381268266073*I,0.47484118746522497+0.08629952321466389*I,-0.0018934735928678196+0.021649116387711234*I,-0.001973909452376853+0.021644381268266028*I,0.4990376676356756
0.49884292118697804,0.0023601931336544677+0.023669299715562545*I,0.0022522745683750743+0.023676271984022224*I,0.46984908720625923-0.0934880549596948*I,0.0023601931336544734-0.02366929971556261*I,0.0011570767301757878,0.0011570651047386096+5.215165491987998*^-6*I,-0.002254397175295248-0.023676137642779614*I,0.0022522745683750704-0.023676271984022335*I,0.0011570651047386087-5.215165491987964*^-6*I,0.001157078812295726,-0.0023601931348350594-0.023669299715667752*I,0.4698490872062593+0.09348805495969487*I,-0.0022543971752952414+0.02367613764277959*I,-0.0023601931348350594+0.023669299715667808*I,0.4988429232683299
0.4986092583248766,0.0028189598461565097+0.025864856837208346*I,0.002676804151426721+0.02587494055997492*I,0.463894278975855-0.10106149636112642*I,0.0028189598461565097-0.025864856837208284*I,0.0013907379528310835,0.0013907177231314986+7.544018712955728*^-6*I,-0.002679956409161643-0.025874721636422123*I,0.002676804151426729-0.025874940559974857*I,0.001390717723131507-7.544018712955633*^-6*I,0.0013907416744799433,-0.0028189598472932397-0.025864856837305387*I,0.46389427897585495+0.10106149636112662*I,-0.00267995640916165+0.025874721636422102*I,-0.0028189598472932397+0.025864856837305324*I,0.498609262045686
0.49832911713509087,0.0033625486797471305+0.028239428232453984*I,0.0031754692529025286+0.028253999512390597*I,0.45680240123884347-0.10897413573296486*I,0.0033625486797471335-0.028239428232454025*I,0.0016708762107152284,0.0016708410270426161+0.00001090497743900308*I,-0.0031801483985041323-0.02825364283797649*I,0.0031754692529025377-0.028253999512390635*I,0.0016708410270426099-0.000010904977439003041*I,0.0016708828643594738,-0.003362548680833264-0.028239428232546056*I,0.45680240123884486+0.10897413573296477*I,-0.003180148398504125+0.028253642837976572*I,-0.0033625486808332617+0.028239428232546167*I,0.49832912378781424
0.4979935626871377,0.004004864663742221+0.03079973638200477*I,0.003758948138308846+0.030820770212985453*I,0.44837222467551363-0.11715400048191538*I,0.004004864663742217-0.03079973638200482*I,0.002006425417876378,0.0020063642623605435+0.00001574949593240187*I,-0.003765887032306441-0.030820189499817928*I,0.0037589481383088477-0.030820770212985397*I,0.00200636426236054-0.00001574949593240187*I,0.002006437312415283,-0.004004864664770637-0.030799736382096793*I,0.44837222467551235+0.11715400048191497*I,-0.0037658870323064343+0.030820189499817886*I,-0.004004864664770643+0.0307997363820968*I,0.49799357458066834
0.49759207761129526,0.004761330557139223+0.033549994297440766*I,0.004438529867533979+0.03358031765651473*I,0.438373576642929-0.12549491185337025*I,0.0047613305571392135-0.03354999429744079*I,0.002407901134750554,0.0024077949063107513+0.00002272203669547974*I,-0.004448803471836939-0.03357937332155039*I,0.004438529867533963-0.03358031765651477*I,0.0024077949063107526-0.000022722036695479866*I,0.002407922388372167,-0.004761330558102815-0.033549994297539444*I,0.4383735766429282+0.1254949118533703*I,-0.004448803471836929+0.03357937332155034*I,-0.004761330558102815+0.03354999429753942*I,0.49759209886380945
0.4971123409781842,0.005648690151824593+0.036490794298660645*I,0.005225704783894609+0.036534440332256356*I,0.4265461394740687-0.1338466730020571*I,0.005648690151824595-0.03649079429866074*I,0.0028876210809686003,0.002887436697720038+0.000032739277531091966*I,-0.005240879599726692-0.03653290759628777*I,0.005225704783894619-0.036534440332256314*I,0.0028874366977200455-0.000032739277531092074*I,0.0028876590215987713,-0.0056486901527168475-0.0364907942987753*I,0.4265461394740687+0.1338466730020573*I,-0.00524087959972669+0.03653290759628782*I,-0.005648690152716849+0.03649079429877529*I,0.49711237891760784
