"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.4951739580104806,0.00369578906675942+0.046607687874041494*I,0.004481223264561624+0.046502785503890545*I,0.40354337476657065-0.07276386852922175*I,0.003695789066759403-0.046607687874041445*I,0.004825196590700561,0.004824677005438934-0.00008933757494322457*I,-0.004627842929877268-0.04648132004913012*I,0.004481223264561603-0.04650278550389042*I,0.004824677005438935+0.00008933757494322454*I,0.004826041988948169,-0.003695789066413175-0.046607687873699906*I,0.4035433747665706+0.0727638685292219*I,-0.004627842929877248+0.04648132004913007*I,-0.0036957890664131824+0.04660768787369977*I,0.49517480340989867
0.4942303202591013,0.004433530567976636+0.050398219697017806*I,0.005464965567858845+0.05024699110066639*I,0.3843353955539841-0.07823856492080727*I,0.004433530567976616-0.050398219697017764*I,0.005768335327498597,0.005767380727797915-0.00012920598888731065*I,-0.005646766764934302-0.05021706396362887*I,0.005464965567858843-0.0502469911006665*I,0.005767380727797935+0.00012920598888731114*I,0.005769679740430137,-0.004433530567648674-0.0503982196966229*I,0.38433539555398527+0.07823856492080788*I,-0.005646766764934332+0.05021706396362867*I,-0.00443353056764869+0.050398219696622885*I,0.49423166467312896
0.49311321417633897,0.00530082285422685+0.05432279065878912*I,0.0066524389764152534+0.05410523711168033*I,0.36154536012285743-0.08339176763122898*I,0.005300822854226869-0.054322790658788936*I,0.006884691404588112,0.006882936942917187-0.00018621713251013163*I,-0.00686749744955695-0.054064970915709595*I,0.006652438976415279-0.05410523711168027*I,0.006882936942917166+0.0001862171325101318*I,0.006886785823281684,-0.005300822853910836-0.05432279065834353*I,0.3615453601228586+0.0833917676312292*I,-0.006867497449556939+0.054064970915709755*I,-0.005300822853910838+0.054322790658343396*I,0.49311530859606584
0.4917958402395582,0.0063103220330489+0.05832406303660815*I,0.008076883882063374+0.05801191674191024*I,0.3346338082695807-0.0878578587992965*I,0.006310322033048894-0.05832406303660793*I,0.008200986574073407,0.008197762453918836-0.0002671942338899425*I,-0.008312760266549918-0.05796055227020282*I,0.008076883882063351-0.058011916741910405*I,0.008197762453918823+0.0002671942338899418*I,0.008204159760129332,-0.006310322032737522-0.05832406303611983*I,0.33463380826958183+0.08785785879929649*I,-0.008312760266549925+0.05796055227020278*I,-0.006310322032737529+0.05832406303611996*I,0.49179901342660665
0.49024967125299185,0.007469868822445552+0.0623201957240735*I,0.009771354761684153+0.06187378434667442*I,0.30304836379395383-0.09112838313463989*I,0.007469868822445565-0.06232019572407334*I,0.009745707829634121,0.00973978727199376-0.0003812316830308604*I,-0.009995711652311837-0.06181383127122406*I,0.009771354761684168-0.06187378434667455*I,0.009739787271993795+0.00038123168303086244*I,0.009750328746725621,-0.007469868822131472-0.06232019572355888*I,0.3030483637939545+0.09112838313464021*I,-0.009995711652311827+0.06181383127122406*I,-0.007469868822131505+0.06232019572355873*I,0.4902542921710651
0.4884456303198146,0.008778050121329484+0.06619879312414205*I,0.011764664436604661+0.06556293527557702*I,0.2662657599590233-0.09251427052159798*I,0.008778050121329511-0.06619879312414216*I,0.011548036369134082,0.011537180088593047-0.0005400916545641807*I,-0.01191001459828096-0.06550447224804053*I,0.011764664436604665-0.06556293527557695*I,0.011537180088593044+0.0005400916545641837*I,0.011554369679884435,-0.008778050121006704-0.06619879312362525*I,0.2662657599590236+0.09251427052159795*I,-0.011910014598280961+0.06550447224804068*I,-0.008778050121006775+0.06619879312362519*I,0.48845196363157595
0.4863560554837611,0.010217518083262543+0.06981054786304164*I,0.014074670360683493+0.06890935503394152*I,0.2238600592164858-0.09110628619271642*I,0.010217518083262551-0.06981054786304156*I,0.013636128447507466,0.013616268312717917-0.0007583535638456204*I,-0.014014660599890438-0.06887812473735429*I,0.014074670360683444-0.0689093550339415*I,0.013616268312717872+0.000758353563845618*I,0.013643944515861511,-0.01021751808292863-0.06981054786255456*I,0.22386005921648638+0.09110628619271599*I,-0.014014660599890389+0.06887812473735448*I,-0.010217518082928537+0.06981054786255458*I,0.4863638715531991
0.48395773856258506,0.011745302340177084+0.07296343444287212*I,0.016697805735586532+0.07169403821160229*I,0.17560703263019137-0.08574049825548043*I,0.01174530234017707-0.07296343444287245*I,0.01603459885485206,0.015998391164993204-0.0010529728113685857*I,-0.016212115843957275-0.07174593318804631*I,0.016697805735586553-0.07169403821160249*I,0.01599839116499315+0.0010529728113685855*I,0.01604226143690038,-0.011745302339834937-0.07296343444245375*I,0.17560703263019128+0.08574049825548043*I,-0.016212115843957244+0.07174593318804626*I,-0.011745302339834948+0.07296343444245378*I,0.48396540114583103
0.4812363514770984,0.013279322392804343+0.07541903089555663*I,0.01959360529341115+0.07364456895685974*I,0.12163574807867558-0.07498169821139604*I,0.01327932239280433-0.07541903089555671*I,0.018761142816678362,0.018695441468116088-0.0014416841826874747*I,-0.018319080348253608-0.07389031191856327*I,0.019593605293411108-0.07364456895685967*I,0.018695441468115956+0.0014416841826874755*I,0.018763648522202827,-0.013279322392464347-0.07541903089524475*I,0.12163574807867436+0.07498169821139726*I,-0.0183190803482536+0.0738903119185632*I,-0.01327932239246447+0.0754190308952444*I,0.4812388571839599
0.47819253006997625,0.014680522011917163+0.07689360975952567*I,0.022663084832603517+0.07443640247845398*I,0.062637059784099-0.057147069129959385*I,0.014680522011917151-0.07689360975952603*I,0.02182244824761618,0.02170397454849543-0.0019394196027130817*I,-0.020031246742205175-0.07508139669522304*I,0.022663084832603497-0.07443640247845391*I,0.02170397454849542+0.0019394196027130786*I,0.02180746992912836,-0.014680522011597147-0.07689360975934822*I,0.06263705978409843+0.057147069129960114*I,-0.020031246742205217+0.07508139669522323*I,-0.014680522011597225+0.0768936097593475*I,0.4781775517529562
