"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49863];ψ=RandomChainProductState[L-1];"
0.4952590837783717,0.013675633239649567+0.04485172718235859*I,0.013295609878741215+0.04490238413367471*I,0.3545680404989253-0.25171844594505616*I,0.013675633239649546-0.04485172718235858*I,0.004738838061922923,0.004738936632954595+0.000015164619797195954*I,-0.013761218260021146-0.04484017823877983*I,0.013295609878741213-0.04490238413367473*I,0.00473893663295459-0.000015164619797195886*I,0.00474091622070112,-0.013675633243464342-0.04485172718222165*I,0.35456804049892565+0.2517184459450563*I,-0.013761218260021156+0.04484017823877983*I,-0.013675633243464345+0.04485172718222155*I,0.4952611619386918
0.49435092319267837,0.01620779917284282+0.0481262442752246*I,0.01571412958201457+0.04819844137520546*I,0.32721099535134657-0.2673921744330603*I,0.016207799172842822-0.04812624427522469*I,0.00564545310427535,0.005645641983646797+0.00001795368331835021*I,-0.01638449451098974-0.04809995898803844*I,0.015714129582014538-0.0481984413752054*I,0.00564564198364679-0.00001795368331834991*I,0.005649076806698029,-0.016207799176289502-0.048126244275349034*I,0.32721099535134585+0.2673921744330603*I,-0.016384494510989753+0.04809995898803839*I,-0.01620779917628948+0.04812624427534913*I,0.49435454689653163
0.4932835418159895,0.019150024668324144+0.05139215083960423*I,0.018510830016908196+0.051494690262282566*I,0.29523573649278684-0.282130208689394*I,0.0191500246683241-0.0513921508396043*I,0.006710153694938627,0.006710512540144757+0.000019657712930574214*I,-0.019472322773114312-0.05133928764101166*I,0.018510830016908193-0.05149469026228254*I,0.006710512540144757-0.000019657712930574668*I,0.006716458183931168,-0.019150024671400277-0.05139215084008969*I,0.29523573649278634+0.282130208689394*I,-0.019472322773114305+0.05133928764101173*I,-0.019150024671400256+0.05139215084008968*I,0.4932898463060628
0.49203552896789976,0.022543057964288203+0.0545571192426367*I,0.021718664407797045+0.05470214661889643*I,0.2580904549228639-0.2952007766113345*I,0.022543057964288196-0.05455711924263659*I,0.007953534071484379,0.007954209658880707+0.000018503790390148956*I,-0.023091085518692746-0.05445794705023735*I,0.02171866440779703-0.05470214661889635*I,0.007954209658880695-0.00001850379039014886*I,0.007964471032841617,-0.02254305796702385-0.05455711924359029*I,0.258090454922864+0.2952007766113345*I,-0.023091085518692732+0.054457947050237314*I,-0.022543057967023848+0.05455711924359019*I,0.49204646592970636
0.49058558185792067,0.026419483091853557+0.05749792009638309*I,0.025361134959953055+0.057702015295406174*I,0.21526197632831534-0.30566232167764257*I,0.02641948309185354-0.05749792009638311*I,0.009395514120715626,0.009396773424410485+0.000011289799225335022*I,-0.027308256142475167-0.05732030095067307*I,0.025361134959953048-0.057702015295406354*I,0.009396773424410457-0.000011289799225334981*I,0.009414418143921147,-0.026419483094323896-0.05749792009790728*I,0.21526197632831526+0.3056623216776422*I,-0.027308256142475132+0.05732030095067296*I,-0.026419483094323883+0.05749792009790709*I,0.49060448588065264
0.48891418859415425,0.030796316948344855+0.06005429067526915*I,0.02944502187108903+0.060339786625531154*I,0.16633728335288206-0.3123299561583702*I,0.03079631694834486-0.06005429067526907*I,0.011053287385241493,0.011055608566190618-7.494292618845055*^-6*I,-0.03218652452142318-0.05974707825829403*I,0.029445021871089036-0.060339786625531085*I,0.01105560856619062+7.49429261884515*^-6*I,0.011085811409027705,-0.030796316950681312-0.06005429067743974*I,0.1663372833528824+0.31232995615837034*I,-0.03218652452142317+0.059747078258293895*I,-0.030796316950681305+0.06005429067743983*I,0.4889467126162817
0.4870061678444812,0.03566452779998184+0.062023134879502506*I,0.03395027206367002+0.062419614851123684*I,0.11109313993542959-0.31374867249416505*I,0.03566452779998177-0.06202313487950249*I,0.01293819953173293,0.01294242293349871-0.00004694962764296942*I,-0.03777352756126271-0.0615069659684132*I,0.03395027206367002-0.062419614851123614*I,0.012942422933498746+0.00004694962764296951*I,0.012993832160165187,-0.03566452780237688-0.06202313488233935*I,0.11109313993542952+0.3137486724941642*I,-0.0377735275612627+0.06150696596841325*I,-0.03566452780237687+0.062023134882339306*I,0.4870618004699113
0.48485432292517305,0.040974742736005806+0.06315423773114542*I,0.03881642386119612+0.0637000660368819*I,0.04962152080489876-0.30818299948762795*I,0.040974742736005855-0.06315423773114533*I,0.015051208040928013,0.015058775685142311-0.00012153613691325899*I,-0.04408473540253443-0.062309529020742174*I,0.03881642386119616-0.06370006603688178*I,0.015058775685142332+0.00012153613691325886*I,0.015145677080847813,-0.04097474273870311-0.06315423773457407*I,0.04962152080489895+0.3081829994876281*I,-0.04408473540253442+0.06230952902074207*I,-0.04097474273870304+0.06315423773457411*I,0.4849487919607959
0.4824644708308523,0.04661854937218286+0.06314945066258333*I,0.04392508987659181+0.0638930334943136*I,-0.01750178174676796-0.293638393802165*I,0.046618549372182815-0.06314945066258318*I,0.0173765691776231,0.017389879701101642-0.00025330944733425315*I,-0.05107611341314197-0.06180240493688947*I,0.043925089876591814-0.06389303349431374*I,0.017389879701101663+0.0002533094473342531*I,0.017535529176137196,-0.04661854937544005-0.06314945066639951*I,-0.017501781746767843+0.2936383938021652*I,-0.05107611341314209+0.06180240493688957*I,-0.04661854937544008+0.06314945066639933*I,0.48262343082413883
0.47986204231549107,0.05240525187144084+0.06166837948544602*I,0.04907845657814141+0.06266861489739232*I,-0.08900063985484157-0.26793727193345984*I,0.052405251871440836-0.06166837948544605*I,0.01987351569932348,0.019896393183821887-0.00047437161980057264*I,-0.05860241436053994-0.05957803438121212*I,0.049078456578141444-0.06266861489739213*I,0.019896393183821873+0.00047437161980057253*I,0.020137957691675316,-0.05240525187545471-0.06166837948930154*I,-0.08900063985484145+0.2679372719334595*I,-0.058602414360540034+0.05957803438121202*I,-0.052405251875454674+0.061668379489301636*I,0.48012648430244886
