"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.49944724497949095,0.001105138862644794+0.016499519240976493*I,0.0011351820104872985+0.016498183147009085*I,0.4854873649025964-0.06664827397243003*I,0.0011051388626447914-0.01649951924097651*I,0.0005527533875476989,0.0005527528396824941-1.0598043765164978*^-6*I,-0.0011384047447128443-0.016498038662320656*I,0.0011351820104872966-0.016498183147009078*I,0.0005527528396824944+1.0598043765164955*^-6*I,0.0005527550203998833,-0.0011051388625366236-0.016499519241166362*I,0.48548736490259564+0.06664827397243005*I,-0.0011384047447128426+0.01649803866232066*I,-0.0011051388625366238+0.016499519241166275*I,0.4994472466122876
0.4993348986021534,0.0013323611446531076+0.01807060072624483*I,0.0013718570366616082+0.018068672751485833*I,0.4825144822168573-0.07317678655491172*I,0.001332361144653108-0.018070600726244845*I,0.0006650985725878573,0.0006650976036921376-1.5374260478291068*^-6*I,-0.001376471092655109-0.018068445464815494*I,0.001371857036661608-0.01806867275148595*I,0.0006650976036921376+1.537426047829112*^-6*I,0.0006651013977393823,-0.0013323611445491827-0.018070600726434204*I,0.4825144822168585+0.07317678655491182*I,-0.00137647109265511+0.018068445464815522*I,-0.0013323611445491769+0.018070600726434172*I,0.4993349014272475
0.4991998910681008,0.00160611700619968+0.01978275143847491*I,0.001657999660045403+0.019779971471501418*I,0.4789352715030025-0.08031522598649564*I,0.001606117006199679-0.01978275143847494*I,0.0008001040499369892,0.0008001023347885105-2.229703851105661*^-6*I,-0.0016645940451559414-0.01977961449986782*I,0.0016579996600453982-0.01977997147150149*I,0.0008001023347885117+2.2297038511056505*^-6*I,0.0008001089317941888,-0.0016061170061003132-0.01978275143866355*I,0.4789352715030012+0.08031522598649553*I,-0.0016645940451559431+0.019779614499867974*I,-0.0016061170061003078+0.01978275143866359*I,0.4991998959498969
0.49903773018053305,0.0019357957046534865+0.021645838532173587*I,0.002003888674618108+0.021641833557774014*I,0.47462774222007936-0.08810696282416329*I,0.0019357957046534906-0.02164583853217361*I,0.0009622613958228065,0.0009622583565406643-3.232585261729418*^-6*I,-0.002013294097956562-0.021641273936813255*I,0.0020038886746181124-0.021641833557773917*I,0.0009622583565406626+3.232585261729409*^-6*I,0.0009622698193639918,-0.0019357957045589595-0.021645838532361093*I,0.4746277422200777+0.08810696282416355*I,-0.002013294097956557+0.021641273936813317*I,-0.0019357957045589578+0.02164583853236111*I,0.49903773860401124
0.4988430692570996,0.0023325985653775603+0.0236694529920044*I,0.002421873299570634+0.02366368904390115*I,0.46944627448453413-0.09659287418665734*I,0.0023325985653775546-0.023669452992004406*I,0.0011569162325717297,0.0011569108411124587-4.6844621770398225*^-6*I,-0.002435256252910049-0.02366281360059853*I,0.002421873299570639-0.023663689043901266*I,0.0011569108411124635+4.6844621770398784*^-6*I,0.001156930742798393,-0.0023325985652881296-0.02366945299219044*I,0.4694462744845343+0.09659287418665773*I,-0.0024352562529100464+0.023662813600598562*I,-0.0023325985652881335+0.023669452992190487*I,0.49884308376726155
0.49860956126825523,0.0028098445329592875+0.025862494744109545*I,0.0029267475638154587+0.02585420907467517*I,0.46321751524800175-0.10580864860296722*I,0.002809844532959289-0.025862494744109572*I,0.0013904137851320235,0.0013904042104090524-6.784584682313087*^-6*I,-0.002945737546733956-0.025852842966265707*I,0.002926747563815457-0.025854209074675154*I,0.001390404210409057+6.784584682313143*^-6*I,0.001390438731645008,-0.002809844532875195-0.025862494744293647*I,0.463217515248002+0.10580864860296726*I,-0.0029457375467339558+0.025852842966265777*I,-0.002809844532875201+0.025862494744293574*I,0.4986095862147027
0.49832969603981925,0.003383303876596492+0.028232600033881085*I,0.0035361676783621384+0.028220705822312522*I,0.4557358054732021-0.11578100795647175*I,0.0033833038765964923-0.028232600033881006*I,0.0016702611676458145,0.0016702441442917-9.819171118855167*^-6*I,-0.003563026792095789-0.028218580203782453*I,0.0035361676783621327-0.02822070582231247*I,0.001670244144291701+9.819171118855185*^-6*I,0.0016703039600849822,-0.0033833038765179718-0.028232600034062617*I,0.4557358054732027+0.11578100795647167*I,-0.0035630267920957973+0.028218580203782376*I,-0.0033833038765179683+0.028232600034062593*I,0.49832973883218784
0.49799462271949163,0.004071549001564799+0.030785363018667303*I,0.004271102434025904+0.03076831629483655*I,0.4467582204872569-0.12652249292682843*I,0.004071549001564806-0.030785363018667217*I,0.0020053040678414806,0.00200527376580697-0.000014198196827100224*I,-0.004308947275754162-0.030765020105202837*I,0.0042711024340259-0.030768316294836603*I,0.002005273765806968+0.000014198196827100244*I,0.0020053772804174883,-0.004071549001492018-0.030785363018845806*I,0.44675822048725744+0.12652249292682802*I,-0.0043089472757541665+0.03076502010520282*I,-0.004071549001492021+0.030785363018845865*I,0.49799469593199436
0.4975939625658532,0.004896301339306396+0.033523291564433566*I,0.005156295237786934+0.03349890672292671*I,0.43599940389534075-0.13802436299338197*I,0.004896301339306394-0.03352329156443348*I,0.0024059125593464824,0.002405858557683607-0.00002050680949739422*I,-0.005209380058104322-0.03349381570893593*I,0.005156295237786939-0.033498906722926616*I,0.0024058585576836144+0.000020506809497394067*I,0.002406037434057666,-0.00489630133923953-0.03352329156460851*I,0.4359994038953411+0.13802436299338222*I,-0.005209380058104308+0.03349381570893596*I,-0.004896301339239525+0.03352329156460847*I,0.4975940874404909
0.49711562152102107,0.0058827379942024615+0.03644442375967401*I,0.00622069838886292+0.036409620121395855*I,0.4231265284479213-0.15024705201579688*I,0.005882737994202486-0.03644442375967404*I,0.0028841662503966722,0.0028840699025852014-0.000029576435971429388*I,-0.006294764017787029-0.03640179405668935*I,0.006220698388862949-0.036409620121395696*I,0.0028840699025852066+0.00002957643597142937*I,0.0028843784788929404,-0.005882737994141694-0.036444423759844996*I,0.4231265284479207+0.15024705201579666*I,-0.006294764017787029+0.03640179405668931*I,-0.005882737994141699+0.036444423759844906*I,0.4971158337494434
