"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[22182];ψ=RandomChainProductState[L-1];"
0.499447830928791,0.001707302469958585+0.01646400584173234*I,0.0017166211092559146+0.016463591267733373*I,0.48235277387448716-0.10181294352856392*I,0.0017073024699585842-0.01646400584173233*I,0.0005521719320867401,0.0005521691363606159-2.1534601887750473*^-7*I,-0.0017108434133725427-0.01646384831996684*I,0.0017166211092559107-0.016463591267733304*I,0.0005521691363606192+2.1534601887750484*^-7*I,0.0005521690711678726,-0.0017073024699091005-0.01646400584177183*I,0.4823527738744865+0.10181294352856375*I,-0.001710843413372544+0.01646384831996684*I,-0.0017073024699091016+0.0164640058417718*I,0.49944782806789434
0.4993357433715774,0.0020538432065733323+0.018023924170039028*I,0.0020663483170360185+0.018023313464602887*I,0.47876991660986695-0.1114303158901207*I,0.0020538432065733366-0.018023924170038997*I,0.0006642616227181016,0.0006642567420283678-3.061691305413045*^-7*I,-0.0020579799320832753-0.018023722175736046*I,0.002066348317036024-0.018023313464602855*I,0.000664256742028366+3.061691305413256*^-7*I,0.0006642566283810002,-0.0020538432065238263-0.01802392417007881*I,0.4787699166098681+0.11143031589012063*I,-0.0020579799320832684+0.01802372217573608*I,-0.0020538432065238294+0.01802392417007885*I,0.49933573837726225
0.4992011081320189,0.002469964371311763+0.019721448161659168*I,0.0024867586894588944+0.019720547792734664*I,0.4744669991350155-0.12187779451803113*I,0.0024699643713117655-0.01972144816165905*I,0.0007989005844668119,0.0007988920658214662-4.3410587336596696*^-7*I,-0.0024746426480960868-0.019721197423247832*I,0.0024867586894588944-0.01972054779273472*I,0.0007988920658214662+4.341058733659711*^-7*I,0.0007988918679420879,-0.0024699643712622517-0.019721448161699403*I,0.4744669991350141+0.12187779451803096*I,-0.002474642648096082+0.019721197423247877*I,-0.0024699643712622456+0.019721448161699403*I,0.4992010994155153
0.49903948224041483,0.002969280664006259+0.02156539347124512*I,0.0029918521629581705+0.021564064989278302*I,0.46930273626768987-0.13320037109767896*I,0.0029692806640062522-0.02156539347124503*I,0.0009605329677718694,0.0009605181035643399-6.135384761356867*^-7*I,-0.0029743183982164903-0.021565097130949815*I,0.0029918521629581675-0.021564064989278355*I,0.000960518103564334+6.135384761357098*^-7*I,0.0009605177595466075,-0.0029692806639567085-0.021565393471285856*I,0.46930273626769053+0.1332003710976792*I,-0.0029743183982164877+0.021565097130949874*I,-0.0029692806639567107+0.021565393471285783*I,0.4990394670322093
0.4988455892725244,0.0035679048145141443+0.023563992365661306*I,0.0035982615887771453+0.023562030739314316*I,0.46310971004496754-0.14543579480023056*I,0.0035679048145141525-0.023563992365661264*I,0.001154437252398023,0.0011544113243668927-8.638933524425984*^-7*I,-0.0035729021195915534-0.023563669804838972*I,0.0035982615887771535-0.023562030739314437*I,0.001154411324366894+8.638933524425782*^-7*I,0.0011544107274396695,-0.00356790481446456-0.023563992365702578*I,0.46310971004496826+0.14543579480023083*I,-0.003572902119591555+0.023563669804838983*I,-0.003567904814464562+0.023563992365702578*I,0.4988455627475836
0.4986131822703084,0.004284827933896383+0.025724395446171087*I,0.004325679682888323+0.025721496961186047*I,0.45569027855322636-0.15861024108885444*I,0.0042848279338964035-0.02572439544617109*I,0.001386863971700415,0.0013868187628833675-1.2110375322691487*^-6*I,-0.004289027386094881-0.025724098259318155*I,0.004325679682888325-0.025721496961186092*I,0.0013868187628833745+1.2110375322691412*^-6*I,0.0013868177296559752,-0.004284827933846752-0.0257243954462129*I,0.45569027855322725+0.15861024108885446*I,-0.004289027386094873+0.02572409825931818*I,-0.004284827933846769+0.025724395446212973*I,0.49861313602828033
0.498334893267151,0.005142319474409171+0.028051996487634148*I,0.005197320945370012+0.028047711237551894*I,0.4468122049768488-0.17273249491311915*I,0.0051423194744091814-0.02805199648763404*I,0.001665187304615492,0.0016651085156717971-1.6887765554778261*^-6*I,-0.0051443921629665225-0.028051836609763816*I,0.005197320945370021-0.028047711237551863*I,0.001665108515671794+1.6887765554778994*^-6*I,0.0016651067328158737,-0.0051423194743594955-0.028051996487676742*I,0.44681220497684887+0.17273249491311904*I,-0.005144392162966518+0.028051836609763826*I,-0.005142319474359513+0.028051996487676745*I,0.4983348126953652
0.4980020729637658,0.0061663256610727055+0.030549529959203344*I,0.006240401857067145+0.030543191659582435*I,0.4362041897988055-0.18778622954825258*I,0.00616632566107269-0.030549529959203448*I,0.0019980673308782966,0.0019979301003683757-2.3401901890984743*^-6*I,-0.00616404792746259-0.03054972815736578*I,0.006240401857067144-0.030543191659582452*I,0.00199793010036837+2.3401901890985353*^-6*I,0.001997927036202215,-0.006166325661023003-0.030549529959246913*I,0.43620418979880593+0.1877862295482527*I,-0.006164047927462606+0.030549728157365813*I,-0.0061663256610229806+0.03054952995924685*I,0.49800193266910275
0.4976046274205529,0.007386830596764078+0.03321587986947247*I,0.007486608805422669+0.033206502439996295*I,0.423551624964807-0.20371987465125477*I,0.007386830596764059-0.03321587986947246*I,0.0023956166686057356,0.002395377819081641-3.2182515458481807*^-6*I,-0.007376601630851106-0.03321684791415935*I,0.0074866088054226804-0.033206502439996274*I,0.0023953778190816447+3.218251545848115*^-6*I,0.0023953725794189236,-0.007386830596714343-0.033215879869516775*I,0.42355162496480736+0.2037198746512543*I,-0.00737660163085112+0.033216847914159305*I,-0.007386830596714332+0.03321587986951672*I,0.497604383331373
0.4971308636192077,0.008838122724753905+0.03604452728326465*I,0.00897250222177545+0.036030653004756524*I,0.40849308907455095-0.220433479458579*I,0.008838122724753927-0.03604452728326447*I,0.0028695606372916406,0.0028691452821081095-4.384667746898684*^-6*I,-0.008814253457929577-0.03604700513675689*I,0.008972502221775437-0.036030653004756635*I,0.0028691452821081004+4.38466774689872*^-6*I,0.0028691363807671053,-0.00883812272470414-0.03604452728331014*I,0.4084930890745512+0.22043347945857888*I,-0.008814253457929586+0.03604700513675689*I,-0.008838122724704205+0.036044527283310195*I,0.4971304393626864
