"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.49510113813446316,-0.004224740953587864+0.04802725382269877*I,-0.0036905185055470485+0.04795541960205645*I,0.4454200605624259+0.0802425456525365*I,-0.004224740953587833-0.04802725382269874*I,0.004898239086572263,0.004897590846208333-0.00006241908713964564*I,0.003555488531231667-0.04793717068457885*I,-0.0036905185055470698-0.04795541960205636*I,0.0048975908462083545+0.0000624190871396456*I,0.0048988618655917285,0.004224740953604118-0.048027253822693454*I,0.44542006056242794-0.08024254565253609*I,0.0035554885312316666+0.047937170684578805*I,0.004224740953604137+0.048027253822693516*I,0.49510176091341
0.4941248015576752,-0.0050394075126969865+0.05226392839676107*I,-0.004349545096544174+0.05216195852692671*I,0.43424458212275524+0.08700868225839287*I,-0.005039407512696943-0.05226392839676127*I,0.005874125435608781,0.005872999238679781-0.0000901098941989025*I,0.004157766535427979-0.05213343903423807*I,-0.00434954509654417-0.052161958526926906*I,0.005872999238679784+0.00009010989419890255*I,0.005875198442385909,0.005039407512711236-0.05226392839676058*I,0.43424458212275474-0.0870086822583925*I,0.004157766535427995+0.052133439034238234*I,0.005039407512711245+0.052263928396760855*I,0.494125874564376
0.4929604131879131,-0.006008671340676711+0.056770992804697475*I,-0.005122235575257856+0.056626921987011074*I,0.4208612382324324+0.09436317107290881*I,-0.0060086713406767465-0.056770992804697586*I,0.007037743012697242,0.007035789173692226-0.00012977298342425637*I,0.004850933174587939-0.05658250645093222*I,-0.005122235575257845-0.056626921987011095*I,0.0070357891736922374+0.0001297729834242561*I,0.007039586812153555,0.0060086713406880925-0.056770992804701784*I,0.42086123823243393-0.09436317107290935*I,0.0048509331745879+0.056582506450932345*I,0.006008671340688144+0.05677099280470174*I,0.4929622569872896
0.49157475461883826,-0.007162204122291772+0.06153030719925132*I,-0.006030071237216221+0.061327922352792975*I,0.4048818692822807+0.10239905849621832*I,-0.0071622041222917775-0.06153030719925171*I,0.008422086973046151,0.008418703135170904-0.00018632682964913661*I,0.005648032597417244-0.06125903120358027*I,-0.006030071237216229-0.06132792235279294*I,0.008418703135170867+0.00018632682964913472*I,0.008425245381231692,0.007162204122299087-0.061530307199259525*I,0.4048818692822806-0.1023990584962174*I,0.0056480325974172+0.061259031203580276*I,0.007162204122299139+0.06153030719925982*I,0.49157791302694054
0.4899301256761671,-0.00853602034943643+0.06650890957352583*I,-0.007100810539263867+0.0662266232114281*I,0.38587666399332+0.1112403677833424*I,-0.008536020349436534-0.06650890957352568*I,0.010064483676478041,0.010058635935626071-0.00026650390748381777*I,0.006565694298841465-0.06612027108800576*I,-0.007100810539263862-0.06622662321142808*I,0.010058635935626083+0.0002665039074838165*I,0.010069874323901254,0.0085360203494384-0.0665089095735365*I,0.3858766639933175-0.11124036778334279*I,0.006565694298841401+0.06612027108800574*I,0.008536020349438322+0.06650890957353665*I,0.48993551632351034
0.48798439928924464,-0.010174233907533513+0.07165431027930624*I,-0.008371425510968677+0.07126404392471596*I,0.36338494799984683+0.12105158933492814*I,-0.010174233907533477-0.07165431027930602*I,0.012006438892397883,0.011996360597601454-0.0003793562762259982*I,0.007626450902861154-0.07110074667174737*I,-0.00837142551096873-0.07126404392471603*I,0.011996360597601376+0.0003793562762259969*I,0.012015600710819481,0.01017423390752852-0.07165431027931753*I,0.3633849479998474-0.12105158933492864*I,0.007626450902861155+0.07110074667174761*I,0.010174233907528633+0.07165431027931712*I,0.4879935611075912
0.48569145306506395,-0.012131425610953204+0.07688890314789557*I,-0.009892478497879893+0.07635529972213168*I,0.33693671341665915+0.13204769060272936*I,-0.012131425610953225-0.07688890314789526*I,0.014293050919305399,0.014275740514561472-0.0005367693116140792*I,0.008862456988875016-0.07610610098521062*I,-0.009892478497879793-0.07635529972213174*I,0.014275740514561461+0.0005367693116140785*I,0.01430854693498861,0.012131425610940518-0.07688890314790459*I,0.3369367134166565-0.1320476906027297*I,0.008862456988874922+0.07610610098521059*I,0.012131425610940478+0.07688890314790456*I,0.48570694908068573
0.4830021553263658,-0.014475806543701106+0.08210364374846693*I,-0.01173445560275933+0.08138423459195374*I,0.3060899612511063+0.1445024510256372*I,-0.014475806543700967-0.08210364374846721*I,0.016971778663115424,0.01694217321144575-0.0007538534822491227*I,0.010321126382718104-0.0810065392562811*I,-0.011734455602759273-0.08138423459195375*I,0.016942173211445703+0.0007538534822491198*I,0.016997844673668775,0.014475806543680896-0.08210364374847089*I,0.30608996125110405-0.1445024510256371*I,0.010321126382717927+0.08100653925628117*I,0.014475806543680941+0.08210364374847039*I,0.48302822133687623
0.4798661149518658,-0.01729335107237295+0.0871514263912662*I,-0.013996565641804976+0.08619887708764198*I,0.27049016856175934+0.1587507256719216*I,-0.01729335107237298-0.08715142639126622*I,0.020090306750399117,0.020039944433816015-0.0010489663116143087*I,0.012073111613215448-0.08563066731848655*I,-0.013996565641804846-0.08619887708764204*I,0.02003994443381593+0.0010489663116143068*I,0.020133885048144475,0.017293351072347776-0.08715142639126135*I,0.2704901685617605-0.15875072567192142*I,0.012073111613215419+0.085630667318486*I,0.017293351072347824+0.08715142639126208*I,0.4799096932495919
0.47623440658612,-0.020692972526785935+0.09184105097136903*I,-0.01681827452939196+0.09060936671311406*I,0.2299588703318534+0.1751767255144464*I,-0.02069297252678606-0.09184105097136903*I,0.023693221833798083,0.02360812533787765-0.00144294558543237*I,0.01422259194189321-0.08976116770875546*I,-0.016818274529391903-0.09060936671311426*I,0.023608125337877532+0.0014429455854323646*I,0.023765593413865364,0.02069297252676028-0.091841050971355*I,0.22995887033185314-0.17517672551444702*I,0.014222591941893212+0.08976116770875563*I,0.020692972526760316+0.09184105097135462*I,0.4763067781661963
