"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[87738];ψ=RandomChainProductState[L-1];"
0.4994453757327757,-0.0007626296861858938+0.016610563727561572*I,-0.0007737955521743235+0.016611060426934953*I,0.4955320777155528+0.04603588988901669*I,-0.0007626296861858915-0.016610563727561534*I,0.0005546230923930938,0.0005546223147315789+3.3409234743251465*^-7*I,0.000771414532009224-0.016610954616779857*I,-0.0007737955521743225-0.01661106042693491*I,0.000554622314731577-3.3409234743249893*^-7*I,0.000554624267141317,0.0007626296862837793-0.01661056372756084*I,0.4955320777155525-0.04603588988901651*I,0.0007714145320092214+0.016610954616779812*I,0.0007626296862837782+0.01661056372756084*I,0.49944537690755586
0.4993321799457958,-0.0009196658299340378+0.01821759677153791*I,-0.0009343581662882424+0.01821831419380339*I,0.49463115970813293+0.05060398704004753*I,-0.0009196658299340335-0.018217596771537854*I,0.0006678180004083874,0.0006678166442308819+4.770435380393402*^-7*I,0.0009309034188333592-0.018218145676164033*I,-0.0009343581662882424-0.018218314193803386*I,0.0006678166442308805-4.770435380392868*^-7*I,0.0006678200541216682,0.0009196658300314802-0.018217596771539085*I,0.4946311597081326-0.05060398704004772*I,0.0009309034188333619+0.01821814567616404*I,0.0009196658300314896+0.018217596771539123*I,0.4993321819995407
0.49919593647839594,-0.0011091225276133145+0.01997733967414032*I,-0.0011284400218987986+0.01997837513514009*I,0.49355032204823046+0.05562952825300911*I,-0.0011091225276133056-0.019977339674140265*I,0.0008040599315878986,0.0008040575671971694+6.797470489648159*^-7*I,0.0011234284826857877-0.019978106795445462*I,-0.001128440021898802-0.019978375135140093*I,0.0008040575671971647-6.797470489647809*^-7*I,0.0008040635215188126,0.0011091225277102578-0.019977339674143575*I,0.49355032204823107-0.05562952825300946*I,0.0011234284826857912+0.01997810679544539*I,0.0011091225277102621+0.01997733967414362*I,0.49919594006836115
0.49903197704759217,-0.001337709187751187+0.021903422285776093*I,-0.0013630843516204629+0.021904915459296653*I,0.49225424115609684+0.06115809251127419*I,-0.001337709187751184-0.02190342228577633*I,0.0009680166780258068,0.0009680125572435649+9.662575666939919*^-7*I,0.0013558166685830413-0.021904488270911234*I,-0.001363084351620462-0.02190491545929662*I,0.0009680125572435693-9.662575666939351*^-7*I,0.0009680229523207798,0.0013377091878475009-0.021903422285781474*I,0.49225424115609573-0.06115809251127384*I,0.0013558166685830482+0.02190448827091147*I,0.0013377091878475035+0.021903422285781588*I,0.49903198332192156
0.49883469864182883,-0.0016135235189609256+0.024010407537434074*I,-0.0016468192689300886+0.024012558496854297*I,0.4907008716605351+0.06723937172256521*I,-0.0016135235189609276-0.024010407537434126*I,0.0011652903944919574,0.0011652832153011229+1.3697002249724353*^-6*I,0.0016362838617209592-0.02401187864300466*I,-0.0016468192689300875-0.024012558496854425*I,0.0011652832153011264-1.3697002249724094*^-6*I,0.0011653013580808658,0.0016135235190565245-0.024010407537441773*I,0.4907008716605365-0.06723937172256508*I,0.0016362838617209642+0.024011878643004515*I,0.0016135235190565325+0.024010407537441714*I,0.4988347096054537
0.49859738114919877,-0.0019463360995641635+0.026313759532288945*I,-0.001989967446078335+0.02631685418833457*I,0.488840242177257+0.0739273126120956*I,-0.001946336099564143-0.026313759532288917*I,0.0014025996984559535,0.0014025871964220306+1.935269711425798*^-6*I,0.0019747027614975578-0.026315772675799484*I,-0.0019899674460783254-0.02631685418833451*I,0.0014025871964220245-1.9352697114258863*^-6*I,0.0014026188507095954,0.0019463360996589316-0.026313759532298774*I,0.4888402421772527-0.0739273126120954*I,0.001974702761497539+0.026315772675799466*I,0.0019463360996589294+0.026313759532298666*I,0.49859740030148825
0.49831197152651047,-0.0023479311104369154+0.02882977112184329*I,-0.0024050167598801864+0.028834216874303563*I,0.48661306142250316+0.08128015071748983*I,-0.0023479311104369163-0.02882977112184324*I,0.0016879950285478141,0.0016879732682581095+2.7239161309709273*^-6*I,0.0023829141278970487-0.028832497322377325*I,-0.0024050167598801734-0.028834216874303622*I,0.0016879732682581023-2.723916130970858*^-6*I,0.0016880284733965989,0.002347931110530771-0.02882977112185519*I,0.4866130614225049-0.08128015071749024*I,0.0023829141278970682+0.028832497322377432*I,0.002347931110530768+0.028829771121855318*I,0.4983120049713964
0.4979688293260159,-0.0028325129574088455+0.03157543598869012*I,-0.002907061405294312+0.03158181131991085*I,0.483949113735497+0.08936027714314228*I,-0.0028325129574088433-0.03157543598869013*I,0.002031112297879427,0.0020310744456243654+3.816627699755887*^-6*I,0.002875084000818402-0.0315790791873833*I,-0.002907061405294299-0.03158181131991085*I,0.002031074445624354-3.816627699755977*^-6*I,0.0020311706738907797,0.002832512957501656-0.031575435988704006*I,0.4839491137354959-0.08936027714314199*I,0.00287508400081842+0.0315790791873833*I,0.0028325129575016606+0.03157543598870408*I,0.49796888770206366
0.49755642804603306,-0.003417189394290558+0.0345682457154907*I,-0.0035143228563292595+0.034577368524748804*I,0.48076542385615945+0.09823385538396699*I,-0.0034171893942905617-0.03456824571549063*I,0.0024434701234421984,0.002443404324326329+5.318947743253764*^-6*I,0.0034681070862489917-0.03457303131961767*I,-0.003514322856329253-0.03457736852474885*I,0.002443404324326331-5.318947743253511*^-6*I,0.002443571953874455,0.003417189394382269-0.03456824571550649*I,0.48076542385615917-0.09823385538396673*I,0.0034681070862489886+0.03457303131961768*I,0.0034171893943822688+0.03456824571550628*I,0.49755652987649907
0.4970610066497366,-0.004122542214624925+0.03782588655096093*I,-0.004248758718935834+0.0378389071658071*I,0.4769641728546537+0.10797007453215278*I,-0.004122542214624927-0.037825886550960766*I,0.0029388158549308032,0.0029387015669591746+7.364841965835902*^-6*I,0.0041820524860369385-0.03783202953204287*I,-0.004248758718935872-0.03783890716580713*I,0.002938701566959179-7.364841965835908*^-6*I,0.002938993350171885,0.004122542214715468-0.03782588655097775*I,0.4769641728546502-0.10797007453215281*I,0.0041820524860369515+0.03783202953204299*I,0.004122542214715463+0.03782588655097781*I,0.497061184145009
0.4964661658762792,-0.004973296216341203+0.0413658033051058*I,-0.005136764120226477+0.041384329059987054*I,0.47243035081408874+0.11863988478108195*I,-0.004973296216341197-0.04136580330510573*I,0.0035335250427252773,0.0035333267185230065+0.000010118090429800599*I,0.005040641759013087-0.041373438168130064*I,-0.005136764120226481-0.04138432905998718*I,0.003533326718522997-0.000010118090429800741*I,0.0035338341236331606,0.0049732962164304746-0.04136580330512333*I,0.4724303508140887-0.11863988478108319*I,0.005040641759013115+0.04137343816813023*I,0.004973296216430517+0.04136580330512315*I,0.4964664749572138
0.49575240491364625,-0.005999095348066159+0.04520458868881468*I,-0.0062099635314499906+0.04523084719600573*I,0.46702913768138987+0.13031400973312*I,-0.005999095348066184-0.0452045886888144*I,0.004247057531706148,0.004246713753450751+0.000013767751847432508*I,0.006071740402095609-0.04521363141331612*I,-0.006209963531449979-0.04523084719600558*I,0.004246713753450743-0.000013767751847432804*I,0.004247595086270544,0.005999095348154182-0.045204588688832044*I,0.46702913768139115-0.13031400973312113*I,0.006071740402095621+0.04521363141331583*I,0.005999095348154223+0.045204588688832044*I,0.4957529424682304
