"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4994476509030925,0.001546247205975604+0.016473842795610136*I,0.001514106721253949+0.016475272659111664*I,0.48331254490159953-0.09104598602354133*I,0.0015462472059755996-0.01647384279561013*I,0.0005523489822479169,0.0005523476740669645+1.0719502805387252*^-6*I,-0.0015143472251718155-0.0164752620943888*I,0.00151410672125395-0.016475272659111598*I,0.0005523476740669655-1.0719502805387415*^-6*I,0.0005523490968395444,-0.001546247205948915-0.01647384279553103*I,0.4833125449016003+0.0910459860235414*I,-0.0015143472251718175+0.016475262094388744*I,-0.0015462472059489156+0.016473842795531008*I,0.4994476510177454
0.4993354738955629,0.0018555463425497022+0.018037245802652018*I,0.001813078603322209+0.018039319727915285*I,0.4799599837826028-0.09927290429148401*I,0.001855546342549703-0.01803724580265197*I,0.0006645259013498659,0.0006645236188674463+1.5551799823111145*^-6*I,-0.001813432508485136-0.018039302668134843*I,0.0018130786033222074-0.01803931972791529*I,0.0006645236188674454-1.555179982311077*^-6*I,0.000664526104367623,-0.0018555463425211105-0.01803724580257464*I,0.4799599837826032+0.09927290429148379*I,-0.001813432508485138+0.018039302668134884*I,-0.0018555463425211113+0.018037245802574636*I,0.49933547409864437
0.4992007039983534,0.0022254811866431476+0.019739515488577927*I,0.002169386474351389+0.01974252271356331*I,0.47594486424616184-0.1081311428695063*I,0.0022254811866431476-0.01973951548857804*I,0.0007992956418638561,0.0007992916602831913+2.2557920896721614*^-6*I,-0.0021699070430569226-0.01974249517204241*I,0.002169386474351382-0.01974252271356336*I,0.0007992916602831923-2.255792089672168*^-6*I,0.0007992960015764545,-0.002225481186612606-0.019739515488502755*I,0.4759448642461614+0.10813114286950623*I,-0.002169907043056922+0.019742495172042424*I,-0.0022254811866126156+0.019739515488502776*I,0.4992007043581311
0.4990388750020316,0.0026674388728883955+0.02158993350345774*I,0.002593375898944987+0.021594292406798523*I,0.471140727179478-0.11763586153246433*I,0.002667438872888388-0.021589933503457757*I,0.0009611243606261402,0.0009611174167998807+3.2711784575052846*^-6*I,-0.0025941410282804738-0.021594247967924526*I,0.0025933758989449846-0.02159429240679852*I,0.0009611174167998812-3.27117845750529*^-6*I,0.0009611249978976096,-0.0026674388728560195-0.021589933503385027*I,0.47114072717947625+0.11763586153246439*I,-0.0025941410282804733+0.02159424796792458*I,-0.0026674388728560286+0.021589933503385048*I,0.4990388756393689
0.4988446751048583,0.0031947360398575314+0.023597373383782788*I,0.0030970015303521297+0.02360368852145772*I,0.4653988520167595-0.12779089409554928*I,0.003194736039857536-0.023597373383782785*I,0.0011553237665272759,0.0011553116599225177+4.742034645143058*^-6*I,-0.0030981247143763995-0.023603616887258632*I,0.003097001530352135-0.02360368852145767*I,0.0011553116599225155-4.742034645142989*^-6*I,0.0011553248950710426,-0.0031947360398234034-0.023597373383713028*I,0.4653988520167614+0.12779089409554936*I,-0.003098124714376398+0.023603616887258632*I,-0.0031947360398233995+0.023597373383713083*I,0.4988446762334675
0.49861180341056416,0.0038228545116778916+0.025769868873098217*I,0.003693969593654609+0.025779012702293977*I,0.45854514989601-0.1385841523504525*I,0.003822854511677885-0.025769868873098175*I,0.0013881945923589888,0.0013881734910722637+6.871350631902491*^-6*I,-0.003695615334956408-0.025778897401875396*I,0.0036939695936546117-0.025779012702293946*I,0.0013881734910722687-6.87135063190246*^-6*I,0.001388196589365368,-0.003822854511642242-0.02576986887303179*I,0.45854514989601053+0.1385841523504527*I,-0.0036956153349564157+0.02577889740187547*I,-0.003822854511642253+0.025769868873031773*I,0.4986118054076379
0.49833280960345955,0.004569662019795265+0.02811403056981072*I,0.004399841745130399+0.02812726014282405*I,0.4503769998537181-0.1499816878712496*I,0.004569662019795258-0.028114030569810863*I,0.0016671868670427134,0.001667150101656709+9.951524483940977*^-6*I,-0.004402246808568696-0.028127074960275285*I,0.004399841745130388-0.028127260142824063*I,0.0016671501016567072-9.951524483940962*^-6*I,0.0016671903964707354,-0.004569662019758425-0.02811403056974813*I,0.45037699985371693+0.14998168787124957*I,-0.0044022468085686915+0.02812707496027541*I,-0.0045696620197584244+0.028114030569748157*I,0.4983328131329534
0.49799891851766087,0.005455590303334451+0.030634269735692433*I,0.005232068914718783+0.030653392608335262*I,0.4406602427287613-0.1619200925701167*I,0.005455590303334466-0.030634269735692336*I,0.0020010752559447217,0.002001011224843672+0.000014402916183816384*I,-0.0052355708319163155-0.030653096092299242*I,0.005232068914718794-0.030653392608335238*I,0.002001011224843661-0.00001440291618381635*I,0.002001081482272477,-0.005455590303296875-0.030634269735633823*I,0.4406602427287619+0.16192009257011716*I,-0.005235570831916325+0.03065309609229921*I,-0.0054555903032968665+0.03063426973563393*I,0.49799892474405183
0.4975998436718382,0.006503728186234707+0.03333178031894351*I,0.0062099100891415985+0.033359389144548876*I,0.42912667514110814-0.17429687428880306*I,0.006503728186234718-0.033331780318943474*I,0.002400145372740477,0.002400033907424632+0.0000208283942559044*I,-0.006214983795809636-0.03335891633980341*I,0.0062099100891416-0.033359389144548876*I,0.0024000339074246265-0.000020828394255904502*I,0.0024001563280965674,-0.006503728186196915-0.033331780318889406*I,0.42912667514110664+0.1742968742888032*I,-0.0062149837958096294+0.033358916339803396*I,-0.006503728186196917+0.03333178031888931*I,0.4975998546272575
0.49712359737157596,0.007739766529811248+0.03620322294050129*I,0.0073541730214479175+0.03624302489181393*I,0.41547256695066-0.18695841320851034*I,0.007739766529811272-0.03620322294050137*I,0.002876383421635215,0.0028761894858988935+0.00003009003250329778*I,-0.0073614747392976715-0.03624227525239194*I,0.007354173021447938-0.036243024891814024*I,0.002876189485898896-0.000030090032503297778*I,0.0028764026283635397,-0.007739766529773927-0.03620322294045181*I,0.4154725669506599+0.18695841320850975*I,-0.007361474739297666+0.036242275252391945*I,-0.007739766529773929+0.03620322294045188*I,0.4971236165783637
