"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[76706];ψ=RandomChainProductState[L-1];"
0.4950166444603116,0.+0.049667332698765325*I,0.+0.04966733269876532*I,0.49501664446031163,0.-0.04966733269876539*I,0.004983355539689606,0.004983355539689606,0.-0.04966733269876536*I,0.-0.049667332698765346*I,0.0049833555396896,0.004983355539689602,0.-0.049667332698765346*I,0.49501664446031174,0.+0.049667332698765325*I,0.+0.049667332698765325*I,0.4950166444603116
0.4940016239777767,0.+0.05443535153012023*I,0.+0.05443535153012023*I,0.49400162397777675,0.-0.05443535153012021*I,0.005998376022223478,0.005998376022223471,0.-0.05443535153012021*I,0.-0.054435351530120184*I,0.005998376022223471,0.0059983760222234615,0.-0.05443535153012019*I,0.4940016239777766,0.+0.05443535153012024*I,0.+0.05443535153012023*I,0.49400162397777664
0.49278087005008797,0.+0.05964435545566811*I,0.+0.05964435545566805*I,0.4927808700500881,0.-0.05964435545566808*I,0.007219129949911599,0.007219129949911601,0.-0.05964435545566811*I,0.-0.059644355455668055*I,0.007219129949911598,0.007219129949911603,0.-0.05964435545566807*I,0.49278087005008797,0.+0.05964435545566812*I,0.+0.05964435545566805*I,0.492780870050088
0.4913131371463758,0.+0.06532970105988582*I,0.+0.0653297010598858*I,0.491313137146376,0.-0.06532970105988585*I,0.008686862853623443,0.008686862853623436,0.-0.06532970105988582*I,0.-0.06532970105988578*I,0.00868686285362344,0.008686862853623429,0.-0.06532970105988581*I,0.4913131371463758,0.+0.06532970105988581*I,0.+0.06532970105988577*I,0.4913131371463759
0.48954911603451334,0.+0.07152776388985647*I,0.+0.0715277638898564*I,0.4895491160345133,0.-0.07152776388985639*I,0.010450883965486159,0.010450883965486175,0.-0.07152776388985642*I,0.-0.07152776388985636*I,0.010450883965486164,0.010450883965486182,0.-0.07152776388985639*I,0.4895491160345133,0.+0.07152776388985647*I,0.+0.07152776388985639*I,0.4895491160345135
0.48742995057038857,0.+0.0782752743345104*I,0.+0.07827527433451048*I,0.4874299505703886,0.-0.0782752743345104*I,0.012570049429611463,0.012570049429611437,0.-0.07827527433451041*I,0.-0.07827527433451036*I,0.012570049429611452,0.01257004942961143,0.-0.07827527433451034*I,0.48742995057038846,0.+0.07827527433451041*I,0.+0.07827527433451048*I,0.4874299505703886
0.48488552482880337,0.+0.08560835371561612*I,0.+0.08560835371561602*I,0.4848855248288035,0.-0.08560835371561602*I,0.015114475171197643,0.015114475171197642,0.-0.085608353715616*I,0.-0.08560835371561604*I,0.01511447517119764,0.01511447517119764,0.-0.085608353715616*I,0.4848855248288032,0.+0.08560835371561613*I,0.+0.08560835371561605*I,0.4848855248288035
0.48183250599923794,0.+0.09356115199222911*I,0.+0.09356115199222921*I,0.48183250599923766,0.-0.09356115199222911*I,0.01816749400076137,0.01816749400076138,0.-0.09356115199222903*I,0.-0.09356115199222909*I,0.018167494000761363,0.01816749400076137,0.-0.09356115199222906*I,0.48183250599923766,0.+0.09356115199222907*I,0.+0.09356115199222918*I,0.4818325059992373
0.47817213948287596,0.+0.1021639602002929*I,0.+0.10216396020029282*I,0.47817213948287574,0.-0.10216396020029306*I,0.02182786051712408,0.021827860517124088,0.-0.10216396020029295*I,0.-0.10216396020029297*I,0.021827860517124063,0.02182786051712406,0.-0.10216396020029285*I,0.4781721394828761,0.+0.10216396020029289*I,0.+0.10216396020029282*I,0.47817213948287585
0.47378781175312734,0.+0.11144063581453081*I,0.+0.11144063581453076*I,0.47378781175312745,0.-0.11144063581453086*I,0.026212188246872655,0.026212188246872662,0.-0.11144063581453084*I,0.-0.1114406358145308*I,0.026212188246872655,0.026212188246872672,0.-0.11144063581453086*I,0.4737878117531275,0.+0.11144063581453084*I,0.+0.11144063581453077*I,0.47378781175312734
