"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[90918];ψ=RandomChainProductState[L-1];"
0.49501664446031063,0.+0.049667332698765415*I,0.+0.049667332698765464*I,0.4950166444603105,0.-0.04966733269876549*I,0.0049833555396896,0.004983355539689598,0.-0.04966733269876546*I,0.-0.049667332698765505*I,0.004983355539689599,0.004983355539689596,0.-0.049667332698765485*I,0.4950166444603107,0.+0.04966733269876543*I,0.+0.049667332698765485*I,0.49501664446031063
0.49400162397777686,0.+0.054435351530120114*I,0.+0.05443535153012017*I,0.49400162397777675,0.-0.05443535153012021*I,0.005998376022223452,0.005998376022223452,0.-0.05443535153012017*I,0.-0.05443535153012022*I,0.0059983760222234546,0.0059983760222234546,0.-0.0544353515301202*I,0.4940016239777767,0.+0.054435351530120114*I,0.+0.05443535153012017*I,0.4940016239777767
0.4927808700500877,0.+0.05964435545566804*I,0.+0.05964435545566808*I,0.4927808700500875,0.-0.0596443554556681*I,0.007219129949911607,0.007219129949911604,0.-0.05964435545566807*I,0.-0.05964435545566809*I,0.007219129949911606,0.007219129949911603,0.-0.05964435545566804*I,0.4927808700500877,0.+0.059644355455668034*I,0.+0.05964435545566808*I,0.49278087005008747
0.4913131371463778,0.+0.06532970105988614*I,0.+0.06532970105988613*I,0.4913131371463778,0.-0.0653297010598862*I,0.008686862853623422,0.008686862853623425,0.-0.06532970105988616*I,0.-0.0653297010598862*I,0.00868686285362343,0.008686862853623429,0.-0.06532970105988617*I,0.49131313714637775,0.+0.06532970105988613*I,0.+0.06532970105988611*I,0.49131313714637787
0.4895491160345133,0.+0.0715277638898561*I,0.+0.0715277638898561*I,0.4895491160345131,0.-0.07152776388985613*I,0.010450883965486175,0.010450883965486163,0.-0.07152776388985613*I,0.-0.0715277638898561*I,0.010450883965486168,0.010450883965486168,0.-0.07152776388985609*I,0.4895491160345132,0.+0.07152776388985609*I,0.+0.0715277638898561*I,0.48954911603451295
0.4874299505703884,0.+0.07827527433451056*I,0.+0.07827527433451054*I,0.48742995057038835,0.-0.07827527433451059*I,0.012570049429611513,0.01257004942961152,0.-0.07827527433451054*I,0.-0.07827527433451055*I,0.012570049429611511,0.012570049429611532,0.-0.07827527433451056*I,0.4874299505703884,0.+0.07827527433451055*I,0.+0.07827527433451051*I,0.48742995057038807
0.4848855248288025,0.+0.08560835371561622*I,0.+0.08560835371561615*I,0.4848855248288022,0.-0.08560835371561618*I,0.015114475171197609,0.0151144751711976,0.-0.08560835371561618*I,0.-0.08560835371561618*I,0.01511447517119762,0.015114475171197603,0.-0.0856083537156162*I,0.48488552482880254,0.+0.08560835371561624*I,0.+0.08560835371561613*I,0.4848855248288022
0.48183250599923827,0.+0.09356115199222902*I,0.+0.09356115199222913*I,0.48183250599923805,0.-0.0935611519922291*I,0.01816749400076137,0.018167494000761356,0.-0.0935611519922291*I,0.-0.0935611519922291*I,0.01816749400076137,0.018167494000761356,0.-0.0935611519922291*I,0.481832505999238,0.+0.093561151992229*I,0.+0.0935611519922292*I,0.4818325059992379
0.478172139482876,0.+0.10216396020029267*I,0.+0.10216396020029274*I,0.4781721394828759,0.-0.1021639602002927*I,0.021827860517123945,0.021827860517123966,0.-0.10216396020029272*I,0.-0.10216396020029267*I,0.021827860517123935,0.02182786051712395,0.-0.1021639602002927*I,0.4781721394828757,0.+0.10216396020029268*I,0.+0.10216396020029272*I,0.4781721394828756
0.4737878117531273,0.+0.11144063581453113*I,0.+0.11144063581453116*I,0.4737878117531272,0.-0.11144063581453117*I,0.02621218824687277,0.026212188246872804,0.-0.11144063581453119*I,0.-0.11144063581453112*I,0.02621218824687278,0.0262121882468728,0.-0.11144063581453112*I,0.4737878117531274,0.+0.11144063581453109*I,0.+0.11144063581453115*I,0.47378781175312723
