"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91082];ψ=RandomChainProductState[L-1];"
0.4950166444603104,0.+0.04966733269876546*I,0.+0.04966733269876556*I,0.4950166444603104,0.-0.04966733269876544*I,0.004983355539689593,0.004983355539689602,0.-0.04966733269876546*I,0.-0.04966733269876553*I,0.004983355539689602,0.004983355539689617,0.-0.049667332698765554*I,0.4950166444603104,0.+0.04966733269876545*I,0.+0.04966733269876556*I,0.4950166444603104
0.49400162397777475,0.+0.05443535153012009*I,0.+0.054435351530120205*I,0.4940016239777748,0.-0.05443535153012008*I,0.005998376022223427,0.005998376022223438,0.-0.05443535153012008*I,0.-0.05443535153012017*I,0.00599837602222343,0.005998376022223442,0.-0.05443535153012017*I,0.49400162397777464,0.+0.05443535153012008*I,0.+0.0544353515301202*I,0.4940016239777747
0.4927808700500888,0.+0.05964435545566787*I,0.+0.059644355455667895*I,0.4927808700500888,0.-0.059644355455667895*I,0.007219129949911545,0.007219129949911548,0.-0.059644355455667916*I,0.-0.05964435545566792*I,0.007219129949911555,0.007219129949911553,0.-0.05964435545566794*I,0.4927808700500887,0.+0.05964435545566786*I,0.+0.05964435545566789*I,0.49278087005008875
0.49131313714637653,0.+0.06532970105988589*I,0.+0.06532970105988588*I,0.4913131371463766,0.-0.0653297010598859*I,0.00868686285362344,0.00868686285362345,0.-0.06532970105988585*I,0.-0.06532970105988588*I,0.008686862853623457,0.008686862853623467,0.-0.06532970105988589*I,0.49131313714637675,0.+0.06532970105988588*I,0.+0.06532970105988588*I,0.49131313714637664
0.4895491160345142,0.+0.07152776388985645*I,0.+0.07152776388985643*I,0.4895491160345143,0.-0.07152776388985647*I,0.010450883965486105,0.010450883965486123,0.-0.07152776388985646*I,0.-0.07152776388985646*I,0.010450883965486107,0.01045088396548613,0.-0.07152776388985645*I,0.489549116034514,0.+0.0715277638898564*I,0.+0.0715277638898564*I,0.4895491160345141
0.48742995057038757,0.+0.07827527433451024*I,0.+0.07827527433451024*I,0.48742995057038785,0.-0.07827527433451027*I,0.012570049429611466,0.01257004942961148,0.-0.07827527433451023*I,0.-0.07827527433451023*I,0.012570049429611464,0.012570049429611476,0.-0.07827527433451026*I,0.4874299505703875,0.+0.07827527433451023*I,0.+0.07827527433451024*I,0.4874299505703876
0.4848855248288005,0.+0.0856083537156158*I,0.+0.08560835371561595*I,0.48488552482880054,0.-0.0856083537156159*I,0.015114475171197593,0.015114475171197602,0.-0.08560835371561593*I,0.-0.085608353715616*I,0.015114475171197614,0.015114475171197623,0.-0.085608353715616*I,0.4848855248288005,0.+0.08560835371561577*I,0.+0.08560835371561593*I,0.48488552482880065
0.4818325059992381,0.+0.09356115199222922*I,0.+0.0935611519922293*I,0.48183250599923794,0.-0.09356115199222921*I,0.01816749400076143,0.018167494000761453,0.-0.09356115199222925*I,0.-0.0935611519922293*I,0.018167494000761442,0.018167494000761456,0.-0.09356115199222932*I,0.48183250599923777,0.+0.09356115199222921*I,0.+0.09356115199222928*I,0.4818325059992378
0.47817213948287574,0.+0.10216396020029245*I,0.+0.10216396020029231*I,0.47817213948287585,0.-0.10216396020029234*I,0.02182786051712397,0.02182786051712401,0.-0.10216396020029231*I,0.-0.10216396020029243*I,0.021827860517123984,0.021827860517124032,0.-0.10216396020029242*I,0.4781721394828757,0.+0.10216396020029245*I,0.+0.10216396020029232*I,0.47817213948287585
0.4737878117531291,0.+0.11144063581453094*I,0.+0.111440635814531*I,0.473787811753129,0.-0.11144063581453091*I,0.02621218824687257,0.026212188246872624,0.-0.11144063581453086*I,0.-0.11144063581453104*I,0.0262121882468726,0.02621218824687265,0.-0.111440635814531*I,0.4737878117531291,0.+0.11144063581453097*I,0.+0.111440635814531*I,0.473787811753129
