"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30657];ψ=RandomChainProductState[L-1];"
0.4950166444603109,0.+0.04966733269876516*I,0.+0.04966733269876511*I,0.49501664446031085,0.-0.04966733269876513*I,0.004983355539689598,0.004983355539689593,0.-0.049667332698765124*I,0.-0.04966733269876506*I,0.004983355539689589,0.004983355539689587,0.-0.04966733269876506*I,0.4950166444603107,0.+0.04966733269876513*I,0.+0.049667332698765075*I,0.4950166444603105
0.494001623977776,0.+0.05443535153012022*I,0.+0.05443535153012017*I,0.4940016239777758,0.-0.05443535153012023*I,0.005998376022223479,0.005998376022223472,0.-0.054435351530120184*I,0.-0.05443535153012015*I,0.00599837602222347,0.005998376022223463,0.-0.05443535153012011*I,0.494001623977776,0.+0.054435351530120184*I,0.+0.054435351530120135*I,0.49400162397777575
0.4927808700500879,0.+0.05964435545566794*I,0.+0.05964435545566791*I,0.49278087005008775,0.-0.059644355455667965*I,0.007219129949911588,0.007219129949911588,0.-0.05964435545566795*I,0.-0.059644355455667895*I,0.007219129949911581,0.007219129949911581,0.-0.059644355455667895*I,0.49278087005008797,0.+0.05964435545566792*I,0.+0.0596443554556679*I,0.49278087005008764
0.491313137146378,0.+0.06532970105988566*I,0.+0.06532970105988564*I,0.4913131371463776,0.-0.06532970105988567*I,0.008686862853623415,0.008686862853623412,0.-0.06532970105988566*I,0.-0.06532970105988564*I,0.008686862853623408,0.008686862853623401,0.-0.06532970105988564*I,0.49131313714637764,0.+0.06532970105988563*I,0.+0.06532970105988561*I,0.4913131371463775
0.48954911603451357,0.+0.07152776388985621*I,0.+0.07152776388985611*I,0.4895491160345134,0.-0.07152776388985625*I,0.010450883965486121,0.010450883965486116,0.-0.07152776388985624*I,0.-0.07152776388985622*I,0.010450883965486114,0.010450883965486116,0.-0.07152776388985618*I,0.48954911603451357,0.+0.07152776388985617*I,0.+0.07152776388985609*I,0.4895491160345133
0.48742995057038824,0.+0.07827527433451059*I,0.+0.07827527433451056*I,0.4874299505703882,0.-0.07827527433451056*I,0.01257004942961145,0.012570049429611438,0.-0.07827527433451052*I,0.-0.07827527433451051*I,0.012570049429611437,0.012570049429611428,0.-0.07827527433451047*I,0.4874299505703884,0.+0.07827527433451058*I,0.+0.07827527433451054*I,0.48742995057038807
0.48488552482880215,0.+0.08560835371561575*I,0.+0.08560835371561559*I,0.48488552482880215,0.-0.08560835371561566*I,0.015114475171197645,0.01511447517119763,0.-0.08560835371561562*I,0.-0.08560835371561558*I,0.015114475171197633,0.015114475171197617,0.-0.08560835371561558*I,0.484885524828802,0.+0.08560835371561573*I,0.+0.08560835371561558*I,0.48488552482880204
0.48183250599923816,0.+0.09356115199222946*I,0.+0.0935611519922295*I,0.48183250599923794,0.-0.09356115199222956*I,0.018167494000761397,0.01816749400076137,0.-0.09356115199222954*I,0.-0.09356115199222949*I,0.018167494000761387,0.018167494000761352,0.-0.09356115199222945*I,0.48183250599923827,0.+0.09356115199222943*I,0.+0.09356115199222943*I,0.48183250599923794
0.4781721394828773,0.+0.10216396020029252*I,0.+0.10216396020029236*I,0.47817213948287746,0.-0.10216396020029259*I,0.021827860517124084,0.021827860517124074,0.-0.1021639602002926*I,0.-0.10216396020029253*I,0.021827860517124053,0.02182786051712406,0.-0.10216396020029257*I,0.4781721394828771,0.+0.10216396020029256*I,0.+0.10216396020029239*I,0.4781721394828771
0.4737878117531268,0.+0.11144063581453079*I,0.+0.11144063581453073*I,0.47378781175312634,0.-0.11144063581453091*I,0.026212188246872773,0.026212188246872756,0.-0.11144063581453083*I,0.-0.11144063581453077*I,0.026212188246872752,0.026212188246872735,0.-0.11144063581453072*I,0.47378781175312656,0.+0.11144063581453079*I,0.+0.11144063581453068*I,0.4737878117531261
