"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[37050];ψ=RandomChainProductState[L-1];"
0.4950166444603107,0.+0.049667332698765304*I,0.+0.04966733269876518*I,0.4950166444603107,0.-0.04966733269876534*I,0.004983355539689602,0.004983355539689599,0.-0.04966733269876532*I,0.-0.04966733269876522*I,0.004983355539689597,0.004983355539689583,0.-0.049667332698765214*I,0.4950166444603109,0.+0.04966733269876531*I,0.+0.04966733269876518*I,0.49501664446031063
0.4940016239777765,0.+0.05443535153012016*I,0.+0.05443535153012009*I,0.4940016239777764,0.-0.05443535153012007*I,0.005998376022223465,0.0059983760222234546,0.-0.054435351530120066*I,0.-0.05443535153011998*I,0.0059983760222234615,0.005998376022223451,0.-0.05443535153011998*I,0.4940016239777765,0.+0.05443535153012015*I,0.+0.05443535153012009*I,0.4940016239777764
0.492780870050088,0.+0.05964435545566799*I,0.+0.059644355455667944*I,0.49278087005008825,0.-0.05964435545566805*I,0.007219129949911598,0.007219129949911585,0.-0.05964435545566803*I,0.-0.05964435545566798*I,0.007219129949911589,0.007219129949911573,0.-0.059644355455667965*I,0.49278087005008797,0.+0.05964435545566798*I,0.+0.05964435545566793*I,0.4927808700500882
0.4913131371463761,0.+0.06532970105988581*I,0.+0.06532970105988575*I,0.4913131371463762,0.-0.06532970105988582*I,0.008686862853623424,0.00868686285362341,0.-0.06532970105988581*I,0.-0.06532970105988573*I,0.008686862853623413,0.008686862853623396,0.-0.0653297010598857*I,0.491313137146376,0.+0.06532970105988581*I,0.+0.06532970105988574*I,0.4913131371463762
0.48954911603451373,0.+0.07152776388985618*I,0.+0.07152776388985621*I,0.48954911603451357,0.-0.0715277638898563*I,0.010450883965486137,0.010450883965486117,0.-0.07152776388985628*I,0.-0.07152776388985621*I,0.010450883965486126,0.010450883965486107,0.-0.0715277638898562*I,0.4895491160345135,0.+0.0715277638898562*I,0.+0.0715277638898562*I,0.48954911603451345
0.48742995057038885,0.+0.07827527433451047*I,0.+0.07827527433451034*I,0.48742995057038896,0.-0.07827527433451045*I,0.01257004942961146,0.012570049429611456,0.-0.07827527433451044*I,0.-0.07827527433451041*I,0.012570049429611449,0.012570049429611438,0.-0.07827527433451038*I,0.48742995057038885,0.+0.0782752743345105*I,0.+0.07827527433451036*I,0.48742995057038924
0.4848855248288026,0.+0.08560835371561608*I,0.+0.08560835371561594*I,0.4848855248288027,0.-0.08560835371561591*I,0.01511447517119761,0.015114475171197609,0.-0.08560835371561595*I,0.-0.0856083537156159*I,0.015114475171197595,0.01511447517119759,0.-0.08560835371561591*I,0.48488552482880254,0.+0.08560835371561608*I,0.+0.08560835371561597*I,0.4848855248288026
0.48183250599923866,0.+0.0935611519922291*I,0.+0.09356115199222906*I,0.48183250599923877,0.-0.09356115199222916*I,0.01816749400076137,0.01816749400076137,0.-0.09356115199222917*I,0.-0.09356115199222907*I,0.01816749400076134,0.01816749400076135,0.-0.093561151992229*I,0.4818325059992389,0.+0.09356115199222907*I,0.+0.09356115199222906*I,0.4818325059992388
0.4781721394828757,0.+0.10216396020029275*I,0.+0.10216396020029261*I,0.4781721394828754,0.-0.1021639602002927*I,0.02182786051712404,0.021827860517124018,0.-0.10216396020029263*I,0.-0.1021639602002926*I,0.021827860517124032,0.021827860517123984,0.-0.10216396020029256*I,0.47817213948287546,0.+0.1021639602002927*I,0.+0.10216396020029261*I,0.47817213948287535
0.4737878117531276,0.+0.11144063581453063*I,0.+0.11144063581453058*I,0.47378781175312756,0.-0.11144063581453058*I,0.026212188246872735,0.026212188246872718,0.-0.11144063581453055*I,0.-0.11144063581453058*I,0.026212188246872728,0.026212188246872704,0.-0.11144063581453051*I,0.47378781175312756,0.+0.11144063581453063*I,0.+0.1114406358145306*I,0.4737878117531274
0.4685424277531969,0.+0.12140513692483851*I,0.+0.12140513692483838*I,0.4685424277531968,0.-0.12140513692483841*I,0.03145757224680317,0.03145757224680316,0.-0.12140513692483842*I,0.-0.12140513692483833*I,0.03145757224680316,0.03145757224680316,0.-0.12140513692483831*I,0.46854242775319677,0.+0.12140513692483847*I,0.+0.12140513692483831*I,0.46854242775319677
