"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[50561];ψ=RandomChainProductState[L-1];"
0.49501664446031024,0.+0.04966733269876525*I,0.+0.049667332698765256*I,0.4950166444603102,0.-0.04966733269876522*I,0.004983355539689607,0.004983355539689601,0.-0.04966733269876519*I,0.-0.049667332698765235*I,0.004983355539689606,0.004983355539689599,0.-0.04966733269876521*I,0.4950166444603103,0.+0.04966733269876525*I,0.+0.04966733269876527*I,0.4950166444603102
0.4940016239777771,0.+0.054435351530120066*I,0.+0.0544353515301201*I,0.4940016239777771,0.-0.054435351530120045*I,0.00599837602222344,0.00599837602222344,0.-0.054435351530120045*I,0.-0.05443535153012006*I,0.005998376022223443,0.005998376022223447,0.-0.05443535153012005*I,0.494001623977777,0.+0.05443535153012006*I,0.+0.05443535153012011*I,0.49400162397777686
0.4927808700500884,0.+0.0596443554556682*I,0.+0.05964435545566807*I,0.4927808700500884,0.-0.05964435545566814*I,0.007219129949911578,0.007219129949911572,0.-0.059644355455668145*I,0.-0.05964435545566811*I,0.007219129949911576,0.007219129949911573,0.-0.05964435545566813*I,0.4927808700500885,0.+0.059644355455668194*I,0.+0.05964435545566805*I,0.49278087005008825
0.49131313714637637,0.+0.06532970105988598*I,0.+0.065329701059886*I,0.49131313714637603,0.-0.06532970105988604*I,0.008686862853623396,0.00868686285362341,0.-0.06532970105988604*I,0.-0.06532970105988604*I,0.008686862853623401,0.008686862853623419,0.-0.06532970105988604*I,0.49131313714637637,0.+0.06532970105988596*I,0.+0.06532970105988602*I,0.49131313714637603
0.4895491160345141,0.+0.07152776388985618*I,0.+0.07152776388985625*I,0.4895491160345143,0.-0.0715277638898561*I,0.010450883965486142,0.010450883965486138,0.-0.0715277638898561*I,0.-0.07152776388985607*I,0.010450883965486147,0.01045088396548614,0.-0.07152776388985613*I,0.48954911603451423,0.+0.07152776388985618*I,0.+0.07152776388985621*I,0.4895491160345144
0.4874299505703863,0.+0.07827527433451044*I,0.+0.07827527433451031*I,0.4874299505703862,0.-0.0782752743345103*I,0.012570049429611471,0.012570049429611499,0.-0.07827527433451033*I,0.-0.07827527433451036*I,0.012570049429611464,0.012570049429611489,0.-0.07827527433451031*I,0.48742995057038657,0.+0.07827527433451043*I,0.+0.0782752743345103*I,0.48742995057038624
0.4848855248288019,0.+0.0856083537156161*I,0.+0.0856083537156161*I,0.48488552482880226,0.-0.08560835371561609*I,0.015114475171197598,0.015114475171197612,0.-0.08560835371561609*I,0.-0.08560835371561615*I,0.015114475171197597,0.015114475171197605,0.-0.08560835371561609*I,0.48488552482880193,0.+0.08560835371561608*I,0.+0.0856083537156161*I,0.48488552482880204
0.4818325059992367,0.+0.09356115199222932*I,0.+0.09356115199222911*I,0.48183250599923727,0.-0.09356115199222921*I,0.018167494000761418,0.01816749400076142,0.-0.09356115199222928*I,0.-0.09356115199222918*I,0.0181674940007614,0.0181674940007614,0.-0.09356115199222922*I,0.481832505999237,0.+0.09356115199222931*I,0.+0.09356115199222909*I,0.4818325059992375
0.4781721394828761,0.+0.1021639602002925*I,0.+0.10216396020029253*I,0.47817213948287624,0.-0.10216396020029254*I,0.021827860517124063,0.02182786051712408,0.-0.10216396020029261*I,0.-0.10216396020029257*I,0.021827860517124067,0.021827860517124088,0.-0.10216396020029272*I,0.47817213948287624,0.+0.10216396020029253*I,0.+0.10216396020029253*I,0.4781721394828759
0.4737878117531271,0.+0.1114406358145312*I,0.+0.11144063581453113*I,0.47378781175312706,0.-0.11144063581453117*I,0.02621218824687268,0.02621218824687267,0.-0.1114406358145311*I,0.-0.11144063581453124*I,0.026212188246872697,0.026212188246872655,0.-0.11144063581453124*I,0.4737878117531271,0.+0.11144063581453116*I,0.+0.11144063581453105*I,0.47378781175312695
0.46854242775319666,0.+0.12140513692483844*I,0.+0.12140513692483842*I,0.4685424277531968,0.-0.12140513692483844*I,0.031457572246803164,0.031457572246803185,0.-0.1214051369248384*I,0.-0.12140513692483836*I,0.03145757224680315,0.03145757224680316,0.-0.12140513692483841*I,0.468542427753197,0.+0.12140513692483845*I,0.+0.12140513692483838*I,0.4685424277531968
0.4622756984901094,0.+0.1320569113319559*I,0.+0.13205691133195563*I,0.46227569849010913,0.-0.13205691133195582*I,0.03772430150989004,0.03772430150989003,0.-0.1320569113319559*I,0.-0.13205691133195588*I,0.03772430150988998,0.03772430150988996,0.-0.13205691133195588*I,0.4622756984901092,0.+0.13205691133195585*I,0.+0.13205691133195568*I,0.4622756984901089
