"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60023];ψ=RandomChainProductState[L-1];"
0.49501664446030996,0.+0.04966733269876533*I,0.+0.049667332698765235*I,0.4950166444603097,0.-0.04966733269876528*I,0.004983355539689601,0.004983355539689583,0.-0.04966733269876527*I,0.-0.04966733269876522*I,0.004983355539689595,0.004983355539689579,0.-0.0496673326987652*I,0.4950166444603098,0.+0.049667332698765325*I,0.+0.04966733269876523*I,0.49501664446030963
0.49400162397777503,0.+0.05443535153011998*I,0.+0.05443535153011986*I,0.49400162397777503,0.-0.05443535153011991*I,0.00599837602222347,0.005998376022223469,0.-0.05443535153011989*I,0.-0.054435351530119906*I,0.005998376022223459,0.005998376022223465,0.-0.054435351530119906*I,0.4940016239777747,0.+0.054435351530119976*I,0.+0.054435351530119844*I,0.49400162397777486
0.49278087005008747,0.+0.059644355455668124*I,0.+0.059644355455667944*I,0.4927808700500877,0.-0.059644355455668055*I,0.007219129949911593,0.007219129949911584,0.-0.059644355455668076*I,0.-0.05964435545566797*I,0.0072191299499115786,0.007219129949911571,0.-0.05964435545566802*I,0.4927808700500874,0.+0.05964435545566812*I,0.+0.059644355455667944*I,0.49278087005008764
0.4913131371463769,0.+0.06532970105988545*I,0.+0.06532970105988536*I,0.49131313714637664,0.-0.0653297010598854*I,0.008686862853623438,0.008686862853623427,0.-0.0653297010598854*I,0.-0.06532970105988532*I,0.008686862853623425,0.008686862853623419,0.-0.0653297010598853*I,0.491313137146377,0.+0.06532970105988545*I,0.+0.06532970105988532*I,0.49131313714637664
0.4895491160345123,0.+0.0715277638898561*I,0.+0.07152776388985613*I,0.4895491160345128,0.-0.07152776388985616*I,0.01045088396548618,0.010450883965486171,0.-0.0715277638898562*I,0.-0.07152776388985603*I,0.010450883965486168,0.010450883965486149,0.-0.07152776388985607*I,0.4895491160345124,0.+0.07152776388985609*I,0.+0.07152776388985613*I,0.48954911603451273
0.4874299505703893,0.+0.0782752743345106*I,0.+0.07827527433451052*I,0.4874299505703892,0.-0.0782752743345107*I,0.012570049429611494,0.012570049429611476,0.-0.07827527433451067*I,0.-0.07827527433451055*I,0.012570049429611497,0.012570049429611468,0.-0.0782752743345105*I,0.4874299505703893,0.+0.07827527433451065*I,0.+0.07827527433451054*I,0.4874299505703893
0.48488552482880365,0.+0.08560835371561626*I,0.+0.08560835371561619*I,0.48488552482880354,0.-0.0856083537156162*I,0.015114475171197598,0.015114475171197586,0.-0.08560835371561622*I,0.-0.08560835371561619*I,0.015114475171197595,0.015114475171197588,0.-0.08560835371561622*I,0.4848855248288037,0.+0.08560835371561627*I,0.+0.0856083537156162*I,0.48488552482880354
0.4818325059992386,0.+0.09356115199222881*I,0.+0.0935611519922287*I,0.48183250599923866,0.-0.09356115199222875*I,0.01816749400076147,0.018167494000761498,0.-0.09356115199222877*I,0.-0.09356115199222867*I,0.018167494000761474,0.01816749400076149,0.-0.09356115199222867*I,0.4818325059992386,0.+0.0935611519922288*I,0.+0.09356115199222868*I,0.4818325059992386
0.4781721394828743,0.+0.10216396020029261*I,0.+0.10216396020029257*I,0.4781721394828744,0.-0.10216396020029267*I,0.021827860517123987,0.02182786051712398,0.-0.10216396020029268*I,0.-0.10216396020029263*I,0.02182786051712396,0.021827860517123963,0.-0.10216396020029259*I,0.47817213948287435,0.+0.10216396020029267*I,0.+0.10216396020029259*I,0.47817213948287446
0.47378781175312734,0.+0.11144063581453058*I,0.+0.11144063581453041*I,0.4737878117531272,0.-0.11144063581453055*I,0.026212188246872725,0.026212188246872666,0.-0.11144063581453052*I,0.-0.11144063581453041*I,0.026212188246872697,0.026212188246872655,0.-0.1114406358145304*I,0.47378781175312723,0.+0.11144063581453065*I,0.+0.11144063581453037*I,0.4737878117531272
0.4685424277531972,0.+0.12140513692483831*I,0.+0.12140513692483841*I,0.4685424277531975,0.-0.12140513692483836*I,0.031457572246803275,0.03145757224680325,0.-0.12140513692483833*I,0.-0.12140513692483824*I,0.03145757224680324,0.03145757224680323,0.-0.12140513692483833*I,0.4685424277531975,0.+0.12140513692483838*I,0.+0.12140513692483837*I,0.46854242775319765
0.4622756984901081,0.+0.13205691133195574*I,0.+0.13205691133195577*I,0.46227569849010786,0.-0.13205691133195585*I,0.03772430150989015,0.03772430150989013,0.-0.13205691133195596*I,0.-0.1320569113319558*I,0.037724301509890146,0.03772430150989014,0.-0.13205691133195593*I,0.4622756984901081,0.+0.13205691133195574*I,0.+0.13205691133195577*I,0.4622756984901081
