"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4091];ψ=RandomChainProductState[L-1];"
0.4950166444603109,0.+0.049667332698765346*I,0.+0.049667332698765304*I,0.4950166444603111,0.-0.04966733269876528*I,0.0049833555396896,0.004983355539689598,0.-0.049667332698765304*I,0.-0.049667332698765304*I,0.004983355539689603,0.004983355539689601,0.-0.04966733269876534*I,0.49501664446031085,0.+0.04966733269876537*I,0.+0.04966733269876534*I,0.4950166444603112
0.4940016239777772,0.+0.05443535153012008*I,0.+0.054435351530120094*I,0.49400162397777714,0.-0.05443535153012008*I,0.005998376022223455,0.005998376022223465,0.-0.05443535153012008*I,0.-0.054435351530120114*I,0.005998376022223453,0.005998376022223467,0.-0.05443535153012012*I,0.4940016239777772,0.+0.054435351530120066*I,0.+0.05443535153012009*I,0.4940016239777772
0.4927808700500881,0.+0.05964435545566818*I,0.+0.05964435545566818*I,0.49278087005008786,0.-0.05964435545566816*I,0.007219129949911606,0.007219129949911601,0.-0.05964435545566812*I,0.-0.05964435545566813*I,0.0072191299499116054,0.007219129949911596,0.-0.05964435545566814*I,0.4927808700500881,0.+0.05964435545566816*I,0.+0.059644355455668166*I,0.4927808700500879
0.4913131371463764,0.+0.06532970105988584*I,0.+0.0653297010598858*I,0.4913131371463766,0.-0.06532970105988588*I,0.008686862853623408,0.008686862853623415,0.-0.06532970105988585*I,0.-0.06532970105988582*I,0.008686862853623408,0.008686862853623419,0.-0.06532970105988578*I,0.4913131371463764,0.+0.06532970105988584*I,0.+0.06532970105988577*I,0.4913131371463765
0.4895491160345132,0.+0.0715277638898562*I,0.+0.0715277638898562*I,0.4895491160345131,0.-0.07152776388985617*I,0.01045088396548613,0.010450883965486121,0.-0.07152776388985611*I,0.-0.0715277638898562*I,0.010450883965486137,0.01045088396548612,0.-0.07152776388985614*I,0.48954911603451295,0.+0.07152776388985617*I,0.+0.07152776388985616*I,0.48954911603451284
0.4874299505703886,0.+0.07827527433451031*I,0.+0.07827527433451026*I,0.4874299505703884,0.-0.07827527433451029*I,0.01257004942961147,0.012570049429611478,0.-0.07827527433451026*I,0.-0.07827527433451029*I,0.012570049429611471,0.01257004942961148,0.-0.0782752743345103*I,0.48742995057038846,0.+0.07827527433451031*I,0.+0.07827527433451019*I,0.48742995057038835
0.4848855248288033,0.+0.08560835371561605*I,0.+0.08560835371561601*I,0.4848855248288032,0.-0.08560835371561595*I,0.015114475171197662,0.015114475171197649,0.-0.085608353715616*I,0.-0.08560835371561595*I,0.015114475171197659,0.015114475171197645,0.-0.08560835371561598*I,0.4848855248288033,0.+0.08560835371561608*I,0.+0.08560835371561602*I,0.48488552482880304
0.4818325059992387,0.+0.09356115199222942*I,0.+0.09356115199222936*I,0.4818325059992386,0.-0.0935611519922294*I,0.01816749400076142,0.01816749400076142,0.-0.09356115199222939*I,0.-0.09356115199222942*I,0.018167494000761435,0.018167494000761456,0.-0.0935611519922294*I,0.48183250599923855,0.+0.09356115199222942*I,0.+0.09356115199222938*I,0.48183250599923855
0.4781721394828765,0.+0.10216396020029259*I,0.+0.10216396020029257*I,0.47817213948287646,0.-0.10216396020029271*I,0.021827860517124025,0.021827860517124008,0.-0.10216396020029267*I,0.-0.10216396020029267*I,0.021827860517124032,0.02182786051712402,0.-0.10216396020029263*I,0.4781721394828765,0.+0.10216396020029261*I,0.+0.10216396020029259*I,0.4781721394828764
0.4737878117531264,0.+0.11144063581453072*I,0.+0.11144063581453086*I,0.4737878117531264,0.-0.11144063581453079*I,0.02621218824687275,0.026212188246872742,0.-0.1114406358145308*I,0.-0.11144063581453084*I,0.026212188246872756,0.02621218824687274,0.-0.11144063581453084*I,0.4737878117531263,0.+0.11144063581453076*I,0.+0.11144063581453084*I,0.4737878117531264
0.4685424277531972,0.+0.12140513692483826*I,0.+0.12140513692483818*I,0.4685424277531972,0.-0.12140513692483823*I,0.03145757224680327,0.03145757224680326,0.-0.12140513692483819*I,0.-0.12140513692483822*I,0.03145757224680329,0.03145757224680327,0.-0.12140513692483816*I,0.4685424277531971,0.+0.12140513692483822*I,0.+0.12140513692483819*I,0.46854242775319704
0.4622756984901091,0.+0.13205691133195532*I,0.+0.13205691133195532*I,0.46227569849010924,0.-0.13205691133195538*I,0.037724301509890076,0.03772430150989005,0.-0.13205691133195535*I,0.-0.1320569113319553*I,0.037724301509890076,0.037724301509890035,0.-0.13205691133195527*I,0.4622756984901089,0.+0.13205691133195527*I,0.+0.13205691133195527*I,0.46227569849010913
0.45480150877455056,0.+0.14337483043989246*I,0.+0.14337483043989252*I,0.4548015087745504,0.-0.14337483043989258*I,0.04519849122545006,0.04519849122545007,0.-0.14337483043989246*I,0.-0.14337483043989252*I,0.04519849122545003,0.04519849122545004,0.-0.14337483043989238*I,0.45480150877455044,0.+0.14337483043989244*I,0.+0.1433748304398925*I,0.45480150877455044
0.4459056452161173,0.+0.15530929840951854*I,0.+0.15530929840951854*I,0.44590564521611736,0.-0.15530929840951851*I,0.054094354783882866,0.054094354783882845,0.-0.15530929840951863*I,0.-0.15530929840951846*I,0.05409435478388286,0.05409435478388288,0.-0.15530929840951846*I,0.4459056452161173,0.+0.15530929840951854*I,0.+0.15530929840951857*I,0.44590564521611736
0.4353443244112145,0.+0.16777211153392108*I,0.+0.16777211153392108*I,0.43534432441121446,0.-0.16777211153392096*I,0.06465567558878531,0.0646556755887853,0.-0.167772111533921*I,0.-0.16777211153392105*I,0.06465567558878534,0.06465567558878532,0.-0.16777211153392105*I,0.43534432441121435,0.+0.16777211153392108*I,0.+0.16777211153392102*I,0.4353443244112143
0.4228441882840557,0.+0.18062360470444086*I,0.+0.18062360470444078*I,0.42284418828405573,0.-0.18062360470444078*I,0.07715581171594445,0.07715581171594445,0.-0.18062360470444086*I,0.-0.1806236047044408*I,0.07715581171594445,0.07715581171594445,0.-0.18062360470444086*I,0.42284418828405557,0.+0.1806236047044409*I,0.+0.18062360470444083*I,0.42284418828405557
