"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[7049];ψ=RandomChainProductState[L-1];"
0.46854242775319727,0.+0.12140513692483831*I,0.+0.12140513692483841*I,0.468542427753197,0.-0.12140513692483838*I,0.03145757224680322,0.0314575722468032,0.-0.12140513692483831*I,0.-0.12140513692483842*I,0.03145757224680321,0.031457572246803234,0.-0.12140513692483838*I,0.46854242775319715,0.+0.12140513692483831*I,0.+0.12140513692483847*I,0.46854242775319693
0.46227569849010886,0.+0.13205691133195552*I,0.+0.13205691133195555*I,0.46227569849010874,0.-0.13205691133195543*I,0.037724301509889896,0.03772430150988989,0.-0.1320569113319555*I,0.-0.13205691133195543*I,0.03772430150988992,0.03772430150988992,0.-0.13205691133195546*I,0.4622756984901089,0.+0.1320569113319555*I,0.+0.13205691133195552*I,0.4622756984901088
0.45480150877454983,0.+0.14337483043989233*I,0.+0.14337483043989233*I,0.4548015087745496,0.-0.14337483043989233*I,0.045198491225450055,0.04519849122545005,0.-0.14337483043989235*I,0.-0.1433748304398923*I,0.04519849122545008,0.045198491225450076,0.-0.1433748304398923*I,0.4548015087745499,0.+0.14337483043989227*I,0.+0.14337483043989235*I,0.4548015087745495
0.4459056452161167,0.+0.15530929840951843*I,0.+0.15530929840951843*I,0.4459056452161164,0.-0.15530929840951832*I,0.05409435478388259,0.05409435478388263,0.-0.15530929840951835*I,0.-0.1553092984095185*I,0.05409435478388261,0.05409435478388265,0.-0.15530929840951846*I,0.4459056452161166,0.+0.1553092984095184*I,0.+0.15530929840951838*I,0.44590564521611614
0.43534432441121523,0.+0.16777211153392055*I,0.+0.16777211153392052*I,0.43534432441121534,0.-0.16777211153392063*I,0.06465567558878534,0.06465567558878534,0.-0.16777211153392052*I,0.-0.16777211153392063*I,0.06465567558878535,0.06465567558878532,0.-0.16777211153392063*I,0.4353443244112151,0.+0.16777211153392063*I,0.+0.16777211153392063*I,0.4353443244112151
0.42284418828405523,0.+0.18062360470444058*I,0.+0.18062360470444067*I,0.42284418828405523,0.-0.18062360470444086*I,0.07715581171594431,0.07715581171594442,0.-0.1806236047044408*I,0.-0.18062360470444092*I,0.07715581171594431,0.07715581171594435,0.-0.1806236047044408*I,0.4228441882840554,0.+0.1806236047044406*I,0.+0.18062360470444064*I,0.42284418828405523
0.4081047488420286,0.+0.19365662496697342*I,0.+0.1936566249669734*I,0.40810474884202885,0.-0.19365662496697336*I,0.0918952511579709,0.09189525115797088,0.-0.19365662496697336*I,0.-0.19365662496697328*I,0.09189525115797081,0.09189525115797083,0.-0.19365662496697328*I,0.4081047488420287,0.+0.19365662496697333*I,0.+0.19365662496697322*I,0.408104748842029
0.3908046913251711,0.+0.2065769563645072*I,0.+0.20657695636450696*I,0.390804691325171,0.-0.20657695636450715*I,0.10919530867482954,0.10919530867482942,0.-0.20657695636450704*I,0.-0.20657695636450712*I,0.10919530867482947,0.10919530867482946,0.-0.20657695636450701*I,0.3908046913251711,0.+0.20657695636450701*I,0.+0.20657695636450688*I,0.39080469132517087
0.3706140039290373,0.+0.21898004944790178*I,0.+0.21898004944790186*I,0.3706140039290373,0.-0.21898004944790184*I,0.1293859960709617,0.12938599607096163,0.-0.21898004944790186*I,0.-0.21898004944790192*I,0.12938599607096166,0.1293859960709616,0.-0.21898004944790192*I,0.37061400392903737,0.+0.2189800494479019*I,0.+0.21898004944790198*I,0.37061400392903737
0.34721460390561215,0.+0.23032438166089794*I,0.+0.23032438166089805*I,0.3472146039056122,0.-0.23032438166089783*I,0.15278539609438815,0.15278539609438807,0.-0.23032438166089791*I,0.-0.23032438166089786*I,0.15278539609438813,0.15278539609438815,0.-0.23032438166089794*I,0.34721460390561215,0.+0.23032438166089791*I,0.+0.230324381660898*I,0.3472146039056122
0.32033295509466037,0.+0.23990263739203183*I,0.+0.23990263739203185*I,0.3203329550946605,0.-0.2399026373920317*I,0.17966704490533972,0.17966704490533972,0.-0.2399026373920316*I,0.-0.23990263739203138*I,0.1796670449053396,0.1796670449053397,0.-0.23990263739203138*I,0.32033295509466053,0.+0.23990263739203155*I,0.+0.23990263739203171*I,0.32033295509466053
0.2897890413935971,0.+0.2468133549566926*I,0.+0.24681335495669257*I,0.28978904139359724,0.-0.24681335495669263*I,0.21021095860640182,0.21021095860640182,0.-0.24681335495669274*I,0.-0.24681335495669254*I,0.21021095860640202,0.21021095860640185,0.-0.24681335495669254*I,0.28978904139359724,0.+0.2468133549566926*I,0.+0.24681335495669252*I,0.28978904139359735
0.25556678023098994,0.+0.24993801423124898*I,0.+0.2499380142312491*I,0.25556678023099005,0.-0.2499380142312491*I,0.24443321976900936,0.24443321976900956,0.-0.24993801423124892*I,0.-0.24993801423124903*I,0.24443321976900928,0.24443321976900945,0.-0.24993801423124892*I,0.25556678023098994,0.+0.2499380142312488*I,0.+0.24993801423124898*I,0.25556678023098994
0.2179111348040992,0.+0.2479320566817435*I,0.+0.2479320566817435*I,0.21791113480409927,0.-0.24793205668174353*I,0.28208886519590054,0.2820888651959006,0.-0.24793205668174356*I,0.-0.24793205668174356*I,0.2820888651959004,0.2820888651959003,0.-0.24793205668174342*I,0.21791113480409918,0.+0.2479320566817435*I,0.+0.24793205668174353*I,0.21791113480409932
0.1774560906322041,0.+0.2392433514512721*I,0.+0.23924335145127215*I,0.17745609063220413,0.-0.23924335145127215*I,0.3225439093677956,0.3225439093677954,0.-0.23924335145127218*I,0.-0.23924335145127215*I,0.32254390936779537,0.3225439093677953,0.-0.23924335145127218*I,0.1774560906322043,0.+0.23924335145127196*I,0.+0.2392433514512721*I,0.17745609063220422
0.13538408163503274,0.+0.22217828709699589*I,0.+0.22217828709699586*I,0.1353840816350327,0.-0.22217828709699583*I,0.3646159183649669,0.36461591836496676,0.-0.2221782870969958*I,0.-0.22217828709699589*I,0.3646159183649668,0.36461591836496676,0.-0.22217828709699586*I,0.13538408163503277,0.+0.22217828709699589*I,0.+0.22217828709699589*I,0.13538408163503268
0.09360948783447415,0.+0.19504360462369555*I,0.+0.19504360462369552*I,0.09360948783447415,0.-0.1950436046236954*I,0.40639051216552585,0.4063905121655261,0.-0.19504360462369547*I,0.-0.19504360462369547*I,0.4063905121655261,0.40639051216552613,0.-0.19504360462369547*I,0.09360948783447408,0.+0.1950436046236955*I,0.+0.19504360462369547*I,0.09360948783447416
0.05496381406483779,0.+0.15639976398915983*I,0.+0.15639976398915978*I,0.054963814064837746,0.-0.15639976398915975*I,0.4450361859351617,0.4450361859351617,0.-0.15639976398915986*I,0.-0.15639976398915975*I,0.4450361859351618,0.44503618593516187,0.-0.1563997639891598*I,0.05496381406483779,0.+0.15639976398915975*I,0.+0.15639976398915978*I,0.0549638140648378
0.023334888679770044,0.+0.1054652895989373*I,0.+0.10546528959893721*I,0.02333488867977004,0.-0.10546528959893739*I,0.4766651113202301,0.47666511132023015,0.-0.1054652895989373*I,0.-0.10546528959893739*I,0.4766651113202301,0.4766651113202302,0.-0.1054652895989373*I,0.023334888679770068,0.+0.1054652895989373*I,0.+0.1054652895989373*I,0.023334888679770054
0.0036741930958214502,0.+0.04270359297536147*I,0.+0.04270359297536145*I,0.003674193095821451,0.-0.042703592975361485*I,0.4963258069041785,0.4963258069041784,0.-0.04270359297536147*I,0.-0.04270359297536147*I,0.49632580690417843,0.4963258069041784,0.-0.042703592975361464*I,0.0036741930958214515,0.+0.042703592975361485*I,0.+0.04270359297536145*I,0.003674193095821451
0.0017358045906647117,0.-0.029408999944836246*I,0.-0.02940899994483624*I,0.00173580459066471,0.+0.02940899994483623*I,0.4982641954093353,0.49826419540933525,0.+0.02940899994483624*I,0.+0.029408999944836253*I,0.4982641954093352,0.49826419540933514,0.+0.029408999944836242*I,0.0017358045906647112,0.-0.029408999944836256*I,0.-0.029408999944836242*I,0.0017358045906647101
0.02335696753943641,0.-0.10551272831786641*I,0.-0.1055127283178664*I,0.02335696753943637,0.+0.10551272831786641*I,0.4766430324605636,0.4766430324605635,0.+0.10551272831786647*I,0.+0.10551272831786641*I,0.47664303246056366,0.47664303246056333,0.+0.10551272831786647*I,0.023356967539436384,0.-0.10551272831786623*I,0.-0.10551272831786633*I,0.023356967539436363
0.0730625964491402,0.-0.17661584080902823*I,0.-0.17661584080902823*I,0.07306259644914026,0.+0.1766158408090282*I,0.4269374035508597,0.4269374035508593,0.+0.17661584080902837*I,0.+0.17661584080902823*I,0.42693740355085963,0.4269374035508597,0.+0.17661584080902842*I,0.07306259644914016,0.-0.1766158408090282*I,0.-0.17661584080902826*I,0.07306259644914025
0.15183557744710066,0.-0.2299211737636529*I,0.-0.22992117376365281*I,0.15183557744710066,0.+0.22992117376365293*I,0.34816442255289914,0.34816442255289914,0.+0.2299211737636529*I,0.+0.22992117376365304*I,0.3481644225528992,0.3481644225528989,0.+0.22992117376365293*I,0.15183557744710052,0.-0.22992117376365287*I,0.-0.22992117376365268*I,0.1518355774471006
0.2541472709830618,0.-0.24996559791978046*I,0.-0.2499655979197803*I,0.2541472709830618,0.+0.2499655979197803*I,0.24585272901693764,0.24585272901693747,0.+0.24996559791978057*I,0.+0.24996559791978024*I,0.2458527290169377,0.2458527290169372,0.+0.2499655979197803*I,0.2541472709830619,0.-0.24996559791978007*I,0.-0.24996559791978007*I,0.25414727098306183
0.36492546247035235,0.-0.22201832824335774*I,0.-0.22201832824335768*I,0.36492546247035235,0.+0.22201832824335754*I,0.13507453752964574,0.13507453752964582,0.+0.2220183282433576*I,0.+0.22201832824335768*I,0.13507453752964577,0.13507453752964593,0.+0.22201832824335788*I,0.36492546247035224,0.-0.22201832824335743*I,0.-0.22201832824335752*I,0.3649254624703523
0.4581357780918382,0.-0.1384900641855029*I,0.-0.1384900641855028*I,0.4581357780918381,0.+0.13849006418550275*I,0.041864221908161185,0.04186422190816118,0.+0.13849006418550286*I,0.+0.13849006418550291*I,0.041864221908161116,0.04186422190816112,0.+0.13849006418550314*I,0.4581357780918384,0.-0.13849006418550294*I,0.-0.13849006418550294*I,0.4581357780918383
0.49987397413870316,0.-0.007937067980686377*I,0.-0.007937067980686387*I,0.499873974138703,0.+0.007937067980686394*I,0.00012602586129550417,0.00012602586129550382,0.+0.007937067980686389*I,0.+0.007937067980686385*I,0.0001260258612955041,0.00012602586129550374,0.+0.007937067980686377*I,0.499873974138703,0.-0.007937067980686377*I,0.-0.007937067980686385*I,0.4998739741387027
0.4594229505095643,0.+0.13653581141908724*I,0.+0.13653581141908724*I,0.45942295050956433,0.-0.1365358114190871*I,0.0405770494904357,0.0405770494904357,0.-0.1365358114190872*I,0.-0.1365358114190873*I,0.04057704949043567,0.04057704949043566,0.-0.1365358114190873*I,0.45942295050956417,0.+0.1365358114190873*I,0.+0.13653581141908724*I,0.45942295050956417
0.3296163174218877,0.+0.23698363234657638*I,0.+0.2369836323465762*I,0.3296163174218876,0.-0.23698363234657635*I,0.17038368257811207,0.17038368257811182,0.-0.23698363234657635*I,0.-0.23698363234657646*I,0.17038368257811187,0.17038368257811173,0.-0.23698363234657652*I,0.32961631742188785,0.+0.2369836323465764*I,0.+0.2369836323465764*I,0.3296163174218875
0.15033777092863926,0.+0.22927590387244715*I,0.+0.22927590387244717*I,0.15033777092863929,0.-0.22927590387244717*I,0.3496622290713599,0.34966222907136013,0.-0.22927590387244726*I,0.-0.22927590387244715*I,0.3496622290713599,0.34966222907136,0.-0.2292759038724472*I,0.15033777092863929,0.+0.22927590387244715*I,0.+0.22927590387244723*I,0.1503377709286392
0.015590197874239728,0.+0.08690250092696931*I,0.+0.08690250092696924*I,0.015590197874239726,0.-0.0869025009269693*I,0.4844098021257602,0.48440980212576035,0.-0.08690250092696919*I,0.-0.0869025009269693*I,0.4844098021257604,0.4844098021257601,0.-0.08690250092696922*I,0.015590197874239726,0.+0.08690250092696922*I,0.+0.08690250092696919*I,0.015590197874239719
0.03420592498537044,0.-0.126225659786671*I,0.-0.12622565978667108*I,0.03420592498537043,0.+0.12622565978667127*I,0.4657940750146305,0.46579407501463044,0.+0.1262256597866711*I,0.+0.12622565978667133*I,0.4657940750146303,0.4657940750146306,0.+0.1262256597866711*I,0.03420592498537043,0.-0.12622565978667108*I,0.-0.1262256597866712*I,0.034205924985370416
0.23225995865868065,0.-0.24936978753090436*I,0.-0.24936978753090414*I,0.23225995865868068,0.+0.2493697875309048*I,0.26774004134131923,0.2677400413413191,0.+0.24936978753090458*I,0.+0.24936978753090452*I,0.26774004134131946,0.26774004134131935,0.+0.24936978753090464*I,0.23225995865868052,0.-0.249369787530905*I,0.-0.24936978753090483*I,0.23225995865868013
0.4595686046010315,0.-0.13631214166602026*I,0.-0.13631214166602018*I,0.4595686046010314,0.+0.13631214166602013*I,0.04043139539897025,0.040431395398970234,0.+0.13631214166602015*I,0.+0.13631214166602018*I,0.040431395398970296,0.04043139539897027,0.+0.13631214166602018*I,0.4595686046010317,0.-0.13631214166602015*I,0.-0.1363121416660202*I,0.45956860460103166
0.4574155673285113,0.+0.1395664086726869*I,0.+0.1395664086726867*I,0.4574155673285109,0.-0.13956640867268663*I,0.04258443267148791,0.04258443267148789,0.-0.13956640867268674*I,0.-0.13956640867268674*I,0.0425844326714879,0.04258443267148788,0.-0.1395664086726867*I,0.4574155673285111,0.+0.13956640867268674*I,0.+0.13956640867268674*I,0.45741556732851124
0.17505761019402888,0.+0.23850291027610054*I,0.+0.23850291027610043*I,0.17505761019402907,0.-0.23850291027610104*I,0.3249423898059705,0.3249423898059708,0.-0.2385029102761009*I,0.-0.23850291027610074*I,0.32494238980597084,0.32494238980597095,0.-0.2385029102761009*I,0.17505761019402882,0.+0.23850291027610065*I,0.+0.23850291027610032*I,0.17505761019402905
0.002505477305360123,0.-0.035305257910860664*I,0.-0.03530525791086065*I,0.0025054773053601155,0.+0.03530525791086058*I,0.4974945226946403,0.4974945226946403,0.+0.03530525791086066*I,0.+0.035305257910860595*I,0.4974945226946402,0.49749452269464034,0.+0.035305257910860664*I,0.002505477305360124,0.-0.03530525791086065*I,0.-0.03530525791086064*I,0.0025054773053601164
0.2789897497150463,0.-0.24831350026017326*I,0.-0.24831350026017313*I,0.2789897497150462,0.+0.24831350026017251*I,0.22101025028495463,0.22101025028495463,0.+0.2483135002601726*I,0.+0.24831350026017282*I,0.22101025028495414,0.22101025028495444,0.+0.2483135002601732*I,0.27898974971504625,0.-0.24831350026017276*I,0.-0.2483135002601727*I,0.278989749715047
0.4927502702173724,0.+0.059768773698249775*I,0.+0.05976877369824981*I,0.49275027021737206,0.-0.05976877369824972*I,0.007249729782627401,0.007249729782627409,0.-0.05976877369824977*I,0.-0.05976877369824976*I,0.007249729782627404,0.007249729782627412,0.-0.059768773698249754*I,0.49275027021737233,0.+0.059768773698249754*I,0.+0.05976877369824975*I,0.4927502702173716
0.12319352738505021,0.+0.21545328612707185*I,0.+0.21545328612707207*I,0.12319352738505022,0.-0.21545328612707215*I,0.37680647261494976,0.3768064726149501,0.-0.21545328612707204*I,0.-0.2154532861270722*I,0.37680647261495037,0.3768064726149502,0.-0.21545328612707218*I,0.12319352738505017,0.+0.21545328612707199*I,0.+0.21545328612707204*I,0.1231935273850501
0.1157651449199495,0.-0.21090520069841268*I,0.-0.2109052006984129*I,0.11576514491994945,0.+0.210905200698413*I,0.3842348550800513,0.38423485508005123,0.+0.21090520069841281*I,0.+0.21090520069841306*I,0.38423485508005106,0.3842348550800513,0.+0.2109052006984133*I,0.11576514491994934,0.-0.21090520069841312*I,0.-0.21090520069841323*I,0.11576514491994949
0.4986389099477985,0.+0.026051726621669387*I,0.+0.026051726621669415*I,0.4986389099477987,0.-0.026051726621669317*I,0.001361090052200792,0.0013610900522007924,0.-0.026051726621669345*I,0.-0.02605172662166936*I,0.0013610900522007942,0.0013610900522007961,0.-0.026051726621669394*I,0.49863890994779864,0.+0.02605172662166938*I,0.+0.026051726621669415*I,0.4986389099477987
0.040420606465607356,0.+0.13629555314006433*I,0.+0.1362955531400644*I,0.04042060646560733,0.-0.13629555314006436*I,0.45957939353439253,0.45957939353439264,0.-0.13629555314006442*I,0.-0.13629555314006425*I,0.45957939353439253,0.4595793935343923,0.-0.1362955531400643*I,0.040420606465607266,0.+0.13629555314006428*I,0.+0.1362955531400645*I,0.040420606465607314
0.3813300659883104,0.-0.2127261473526617*I,0.-0.2127261473526621*I,0.3813300659883096,0.+0.2127261473526612*I,0.1186699340116909,0.11866993401169071,0.+0.21272614735266152*I,0.+0.2127261473526612*I,0.11866993401169083,0.11866993401169089,0.+0.21272614735266135*I,0.38133006598831026,0.-0.2127261473526618*I,0.-0.21272614735266224*I,0.38133006598831076
0.15836490258588934,0.+0.23260053508516781*I,0.+0.23260053508516798*I,0.15836490258588923,0.-0.2326005350851678*I,0.34163509741411063,0.34163509741411047,0.-0.23260053508516765*I,0.-0.23260053508516776*I,0.3416350974141106,0.3416350974141104,0.-0.2326005350851677*I,0.1583649025858891,0.+0.232600535085168*I,0.+0.23260053508516793*I,0.1583649025858892
0.3668726817005094,0.-0.22099949382777187*I,0.-0.2209994938277726*I,0.3668726817005095,0.+0.22099949382777273*I,0.13312731829949095,0.13312731829949087,0.+0.22099949382777243*I,0.+0.22099949382777234*I,0.13312731829949093,0.13312731829949057,0.+0.22099949382777215*I,0.36687268170050896,0.-0.22099949382777168*I,0.-0.22099949382777187*I,0.3668726817005095
0.05189718447156009,0.+0.15249680153926193*I,0.+0.152496801539262*I,0.05189718447156029,0.-0.15249680153926196*I,0.4481028155284404,0.4481028155284406,0.-0.15249680153926196*I,0.-0.15249680153926196*I,0.44810281552844006,0.4481028155284404,0.-0.15249680153926198*I,0.05189718447156013,0.+0.15249680153926184*I,0.+0.15249680153926198*I,0.05189718447156021
0.4981926398618784,0.+0.030006891181727932*I,0.+0.030006891181727884*I,0.4981926398618784,0.-0.03000689118172798*I,0.0018073601381218597,0.0018073601381218634,0.-0.030006891181727953*I,0.-0.030006891181727977*I,0.0018073601381218601,0.0018073601381218651,0.-0.030006891181727967*I,0.498192639861878,0.+0.030006891181727946*I,0.+0.030006891181727877*I,0.4981926398618784
0.17800403565057724,0.-0.2394088158723411*I,0.-0.23940881587234142*I,0.1780040356505766,0.+0.23940881587234114*I,0.32199596434942146,0.3219959643494229,0.+0.2394088158723411*I,0.+0.23940881587234106*I,0.3219959643494228,0.321995964349423,0.+0.23940881587234128*I,0.17800403565057699,0.-0.2394088158723413*I,0.-0.2394088158723415*I,0.17800403565057688
0.010107053160961724,0.+0.0703660007168401*I,0.+0.07036600071684013*I,0.010107053160961707,0.-0.07036600071684011*I,0.4898929468390368,0.4898929468390375,0.-0.07036600071684011*I,0.-0.0703660007168401*I,0.4898929468390372,0.4898929468390373,0.-0.07036600071684014*I,0.010107053160961712,0.+0.07036600071683997*I,0.+0.07036600071683997*I,0.010107053160961698
0.20484982369655985,0.+0.24588912456586676*I,0.+0.24588912456586695*I,0.20484982369655985,0.-0.24588912456586648*I,0.29515017630344004,0.2951501763034407,0.-0.24588912456586645*I,0.-0.24588912456586687*I,0.29515017630343954,0.2951501763034402,0.-0.2458891245658669*I,0.20484982369655966,0.+0.24588912456586678*I,0.+0.24588912456586684*I,0.20484982369655988
0.35132492555907296,0.+0.2285459679374119*I,0.+0.22854596793741216*I,0.3513249255590725,0.-0.22854596793741214*I,0.14867507444092684,0.14867507444092684,0.-0.22854596793741208*I,0.-0.2285459679374119*I,0.14867507444092687,0.14867507444092662,0.-0.22854596793741194*I,0.3513249255590724,0.+0.22854596793741183*I,0.+0.22854596793741175*I,0.35132492555907296
0.3614348355217309,0.+0.2237907000575422*I,0.+0.22379070005754195*I,0.36143483552173095,0.-0.2237907000575418*I,0.13856516447826872,0.13856516447826875,0.-0.22379070005754215*I,0.-0.22379070005754234*I,0.13856516447826853,0.13856516447826844,0.-0.2237907000575423*I,0.36143483552173156,0.+0.22379070005754229*I,0.+0.2237907000575421*I,0.3614348355217313
0.22465564894191775,0.+0.24871200990190337*I,0.+0.2487120099019039*I,0.22465564894191734,0.-0.24871200990190337*I,0.2753443510580822,0.27534435105808214,0.-0.24871200990190348*I,0.-0.2487120099019036*I,0.2753443510580824,0.2753443510580819,0.-0.24871200990190354*I,0.22465564894191742,0.+0.24871200990190392*I,0.+0.24871200990190398*I,0.22465564894191722
0.0070556399668261285,0.+0.05897489235320056*I,0.+0.05897489235320053*I,0.007055639966826129,0.-0.058974892353200546*I,0.49294436003317355,0.49294436003317355,0.-0.058974892353200525*I,0.-0.058974892353200574*I,0.492944360033174,0.4929443600331734,0.-0.0589748923532005*I,0.007055639966826137,0.+0.05897489235320049*I,0.+0.058974892353200435*I,0.00705563996682613
0.28854399106892487,0.-0.24701085148729546*I,0.-0.24701085148729546*I,0.28854399106892387,0.+0.2470108514872953*I,0.21145600893107616,0.21145600893107566,0.+0.24701085148729585*I,0.+0.24701085148729576*I,0.2114560089310755,0.21145600893107577,0.+0.24701085148729537*I,0.28854399106892425,0.-0.247010851487295*I,0.-0.2470108514872956*I,0.2885439910689243
0.30431363486017327,0.+0.24402874639737726*I,0.+0.24402874639737723*I,0.30431363486017354,0.-0.24402874639737743*I,0.19568636513982635,0.19568636513982615,0.-0.2440287463973774*I,0.-0.24402874639737746*I,0.19568636513982618,0.19568636513982632,0.-0.24402874639737746*I,0.3043136348601735,0.+0.24402874639737726*I,0.+0.24402874639737782*I,0.30431363486017365
0.32140766704461543,0.-0.23958494336507416*I,0.-0.23958494336507455*I,0.3214076670446141,0.+0.2395849433650742*I,0.17859233295538435,0.17859233295538468,0.+0.2395849433650738*I,0.+0.2395849433650739*I,0.17859233295538493,0.17859233295538499,0.+0.2395849433650738*I,0.32140766704461476,0.-0.23958494336507394*I,0.-0.23958494336507322*I,0.32140766704461465
0.004788203916107792,0.-0.04869471286815086*I,0.-0.04869471286815081*I,0.004788203916107784,0.+0.04869471286815076*I,0.4952117960838915,0.49521179608389154,0.+0.04869471286815085*I,0.+0.04869471286815076*I,0.49521179608389126,0.4952117960838914,0.+0.04869471286815082*I,0.004788203916107784,0.-0.048694712868150816*I,0.-0.04869471286815079*I,0.004788203916107783
0.02027081690741883,0.+0.09861289183273815*I,0.+0.09861289183273811*I,0.02027081690741884,0.-0.0986128918327381*I,0.4797291830925812,0.4797291830925807,0.-0.09861289183273814*I,0.-0.09861289183273805*I,0.47972918309258095,0.47972918309258084,0.-0.09861289183273818*I,0.020270816907418814,0.+0.09861289183273805*I,0.+0.09861289183273807*I,0.02027081690741882
0.0031767089579872914,0.-0.03972735832131171*I,0.-0.03972735832131169*I,0.0031767089579872888,0.+0.03972735832131168*I,0.49682329104201284,0.4968232910420116,0.+0.03972735832131168*I,0.+0.03972735832131169*I,0.49682329104201195,0.4968232910420111,0.+0.039727358321311655*I,0.003176708957987292,0.-0.03972735832131168*I,0.-0.03972735832131165*I,0.0031767089579872896
0.3551586045429767,0.-0.2268075569520862*I,0.-0.2268075569520861*I,0.35515860454297643,0.+0.22680755695208615*I,0.14484139545702351,0.14484139545702351,0.+0.22680755695208632*I,0.+0.22680755695208618*I,0.1448413954570236,0.14484139545702338,0.+0.22680755695208565*I,0.35515860454297665,0.-0.22680755695208665*I,0.-0.22680755695208613*I,0.3551586045429769
0.12081641621062196,0.+0.2140364494176932*I,0.+0.21403644941769331*I,0.12081641621062185,0.-0.21403644941769323*I,0.37918358378937683,0.379183583789377,0.-0.2140364494176931*I,0.-0.2140364494176936*I,0.379183583789377,0.37918358378937783,0.-0.21403644941769315*I,0.12081641621062202,0.+0.21403644941769306*I,0.+0.21403644941769354*I,0.12081641621062199
0.4529968962651232,0.+0.14591867634654393*I,0.+0.14591867634654368*I,0.4529968962651222,0.-0.1459186763465432*I,0.047003103734878385,0.047003103734878364,0.-0.14591867634654337*I,0.-0.14591867634654362*I,0.04700310373487837,0.04700310373487841,0.-0.14591867634654304*I,0.452996896265122,0.+0.14591867634654343*I,0.+0.14591867634654346*I,0.45299689626512174
