"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1057];ψ=RandomChainProductState[L-1];"
0.49501664446031185,0.+0.04966733269876544*I,0.+0.04966733269876544*I,0.495016644460312,0.-0.0496673326987654*I,0.004983355539689586,0.004983355539689595,0.-0.0496673326987654*I,0.-0.049667332698765436*I,0.004983355539689592,0.004983355539689602,0.-0.04966733269876545*I,0.495016644460312,0.+0.04966733269876546*I,0.+0.04966733269876547*I,0.4950166444603121
0.49400162397777597,0.+0.05443535153012009*I,0.+0.0544353515301201*I,0.494001623977776,0.-0.054435351530120066*I,0.005998376022223461,0.005998376022223465,0.-0.05443535153012006*I,0.-0.05443535153012012*I,0.005998376022223473,0.005998376022223478,0.-0.054435351530120114*I,0.49400162397777586,0.+0.05443535153012007*I,0.+0.05443535153012008*I,0.4940016239777759
0.4927808700500878,0.+0.059644355455668256*I,0.+0.059644355455668305*I,0.4927808700500877,0.-0.05964435545566823*I,0.007219129949911572,0.007219129949911572,0.-0.059644355455668235*I,0.-0.05964435545566824*I,0.007219129949911571,0.007219129949911574,0.-0.059644355455668235*I,0.4927808700500878,0.+0.05964435545566823*I,0.+0.0596443554556683*I,0.4927808700500878
0.49131313714637675,0.+0.06532970105988581*I,0.+0.06532970105988585*I,0.49131313714637687,0.-0.06532970105988578*I,0.008686862853623446,0.00868686285362345,0.-0.06532970105988575*I,0.-0.06532970105988584*I,0.00868686285362345,0.008686862853623453,0.-0.06532970105988584*I,0.49131313714637675,0.+0.06532970105988578*I,0.+0.06532970105988584*I,0.49131313714637675
0.4895491160345139,0.+0.07152776388985631*I,0.+0.07152776388985638*I,0.4895491160345138,0.-0.07152776388985628*I,0.010450883965486157,0.010450883965486163,0.-0.07152776388985634*I,0.-0.07152776388985632*I,0.010450883965486168,0.010450883965486178,0.-0.07152776388985638*I,0.4895491160345139,0.+0.07152776388985625*I,0.+0.07152776388985636*I,0.4895491160345138
0.48742995057038835,0.+0.07827527433451036*I,0.+0.07827527433451036*I,0.48742995057038857,0.-0.0782752743345104*I,0.012570049429611492,0.012570049429611473,0.-0.07827527433451038*I,0.-0.07827527433451045*I,0.012570049429611499,0.012570049429611494,0.-0.07827527433451044*I,0.4874299505703884,0.+0.07827527433451037*I,0.+0.0782752743345104*I,0.4874299505703886
0.48488552482880226,0.+0.08560835371561595*I,0.+0.08560835371561604*I,0.48488552482880254,0.-0.08560835371561602*I,0.015114475171197565,0.015114475171197586,0.-0.08560835371561602*I,0.-0.08560835371561605*I,0.015114475171197583,0.015114475171197595,0.-0.08560835371561605*I,0.4848855248288023,0.+0.08560835371561595*I,0.+0.08560835371561604*I,0.4848855248288025
0.48183250599923816,0.+0.09356115199222924*I,0.+0.09356115199222925*I,0.4818325059992383,0.-0.09356115199222922*I,0.018167494000761335,0.01816749400076133,0.-0.09356115199222922*I,0.-0.09356115199222935*I,0.01816749400076133,0.01816749400076133,0.-0.09356115199222936*I,0.48183250599923805,0.+0.09356115199222925*I,0.+0.09356115199222925*I,0.48183250599923827
0.4781721394828753,0.+0.10216396020029278*I,0.+0.10216396020029281*I,0.47817213948287546,0.-0.10216396020029272*I,0.021827860517124008,0.021827860517124067,0.-0.10216396020029274*I,0.-0.10216396020029274*I,0.021827860517124,0.021827860517124053,0.-0.1021639602002928*I,0.47817213948287546,0.+0.10216396020029274*I,0.+0.10216396020029282*I,0.47817213948287546
0.4737878117531269,0.+0.11144063581453065*I,0.+0.11144063581453059*I,0.47378781175312684,0.-0.11144063581453055*I,0.02621218824687275,0.026212188246872777,0.-0.11144063581453059*I,0.-0.1114406358145306*I,0.026212188246872783,0.0262121882468728,0.-0.11144063581453063*I,0.47378781175312695,0.+0.11144063581453069*I,0.+0.11144063581453063*I,0.47378781175312673
0.46854242775319666,0.+0.12140513692483833*I,0.+0.12140513692483838*I,0.46854242775319677,0.-0.12140513692483831*I,0.03145757224680328,0.03145757224680331,0.-0.12140513692483837*I,0.-0.12140513692483837*I,0.031457572246803296,0.03145757224680331,0.-0.1214051369248384*I,0.46854242775319654,0.+0.1214051369248383*I,0.+0.12140513692483841*I,0.46854242775319654
0.46227569849011035,0.+0.13205691133195555*I,0.+0.13205691133195566*I,0.4622756984901103,0.-0.13205691133195552*I,0.037724301509890146,0.03772430150989019,0.-0.13205691133195546*I,0.-0.13205691133195563*I,0.03772430150989014,0.037724301509890174,0.-0.13205691133195563*I,0.46227569849010985,0.+0.1320569113319555*I,0.+0.13205691133195563*I,0.46227569849010997
0.45480150877455117,0.+0.1433748304398928*I,0.+0.14337483043989283*I,0.4548015087745511,0.-0.1433748304398926*I,0.04519849122545003,0.04519849122545005,0.-0.1433748304398927*I,0.-0.14337483043989288*I,0.04519849122545006,0.0451984912254501,0.-0.14337483043989285*I,0.4548015087745512,0.+0.14337483043989274*I,0.+0.14337483043989277*I,0.4548015087745509
0.4459056452161171,0.+0.15530929840951863*I,0.+0.15530929840951865*I,0.445905645216117,0.-0.15530929840951854*I,0.05409435478388277,0.054094354783882775,0.-0.1553092984095186*I,0.-0.1553092984095187*I,0.05409435478388273,0.05409435478388274,0.-0.15530929840951874*I,0.44590564521611703,0.+0.1553092984095186*I,0.+0.15530929840951863*I,0.44590564521611686
0.4353443244112151,0.+0.1677721115339215*I,0.+0.16777211153392146*I,0.4353443244112152,0.-0.16777211153392146*I,0.06465567558878545,0.06465567558878543,0.-0.1677721115339215*I,0.-0.1677721115339216*I,0.06465567558878547,0.06465567558878545,0.-0.16777211153392158*I,0.4353443244112148,0.+0.1677721115339215*I,0.+0.16777211153392152*I,0.4353443244112148
0.42284418828405623,0.+0.18062360470444047*I,0.+0.18062360470444036*I,0.42284418828405645,0.-0.18062360470444036*I,0.07715581171594445,0.07715581171594446,0.-0.18062360470444042*I,0.-0.1806236047044402*I,0.0771558117159444,0.07715581171594442,0.-0.18062360470444022*I,0.42284418828405634,0.+0.18062360470444047*I,0.+0.1806236047044404*I,0.4228441882840567
0.40810474884202913,0.+0.19365662496697317*I,0.+0.19365662496697333*I,0.4081047488420289,0.-0.19365662496697356*I,0.09189525115797118,0.0918952511579712,0.-0.19365662496697356*I,0.-0.1936566249669735*I,0.0918952511579712,0.09189525115797122,0.-0.19365662496697356*I,0.4081047488420293,0.+0.19365662496697328*I,0.+0.19365662496697336*I,0.4081047488420293
0.39080469132517004,0.+0.20657695636450701*I,0.+0.20657695636450696*I,0.3908046913251702,0.-0.20657695636450682*I,0.10919530867482921,0.10919530867482931,0.-0.20657695636450685*I,0.-0.20657695636450693*I,0.10919530867482927,0.10919530867482927,0.-0.206576956364507*I,0.3908046913251704,0.+0.20657695636450696*I,0.+0.20657695636450693*I,0.3908046913251705
0.3706140039290391,0.+0.21898004944790228*I,0.+0.21898004944790242*I,0.37061400392903926,0.-0.21898004944790228*I,0.12938599607096168,0.12938599607096168,0.-0.21898004944790223*I,0.-0.21898004944790228*I,0.12938599607096168,0.12938599607096177,0.-0.21898004944790223*I,0.37061400392903915,0.+0.21898004944790214*I,0.+0.21898004944790234*I,0.370614003929039
0.34721460390561193,0.+0.23032438166089803*I,0.+0.23032438166089794*I,0.34721460390561176,0.-0.23032438166089814*I,0.15278539609438788,0.1527853960943879,0.-0.23032438166089808*I,0.-0.230324381660898*I,0.1527853960943878,0.1527853960943878,0.-0.230324381660898*I,0.3472146039056118,0.+0.23032438166089822*I,0.+0.23032438166089822*I,0.3472146039056117
0.3203329550946603,0.+0.23990263739203196*I,0.+0.23990263739203194*I,0.32033295509466037,0.-0.23990263739203188*I,0.1796670449053395,0.1796670449053396,0.-0.23990263739203183*I,0.-0.239902637392032*I,0.17966704490533947,0.17966704490533947,0.-0.23990263739203202*I,0.3203329550946603,0.+0.23990263739203196*I,0.+0.2399026373920321*I,0.3203329550946605
0.28978904139359657,0.+0.2468133549566931*I,0.+0.24681335495669307*I,0.2897890413935967,0.-0.24681335495669302*I,0.21021095860640213,0.21021095860640224,0.-0.24681335495669307*I,0.-0.246813354956693*I,0.21021095860640243,0.21021095860640251,0.-0.2468133549566931*I,0.2897890413935965,0.+0.24681335495669302*I,0.+0.24681335495669307*I,0.28978904139359646
0.25556678023098967,0.+0.24993801423124842*I,0.+0.24993801423124815*I,0.25556678023098967,0.-0.2499380142312483*I,0.2444332197690099,0.2444332197690098,0.-0.24993801423124842*I,0.-0.2499380142312482*I,0.24443321976900984,0.2444332197690097,0.-0.2499380142312482*I,0.2555667802309895,0.+0.24993801423124853*I,0.+0.24993801423124826*I,0.2555667802309894
0.21791113480409915,0.+0.2479320566817435*I,0.+0.24793205668174317*I,0.2179111348040993,0.-0.24793205668174328*I,0.28208886519590054,0.2820888651959004,0.-0.24793205668174345*I,0.-0.24793205668174334*I,0.2820888651959007,0.2820888651959009,0.-0.24793205668174328*I,0.217911134804099,0.+0.24793205668174345*I,0.+0.24793205668174334*I,0.21791113480409918
0.1774560906322047,0.+0.23924335145127235*I,0.+0.23924335145127246*I,0.17745609063220447,0.-0.23924335145127268*I,0.3225439093677959,0.3225439093677959,0.-0.2392433514512725*I,0.-0.2392433514512725*I,0.32254390936779603,0.32254390936779603,0.-0.23924335145127265*I,0.17745609063220458,0.+0.23924335145127265*I,0.+0.23924335145127265*I,0.17745609063220466
0.13538408163503263,0.+0.22217828709699552*I,0.+0.22217828709699552*I,0.13538408163503277,0.-0.22217828709699558*I,0.36461591836496837,0.36461591836496815,0.-0.2221782870969956*I,0.-0.22217828709699544*I,0.3646159183649682,0.36461591836496793,0.-0.2221782870969955*I,0.13538408163503268,0.+0.22217828709699547*I,0.+0.22217828709699555*I,0.13538408163503277
0.09360948783447424,0.+0.1950436046236952*I,0.+0.19504360462369522*I,0.09360948783447433,0.-0.19504360462369533*I,0.40639051216552613,0.4063905121655257,0.-0.1950436046236955*I,0.-0.1950436046236954*I,0.40639051216552585,0.4063905121655257,0.-0.1950436046236955*I,0.09360948783447424,0.+0.19504360462369538*I,0.+0.19504360462369544*I,0.09360948783447429
0.05496381406483777,0.+0.15639976398915909*I,0.+0.15639976398915909*I,0.05496381406483772,0.-0.15639976398915897*I,0.4450361859351612,0.44503618593516114,0.-0.156399763989159*I,0.-0.15639976398915909*I,0.4450361859351616,0.44503618593516114,0.-0.15639976398915903*I,0.05496381406483776,0.+0.15639976398915906*I,0.+0.15639976398915906*I,0.054963814064837725
0.02333488867977005,0.+0.10546528959893786*I,0.+0.10546528959893783*I,0.023334888679770013,0.-0.10546528959893785*I,0.4766651113202287,0.4766651113202291,0.-0.10546528959893807*I,0.-0.10546528959893779*I,0.47666511132022893,0.47666511132022904,0.-0.10546528959893806*I,0.023334888679770068,0.+0.10546528959893796*I,0.+0.10546528959893796*I,0.023334888679770044
