"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68764];ψ=RandomChainProductState[L-1];"
0.4950166444603101,0.+0.04966733269876516*I,0.+0.04966733269876531*I,0.49501664446030996,0.-0.0496673326987652*I,0.004983355539689601,0.0049833555396896,0.-0.0496673326987652*I,0.-0.04966733269876524*I,0.0049833555396896,0.0049833555396895995,0.-0.04966733269876524*I,0.4950166444603099,0.+0.04966733269876516*I,0.+0.04966733269876532*I,0.4950166444603099
0.49400162397777636,0.+0.05443535153012012*I,0.+0.054435351530120156*I,0.49400162397777636,0.-0.054435351530120094*I,0.0059983760222234485,0.005998376022223451,0.-0.054435351530120094*I,0.-0.05443535153012015*I,0.0059983760222234546,0.005998376022223453,0.-0.05443535153012018*I,0.49400162397777636,0.+0.05443535153012015*I,0.+0.0544353515301202*I,0.4940016239777766
0.49278087005008814,0.+0.05964435545566808*I,0.+0.059644355455668124*I,0.4927808700500886,0.-0.05964435545566815*I,0.007219129949911576,0.0072191299499115655,0.-0.059644355455668166*I,0.-0.05964435545566821*I,0.007219129949911577,0.007219129949911567,0.-0.05964435545566818*I,0.4927808700500881,0.+0.059644355455668076*I,0.+0.059644355455668124*I,0.49278087005008847
0.49131313714637503,0.+0.06532970105988566*I,0.+0.06532970105988559*I,0.4913131371463753,0.-0.06532970105988568*I,0.008686862853623419,0.008686862853623427,0.-0.06532970105988568*I,0.-0.06532970105988571*I,0.008686862853623429,0.008686862853623434,0.-0.06532970105988573*I,0.4913131371463751,0.+0.06532970105988564*I,0.+0.06532970105988557*I,0.4913131371463753
0.48954911603451245,0.+0.07152776388985589*I,0.+0.071527763889856*I,0.48954911603451234,0.-0.071527763889856*I,0.010450883965486166,0.010450883965486168,0.-0.07152776388985599*I,0.-0.07152776388985603*I,0.010450883965486166,0.01045088396548617,0.-0.07152776388985599*I,0.48954911603451273,0.+0.07152776388985592*I,0.+0.07152776388985602*I,0.48954911603451223
0.4874299505703896,0.+0.07827527433451031*I,0.+0.07827527433451019*I,0.4874299505703896,0.-0.07827527433451026*I,0.012570049429611476,0.012570049429611457,0.-0.07827527433451029*I,0.-0.07827527433451026*I,0.012570049429611483,0.012570049429611473,0.-0.0782752743345103*I,0.4874299505703899,0.+0.07827527433451036*I,0.+0.07827527433451023*I,0.48742995057038985
0.4848855248288012,0.+0.08560835371561615*I,0.+0.08560835371561619*I,0.48488552482880176,0.-0.08560835371561618*I,0.015114475171197607,0.015114475171197638,0.-0.0856083537156162*I,0.-0.0856083537156162*I,0.015114475171197624,0.015114475171197655,0.-0.08560835371561624*I,0.48488552482880115,0.+0.08560835371561613*I,0.+0.0856083537156162*I,0.4848855248288017
0.48183250599923694,0.+0.09356115199222893*I,0.+0.093561151992229*I,0.48183250599923655,0.-0.09356115199222907*I,0.018167494000761394,0.018167494000761383,0.-0.09356115199222907*I,0.-0.09356115199222913*I,0.018167494000761373,0.01816749400076137,0.-0.09356115199222917*I,0.4818325059992368,0.+0.09356115199222902*I,0.+0.09356115199222906*I,0.48183250599923666
0.47817213948287524,0.+0.10216396020029254*I,0.+0.10216396020029261*I,0.4781721394828749,0.-0.1021639602002925*I,0.021827860517123997,0.021827860517124015,0.-0.10216396020029252*I,0.-0.10216396020029245*I,0.021827860517123997,0.021827860517124,0.-0.10216396020029246*I,0.47817213948287507,0.+0.10216396020029252*I,0.+0.10216396020029257*I,0.47817213948287496
0.47378781175312723,0.+0.11144063581453076*I,0.+0.11144063581453072*I,0.4737878117531274,0.-0.11144063581453056*I,0.02621218824687276,0.02621218824687277,0.-0.11144063581453056*I,0.-0.11144063581453072*I,0.026212188246872752,0.026212188246872773,0.-0.11144063581453065*I,0.47378781175312723,0.+0.1114406358145307*I,0.+0.11144063581453065*I,0.47378781175312734
0.4685424277531966,0.+0.1214051369248383*I,0.+0.12140513692483831*I,0.4685424277531965,0.-0.12140513692483833*I,0.03145757224680318,0.031457572246803164,0.-0.12140513692483826*I,0.-0.12140513692483837*I,0.03145757224680322,0.031457572246803164,0.-0.12140513692483824*I,0.46854242775319666,0.+0.12140513692483831*I,0.+0.12140513692483827*I,0.4685424277531967
0.4622756984901101,0.+0.13205691133195518*I,0.+0.13205691133195524*I,0.4622756984901101,0.-0.13205691133195527*I,0.03772430150988996,0.03772430150989002,0.-0.13205691133195532*I,0.-0.13205691133195518*I,0.037724301509889986,0.03772430150989005,0.-0.13205691133195532*I,0.4622756984901102,0.+0.13205691133195524*I,0.+0.1320569113319553*I,0.46227569849010985
0.4548015087745505,0.+0.14337483043989246*I,0.+0.14337483043989246*I,0.4548015087745504,0.-0.14337483043989255*I,0.045198491225450076,0.04519849122545011,0.-0.14337483043989238*I,0.-0.14337483043989266*I,0.045198491225450076,0.04519849122545009,0.-0.14337483043989258*I,0.4548015087745503,0.+0.14337483043989246*I,0.+0.14337483043989244*I,0.4548015087745504
