"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78317];ψ=RandomChainProductState[L-1];"
0.4950166444603103,0.+0.04966733269876524*I,0.+0.04966733269876534*I,0.4950166444603098,0.-0.049667332698765145*I,0.004983355539689584,0.004983355539689586,0.-0.04966733269876512*I,0.-0.04966733269876527*I,0.004983355539689594,0.004983355539689594,0.-0.04966733269876523*I,0.49501664446030985,0.+0.04966733269876522*I,0.+0.04966733269876532*I,0.4950166444603096
0.4940016239777761,0.+0.05443535153011982*I,0.+0.054435351530119976*I,0.4940016239777761,0.-0.05443535153011981*I,0.005998376022223458,0.005998376022223464,0.-0.05443535153011983*I,0.-0.05443535153011997*I,0.00599837602222347,0.005998376022223477,0.-0.054435351530119955*I,0.4940016239777761,0.+0.05443535153011981*I,0.+0.054435351530119955*I,0.494001623977776
0.4927808700500874,0.+0.05964435545566786*I,0.+0.0596443554556679*I,0.49278087005008736,0.-0.05964435545566796*I,0.007219129949911581,0.007219129949911579,0.-0.05964435545566793*I,0.-0.05964435545566798*I,0.007219129949911591,0.007219129949911599,0.-0.05964435545566797*I,0.49278087005008736,0.+0.05964435545566786*I,0.+0.05964435545566791*I,0.49278087005008714
0.49131313714637664,0.+0.0653297010598859*I,0.+0.06532970105988599*I,0.4913131371463766,0.-0.06532970105988599*I,0.008686862853623448,0.008686862853623453,0.-0.065329701059886*I,0.-0.06532970105988602*I,0.008686862853623462,0.008686862853623474,0.-0.06532970105988604*I,0.4913131371463763,0.+0.06532970105988592*I,0.+0.06532970105988598*I,0.4913131371463762
0.4895491160345144,0.+0.071527763889856*I,0.+0.07152776388985606*I,0.48954911603451373,0.-0.071527763889856*I,0.010450883965486149,0.010450883965486171,0.-0.071527763889856*I,0.-0.07152776388985609*I,0.010450883965486166,0.01045088396548618,0.-0.07152776388985609*I,0.4895491160345142,0.+0.07152776388985599*I,0.+0.07152776388985603*I,0.4895491160345136
0.48742995057038807,0.+0.07827527433451019*I,0.+0.07827527433451034*I,0.48742995057038796,0.-0.07827527433451024*I,0.012570049429611457,0.012570049429611485,0.-0.07827527433451019*I,0.-0.07827527433451033*I,0.012570049429611466,0.012570049429611489,0.-0.07827527433451031*I,0.48742995057038774,0.+0.07827527433451012*I,0.+0.07827527433451036*I,0.48742995057038774
0.4848855248288023,0.+0.08560835371561619*I,0.+0.0856083537156163*I,0.48488552482880204,0.-0.08560835371561616*I,0.015114475171197553,0.0151144751711976,0.-0.08560835371561618*I,0.-0.0856083537156162*I,0.015114475171197595,0.015114475171197631,0.-0.08560835371561622*I,0.4848855248288023,0.+0.08560835371561618*I,0.+0.08560835371561633*I,0.484885524828802
0.4818325059992385,0.+0.09356115199222924*I,0.+0.09356115199222924*I,0.4818325059992383,0.-0.09356115199222916*I,0.018167494000761366,0.018167494000761366,0.-0.09356115199222913*I,0.-0.0935611519922292*I,0.01816749400076138,0.018167494000761376,0.-0.0935611519922292*I,0.4818325059992382,0.+0.09356115199222924*I,0.+0.09356115199222925*I,0.48183250599923827
0.47817213948287635,0.+0.10216396020029235*I,0.+0.10216396020029243*I,0.4781721394828764,0.-0.10216396020029243*I,0.02182786051712394,0.02182786051712393,0.-0.10216396020029248*I,0.-0.10216396020029257*I,0.021827860517123973,0.02182786051712395,0.-0.10216396020029254*I,0.47817213948287635,0.+0.10216396020029239*I,0.+0.10216396020029245*I,0.4781721394828764
0.4737878117531274,0.+0.11144063581453062*I,0.+0.11144063581453069*I,0.4737878117531277,0.-0.1114406358145305*I,0.02621218824687274,0.026212188246872766,0.-0.11144063581453047*I,0.-0.11144063581453058*I,0.026212188246872752,0.026212188246872766,0.-0.11144063581453056*I,0.4737878117531272,0.+0.1114406358145306*I,0.+0.11144063581453068*I,0.4737878117531276
0.46854242775319577,0.+0.12140513692483865*I,0.+0.1214051369248386*I,0.46854242775319555,0.-0.12140513692483852*I,0.03145757224680306,0.03145757224680308,0.-0.12140513692483852*I,0.-0.1214051369248387*I,0.03145757224680311,0.03145757224680315,0.-0.12140513692483854*I,0.4685424277531957,0.+0.1214051369248386*I,0.+0.12140513692483856*I,0.4685424277531954
0.4622756984901098,0.+0.13205691133195505*I,0.+0.13205691133195502*I,0.46227569849010963,0.-0.13205691133195502*I,0.0377243015098899,0.037724301509889875,0.-0.13205691133195502*I,0.-0.1320569113319551*I,0.037724301509889924,0.037724301509889896,0.-0.13205691133195507*I,0.46227569849010963,0.+0.13205691133195505*I,0.+0.132056911331955*I,0.46227569849010963
0.45480150877454983,0.+0.14337483043989258*I,0.+0.14337483043989277*I,0.4548015087745498,0.-0.14337483043989258*I,0.04519849122545005,0.04519849122545016,0.-0.14337483043989246*I,0.-0.14337483043989263*I,0.04519849122545011,0.045198491225450166,0.-0.14337483043989255*I,0.4548015087745496,0.+0.1433748304398926*I,0.+0.1433748304398928*I,0.45480150877454956
0.4459056452161172,0.+0.15530929840951865*I,0.+0.15530929840951882*I,0.4459056452161169,0.-0.15530929840951863*I,0.05409435478388257,0.05409435478388255,0.-0.15530929840951854*I,0.-0.1553092984095187*I,0.05409435478388259,0.05409435478388262,0.-0.15530929840951868*I,0.4459056452161171,0.+0.1553092984095186*I,0.+0.15530929840951874*I,0.4459056452161168
0.4353443244112142,0.+0.16777211153392138*I,0.+0.16777211153392144*I,0.435344324411214,0.-0.16777211153392138*I,0.0646556755887855,0.06465567558878553,0.-0.16777211153392124*I,0.-0.1677721115339214*I,0.06465567558878557,0.06465567558878556,0.-0.16777211153392133*I,0.43534432441121407,0.+0.16777211153392116*I,0.+0.1677721115339214*I,0.43534432441121423
0.42284418828405596,0.+0.1806236047044403*I,0.+0.18062360470444022*I,0.4228441882840556,0.-0.18062360470444006*I,0.07715581171594434,0.07715581171594438,0.-0.18062360470444006*I,0.-0.18062360470444014*I,0.07715581171594436,0.07715581171594434,0.-0.18062360470444006*I,0.42284418828405584,0.+0.1806236047044402*I,0.+0.18062360470444025*I,0.42284418828405534
0.40810474884202935,0.+0.19365662496697347*I,0.+0.19365662496697333*I,0.40810474884202935,0.-0.19365662496697336*I,0.09189525115797108,0.09189525115797109,0.-0.19365662496697325*I,0.-0.19365662496697336*I,0.0918952511579712,0.09189525115797119,0.-0.19365662496697336*I,0.40810474884202935,0.+0.19365662496697353*I,0.+0.19365662496697333*I,0.40810474884202946
0.39080469132516976,0.+0.2065769563645068*I,0.+0.20657695636450693*I,0.3908046913251699,0.-0.206576956364507*I,0.10919530867482917,0.10919530867482928,0.-0.206576956364507*I,0.-0.20657695636450693*I,0.10919530867482917,0.10919530867482932,0.-0.206576956364507*I,0.3908046913251699,0.+0.2065769563645069*I,0.+0.20657695636450674*I,0.3908046913251699
0.3706140039290379,0.+0.2189800494479025*I,0.+0.2189800494479026*I,0.37061400392903765,0.-0.21898004944790245*I,0.12938599607096163,0.1293859960709617,0.-0.21898004944790236*I,0.-0.21898004944790275*I,0.1293859960709617,0.12938599607096177,0.-0.21898004944790259*I,0.3706140039290378,0.+0.2189800494479026*I,0.+0.2189800494479027*I,0.3706140039290377
0.3472146039056118,0.+0.23032438166089797*I,0.+0.23032438166089803*I,0.34721460390561176,0.-0.2303243816608978*I,0.15278539609438757,0.1527853960943875,0.-0.2303243816608978*I,0.-0.230324381660898*I,0.1527853960943876,0.15278539609438754,0.-0.230324381660898*I,0.3472146039056116,0.+0.23032438166089791*I,0.+0.23032438166089783*I,0.34721460390561165
0.32033295509466003,0.+0.23990263739203044*I,0.+0.23990263739203066*I,0.32033295509466003,0.-0.23990263739203055*I,0.17966704490533908,0.17966704490533902,0.-0.23990263739203052*I,0.-0.23990263739203033*I,0.17966704490533925,0.17966704490533916,0.-0.23990263739203044*I,0.32033295509466003,0.+0.23990263739203052*I,0.+0.2399026373920307*I,0.3203329550946599
0.2897890413935976,0.+0.24681335495669318*I,0.+0.24681335495669332*I,0.2897890413935975,0.-0.24681335495669326*I,0.21021095860640215,0.21021095860640213,0.-0.24681335495669324*I,0.-0.24681335495669338*I,0.21021095860640232,0.2102109586064022,0.-0.2468133549566934*I,0.28978904139359773,0.+0.24681335495669313*I,0.+0.24681335495669313*I,0.2897890413935977
0.2555667802309897,0.+0.24993801423124867*I,0.+0.24993801423124884*I,0.25556678023099,0.-0.2499380142312488*I,0.24443321976900972,0.2444332197690098,0.-0.2499380142312488*I,0.-0.24993801423124884*I,0.24443321976900984,0.24443321976901003,0.-0.2499380142312488*I,0.25556678023098967,0.+0.2499380142312487*I,0.+0.2499380142312489*I,0.2555667802309899
0.2179111348040992,0.+0.24793205668174365*I,0.+0.24793205668174356*I,0.21791113480409927,0.-0.24793205668174373*I,0.28208886519590054,0.28208886519590065,0.-0.2479320566817436*I,0.-0.24793205668174365*I,0.2820888651959006,0.28208886519590076,0.-0.24793205668174356*I,0.21791113480409915,0.+0.2479320566817439*I,0.+0.24793205668174376*I,0.21791113480409927
0.17745609063220433,0.+0.23924335145127237*I,0.+0.23924335145127243*I,0.17745609063220424,0.-0.23924335145127248*I,0.32254390936779564,0.32254390936779564,0.-0.2392433514512723*I,0.-0.23924335145127226*I,0.3225439093677957,0.32254390936779587,0.-0.23924335145127226*I,0.17745609063220433,0.+0.23924335145127223*I,0.+0.2392433514512723*I,0.17745609063220427
0.13538408163503265,0.+0.22217828709699577*I,0.+0.22217828709699572*I,0.13538408163503268,0.-0.2221782870969958*I,0.36461591836496715,0.3646159183649672,0.-0.2221782870969958*I,0.-0.22217828709699586*I,0.36461591836496704,0.364615918364967,0.-0.2221782870969959*I,0.1353840816350326,0.+0.22217828709699572*I,0.+0.22217828709699589*I,0.13538408163503263
0.09360948783447402,0.+0.1950436046236957*I,0.+0.1950436046236957*I,0.093609487834474,0.-0.19504360462369566*I,0.4063905121655261,0.40639051216552624,0.-0.1950436046236956*I,0.-0.1950436046236957*I,0.4063905121655262,0.40639051216552624,0.-0.19504360462369563*I,0.09360948783447402,0.+0.19504360462369563*I,0.+0.1950436046236957*I,0.093609487834474
0.054963814064837704,0.+0.1563997639891597*I,0.+0.15639976398915978*I,0.05496381406483776,0.-0.15639976398915975*I,0.4450361859351617,0.4450361859351619,0.-0.1563997639891597*I,0.-0.15639976398915983*I,0.445036185935162,0.4450361859351621,0.-0.15639976398915983*I,0.054963814064837746,0.+0.1563997639891597*I,0.+0.15639976398915972*I,0.054963814064837795
0.023334888679770006,0.+0.10546528959893747*I,0.+0.10546528959893753*I,0.023334888679770006,0.-0.10546528959893754*I,0.476665111320229,0.4766651113202292,0.-0.10546528959893758*I,0.-0.10546528959893757*I,0.47666511132022915,0.4766651113202296,0.-0.10546528959893763*I,0.023334888679770013,0.+0.10546528959893756*I,0.+0.10546528959893763*I,0.023334888679770016
0.003674193095821459,0.+0.04270359297536152*I,0.+0.04270359297536155*I,0.003674193095821468,0.-0.04270359297536152*I,0.49632580690417805,0.4963258069041778,0.-0.04270359297536165*I,0.-0.04270359297536151*I,0.4963258069041778,0.4963258069041779,0.-0.042703592975361665*I,0.0036741930958214685,0.+0.042703592975361616*I,0.+0.04270359297536164*I,0.0036741930958214745
0.0017358045906647017,0.-0.029408999944836246*I,0.-0.029408999944836273*I,0.0017358045906646935,0.+0.029408999944836266*I,0.4982641954093351,0.4982641954093351,0.+0.029408999944836162*I,0.+0.029408999944836277*I,0.4982641954093351,0.49826419540933525,0.+0.029408999944836162*I,0.0017358045906646954,0.-0.02940899994483615*I,0.-0.029408999944836187*I,0.0017358045906646893
0.02335696753943641,0.-0.10551272831786657*I,0.-0.10551272831786661*I,0.023356967539436373,0.+0.10551272831786677*I,0.4766430324605643,0.47664303246056394,0.+0.10551272831786651*I,0.+0.10551272831786665*I,0.4766430324605642,0.47664303246056405,0.+0.10551272831786644*I,0.023356967539436377,0.-0.10551272831786644*I,0.-0.10551272831786636*I,0.02335696753943634
0.0730625964491406,0.-0.17661584080902834*I,0.-0.1766158408090283*I,0.07306259644914055,0.+0.17661584080902817*I,0.42693740355085896,0.4269374035508593,0.+0.17661584080902837*I,0.+0.1766158408090285*I,0.4269374035508589,0.4269374035508591,0.+0.17661584080902845*I,0.07306259644914058,0.-0.17661584080902834*I,0.-0.17661584080902837*I,0.07306259644914055
0.15183557744710088,0.-0.229921173763653*I,0.-0.22992117376365298*I,0.15183557744710094,0.+0.22992117376365334*I,0.3481644225528977,0.3481644225528978,0.+0.22992117376365298*I,0.+0.2299211737636529*I,0.3481644225528979,0.3481644225528979,0.+0.22992117376365276*I,0.15183557744710088,0.-0.2299211737636529*I,0.-0.22992117376365284*I,0.15183557744710083
