"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[38105];ψ=RandomChainProductState[L-1];"
0.46854242775319677,0.+0.12140513692483851*I,0.+0.12140513692483848*I,0.4685424277531967,0.-0.12140513692483858*I,0.031457572246803185,0.031457572246803185,0.-0.12140513692483854*I,0.-0.12140513692483844*I,0.03145757224680318,0.03145757224680316,0.-0.12140513692483844*I,0.46854242775319693,0.+0.12140513692483848*I,0.+0.12140513692483847*I,0.4685424277531968
0.4622756984901106,0.+0.13205691133195543*I,0.+0.13205691133195538*I,0.4622756984901107,0.-0.13205691133195535*I,0.03772430150989,0.037724301509889986,0.-0.13205691133195538*I,0.-0.13205691133195543*I,0.03772430150988997,0.037724301509889965,0.-0.13205691133195535*I,0.4622756984901104,0.+0.1320569113319554*I,0.+0.13205691133195543*I,0.4622756984901106
0.45480150877454917,0.+0.1433748304398924*I,0.+0.1433748304398924*I,0.4548015087745494,0.-0.1433748304398926*I,0.045198491225450034,0.04519849122545007,0.-0.14337483043989258*I,0.-0.14337483043989255*I,0.04519849122545002,0.04519849122545008,0.-0.14337483043989252*I,0.45480150877454933,0.+0.14337483043989246*I,0.+0.14337483043989244*I,0.45480150877454945
0.445905645216117,0.+0.15530929840951796*I,0.+0.15530929840951813*I,0.445905645216117,0.-0.15530929840951802*I,0.05409435478388285,0.054094354783882845,0.-0.15530929840951802*I,0.-0.15530929840951802*I,0.05409435478388285,0.05409435478388282,0.-0.1553092984095181*I,0.44590564521611714,0.+0.1553092984095179*I,0.+0.15530929840951813*I,0.44590564521611703
0.4353443244112144,0.+0.16777211153392096*I,0.+0.167772111533921*I,0.43534432441121446,0.-0.1677721115339208*I,0.06465567558878561,0.0646556755887856,0.-0.16777211153392094*I,0.-0.16777211153392085*I,0.06465567558878554,0.06465567558878559,0.-0.16777211153392094*I,0.4353443244112145,0.+0.167772111533921*I,0.+0.16777211153392096*I,0.43534432441121457
0.42284418828405534,0.+0.18062360470444053*I,0.+0.18062360470444058*I,0.4228441882840553,0.-0.18062360470444042*I,0.07715581171594452,0.07715581171594456,0.-0.18062360470444053*I,0.-0.18062360470444036*I,0.07715581171594459,0.07715581171594464,0.-0.18062360470444055*I,0.4228441882840553,0.+0.18062360470444044*I,0.+0.18062360470444058*I,0.42284418828405507
0.4081047488420291,0.+0.193656624966973*I,0.+0.1936566249669731*I,0.4081047488420293,0.-0.193656624966973*I,0.0918952511579712,0.09189525115797116,0.-0.19365662496697286*I,0.-0.19365662496697303*I,0.09189525115797115,0.09189525115797108,0.-0.19365662496697286*I,0.40810474884202924,0.+0.19365662496697303*I,0.+0.19365662496697303*I,0.40810474884202924
0.3908046913251712,0.+0.2065769563645069*I,0.+0.20657695636450704*I,0.3908046913251715,0.-0.20657695636450696*I,0.10919530867482914,0.10919530867482906,0.-0.2065769563645069*I,0.-0.2065769563645071*I,0.10919530867482911,0.10919530867482921,0.-0.206576956364507*I,0.3908046913251712,0.+0.20657695636450682*I,0.+0.2065769563645071*I,0.3908046913251712
0.37061400392903865,0.+0.21898004944790245*I,0.+0.2189800494479025*I,0.37061400392903865,0.-0.21898004944790242*I,0.1293859960709616,0.12938599607096163,0.-0.21898004944790228*I,0.-0.2189800494479023*I,0.1293859960709616,0.12938599607096155,0.-0.2189800494479022*I,0.37061400392903837,0.+0.21898004944790253*I,0.+0.2189800494479024*I,0.3706140039290385
0.3472146039056121,0.+0.23032438166089783*I,0.+0.23032438166089758*I,0.34721460390561226,0.-0.23032438166089772*I,0.15278539609438793,0.15278539609438796,0.-0.2303243816608978*I,0.-0.2303243816608977*I,0.15278539609438793,0.15278539609438793,0.-0.23032438166089778*I,0.3472146039056124,0.+0.23032438166089786*I,0.+0.23032438166089766*I,0.34721460390561243
0.3203329550946602,0.+0.23990263739203058*I,0.+0.2399026373920308*I,0.3203329550946602,0.-0.239902637392031*I,0.17966704490533944,0.17966704490533944,0.-0.23990263739203077*I,0.-0.23990263739203074*I,0.1796670449053396,0.1796670449053395,0.-0.23990263739203066*I,0.3203329550946602,0.+0.2399026373920306*I,0.+0.2399026373920308*I,0.3203329550946601
0.2897890413935983,0.+0.24681335495669307*I,0.+0.2468133549566932*I,0.28978904139359823,0.-0.24681335495669338*I,0.21021095860640174,0.21021095860640185,0.-0.24681335495669304*I,0.-0.24681335495669332*I,0.21021095860640193,0.21021095860640202,0.-0.24681335495669318*I,0.2897890413935984,0.+0.24681335495669293*I,0.+0.24681335495669315*I,0.289789041393598
0.25556678023099005,0.+0.2499380142312488*I,0.+0.24993801423124867*I,0.2555667802309899,0.-0.24993801423124884*I,0.2444332197690104,0.24443321976901042,0.-0.2499380142312487*I,0.-0.24993801423124865*I,0.24443321976901045,0.24443321976901045,0.-0.2499380142312486*I,0.2555667802309898,0.+0.24993801423124878*I,0.+0.24993801423124884*I,0.25556678023098955
0.2179111348040998,0.+0.24793205668174373*I,0.+0.2479320566817437*I,0.2179111348040997,0.-0.2479320566817438*I,0.2820888651959006,0.2820888651959006,0.-0.24793205668174384*I,0.-0.24793205668174384*I,0.28208886519590054,0.28208886519590054,0.-0.24793205668174362*I,0.21791113480409968,0.+0.24793205668174387*I,0.+0.2479320566817437*I,0.21791113480409974
0.17745609063220405,0.+0.2392433514512722*I,0.+0.2392433514512721*I,0.17745609063220394,0.-0.23924335145127246*I,0.32254390936779515,0.3225439093677952,0.-0.23924335145127254*I,0.-0.23924335145127232*I,0.3225439093677952,0.32254390936779515,0.-0.23924335145127248*I,0.1774560906322041,0.+0.23924335145127237*I,0.+0.23924335145127226*I,0.17745609063220402
0.13538408163503232,0.+0.22217828709699597*I,0.+0.22217828709699583*I,0.13538408163503227,0.-0.2221782870969958*I,0.36461591836496837,0.36461591836496793,0.-0.22217828709699583*I,0.-0.2221782870969957*I,0.36461591836496815,0.36461591836496776,0.-0.2221782870969957*I,0.13538408163503235,0.+0.22217828709699577*I,0.+0.22217828709699564*I,0.13538408163503227
0.09360948783447427,0.+0.19504360462369563*I,0.+0.19504360462369552*I,0.09360948783447441,0.-0.19504360462369558*I,0.4063905121655269,0.4063905121655267,0.-0.19504360462369538*I,0.-0.19504360462369552*I,0.4063905121655266,0.40639051216552646,0.-0.19504360462369524*I,0.0936094878344742,0.+0.19504360462369535*I,0.+0.19504360462369544*I,0.09360948783447436
0.054963814064837725,0.+0.15639976398915942*I,0.+0.15639976398915947*I,0.05496381406483772,0.-0.15639976398915956*I,0.4450361859351631,0.445036185935163,0.-0.15639976398915922*I,0.-0.15639976398915947*I,0.44503618593516303,0.44503618593516286,0.-0.15639976398915922*I,0.054963814064837704,0.+0.1563997639891594*I,0.+0.15639976398915945*I,0.0549638140648377
0.023334888679770027,0.+0.10546528959893757*I,0.+0.10546528959893761*I,0.02333488867977001,0.-0.10546528959893772*I,0.4766651113202287,0.4766651113202287,0.-0.10546528959893753*I,0.-0.1054652895989377*I,0.4766651113202287,0.4766651113202288,0.-0.1054652895989375*I,0.023334888679770044,0.+0.10546528959893758*I,0.+0.10546528959893753*I,0.023334888679770013
0.0036741930958214897,0.+0.042703592975361686*I,0.+0.042703592975361644*I,0.003674193095821481,0.-0.04270359297536172*I,0.4963258069041779,0.49632580690417766,0.-0.04270359297536182*I,0.-0.04270359297536173*I,0.49632580690417794,0.4963258069041777,0.-0.04270359297536183*I,0.0036741930958214914,0.+0.042703592975361714*I,0.+0.042703592975361665*I,0.0036741930958214797
0.0017358045906646846,0.-0.029408999944836128*I,0.-0.029408999944836138*I,0.0017358045906646878,0.+0.029408999944836086*I,0.49826419540933453,0.49826419540933437,0.+0.029408999944836155*I,0.+0.02940899994483608*I,0.4982641954093341,0.49826419540933403,0.+0.029408999944836135*I,0.0017358045906646859,0.-0.02940899994483615*I,0.-0.02940899994483614*I,0.001735804590664689
0.023356967539436207,0.-0.10551272831786654*I,0.-0.10551272831786654*I,0.02335696753943622,0.+0.10551272831786647*I,0.47664303246056355,0.4766430324605636,0.+0.1055127283178665*I,0.+0.10551272831786643*I,0.47664303246056355,0.47664303246056355,0.+0.10551272831786648*I,0.023356967539436245,0.-0.10551272831786651*I,0.-0.10551272831786639*I,0.023356967539436252
0.07306259644914025,0.-0.176615840809028*I,0.-0.17661584080902792*I,0.0730625964491402,0.+0.17661584080902784*I,0.42693740355086107,0.42693740355086085,0.+0.1766158408090279*I,0.+0.17661584080902779*I,0.426937403550861,0.42693740355086085,0.+0.17661584080902765*I,0.0730625964491403,0.-0.1766158408090279*I,0.-0.17661584080902773*I,0.07306259644914037
0.15183557744710108,0.-0.229921173763653*I,0.-0.2299211737636531*I,0.15183557744710116,0.+0.22992117376365323*I,0.34816442255289903,0.3481644225528995,0.+0.22992117376365304*I,0.+0.22992117376365323*I,0.3481644225528988,0.34816442255289914,0.+0.2299211737636531*I,0.15183557744710133,0.-0.2299211737636532*I,0.-0.22992117376365326*I,0.1518355774471012
0.2541472709830614,0.-0.2499655979197794*I,0.-0.24996559791977965*I,0.2541472709830615,0.+0.24996559791977976*I,0.2458527290169387,0.2458527290169384,0.+0.2499655979197797*I,0.+0.24996559791977968*I,0.2458527290169387,0.2458527290169383,0.+0.2499655979197798*I,0.25414727098306145,0.-0.24996559791977938*I,0.-0.24996559791977938*I,0.25414727098306145
0.3649254624703541,0.-0.22201832824335754*I,0.-0.22201832824335752*I,0.3649254624703545,0.+0.22201832824335746*I,0.1350745375296462,0.13507453752964613,0.+0.2220183282433574*I,0.+0.2220183282433573*I,0.13507453752964618,0.1350745375296463,0.+0.22201832824335724*I,0.36492546247035385,0.-0.22201832824335752*I,0.-0.22201832824335754*I,0.364925462470354
0.45813577809183803,0.-0.1384900641855038*I,0.-0.1384900641855038*I,0.45813577809183775,0.+0.1384900641855038*I,0.04186422190816137,0.04186422190816144,0.+0.1384900641855038*I,0.+0.1384900641855036*I,0.04186422190816149,0.04186422190816147,0.+0.13849006418550366*I,0.4581357780918382,0.-0.1384900641855038*I,0.-0.13849006418550386*I,0.4581357780918379
0.49987397413870394,0.-0.007937067980686597*I,0.-0.00793706798068664*I,0.49987397413870366,0.+0.007937067980686599*I,0.00012602586129551146,0.00012602586129551176,0.+0.0079370679806866*I,0.+0.007937067980686644*I,0.00012602586129551206,0.00012602586129551255,0.+0.007937067980686644*I,0.4998739741387039,0.-0.007937067980686597*I,0.-0.007937067980686642*I,0.49987397413870366
0.4594229505095645,0.+0.1365358114190872*I,0.+0.1365358114190873*I,0.4594229505095646,0.-0.13653581141908733*I,0.04057704949043554,0.04057704949043559,0.-0.1365358114190874*I,0.-0.13653581141908722*I,0.04057704949043554,0.0405770494904356,0.-0.13653581141908722*I,0.4594229505095644,0.+0.1365358114190873*I,0.+0.13653581141908724*I,0.4594229505095645
0.32961631742188807,0.+0.23698363234657607*I,0.+0.236983632346576*I,0.3296163174218883,0.-0.23698363234657605*I,0.17038368257811187,0.17038368257811176,0.-0.2369836323465761*I,0.-0.23698363234657593*I,0.17038368257811196,0.17038368257811173,0.-0.23698363234657602*I,0.3296163174218882,0.+0.23698363234657605*I,0.+0.23698363234657568*I,0.3296163174218883
0.1503377709286397,0.+0.22927590387244765*I,0.+0.22927590387244756*I,0.15033777092863965,0.-0.2292759038724478*I,0.34966222907135996,0.3496622290713595,0.-0.2292759038724477*I,0.-0.22927590387244776*I,0.34966222907135963,0.34966222907135963,0.-0.22927590387244756*I,0.15033777092863976,0.+0.2292759038724476*I,0.+0.2292759038724475*I,0.15033777092863954
0.01559019787423987,0.+0.08690250092696944*I,0.+0.08690250092696938*I,0.01559019787423986,0.-0.08690250092696956*I,0.48440980212576074,0.48440980212576007,0.-0.08690250092696965*I,0.-0.08690250092696954*I,0.48440980212576085,0.48440980212576024,0.-0.08690250092696955*I,0.015590197874239863,0.+0.08690250092696954*I,0.+0.08690250092696943*I,0.015590197874239863
0.034205924985370374,0.-0.12622565978667047*I,0.-0.1262256597866705*I,0.0342059249853703,0.+0.1262256597866705*I,0.4657940750146311,0.4657940750146314,0.+0.1262256597866706*I,0.+0.12622565978667039*I,0.4657940750146309,0.4657940750146315,0.+0.12622565978667044*I,0.0342059249853703,0.-0.12622565978667055*I,0.-0.12622565978667052*I,0.03420592498537034
0.2322599586586798,0.-0.2493697875309036*I,0.-0.2493697875309033*I,0.23225995865867952,0.+0.24936978753090283*I,0.26774004134131973,0.2677400413413197,0.+0.24936978753090294*I,0.+0.24936978753090314*I,0.26774004134131946,0.26774004134131935,0.+0.24936978753090291*I,0.23225995865867974,0.-0.24936978753090344*I,0.-0.24936978753090291*I,0.23225995865867996
0.45956860460103044,0.-0.13631214166602101*I,0.-0.13631214166602112*I,0.4595686046010294,0.+0.13631214166602065*I,0.040431395398970324,0.04043139539897034,0.+0.13631214166602063*I,0.+0.1363121416660208*I,0.04043139539897025,0.04043139539897038,0.+0.13631214166602088*I,0.4595686046010303,0.-0.13631214166602096*I,0.-0.13631214166602107*I,0.4595686046010301
0.45741556732851246,0.+0.13956640867268624*I,0.+0.13956640867268627*I,0.45741556732851185,0.-0.13956640867268622*I,0.04258443267148747,0.04258443267148747,0.-0.13956640867268635*I,0.-0.1395664086726864*I,0.04258443267148748,0.04258443267148749,0.-0.1395664086726866*I,0.4574155673285123,0.+0.13956640867268638*I,0.+0.13956640867268624*I,0.45741556732851196
0.17505761019402963,0.+0.23850291027610104*I,0.+0.23850291027610088*I,0.17505761019402954,0.-0.23850291027610113*I,0.3249423898059701,0.3249423898059699,0.-0.23850291027610118*I,0.-0.23850291027610082*I,0.32494238980596957,0.32494238980596984,0.-0.2385029102761006*I,0.1750576101940292,0.+0.23850291027610107*I,0.+0.23850291027610124*I,0.17505761019402918
0.002505477305360016,0.-0.03530525791085984*I,0.-0.03530525791085986*I,0.002505477305360019,0.+0.03530525791085991*I,0.4974945226946407,0.49749452269464023,0.+0.03530525791085996*I,0.+0.035305257910859915*I,0.49749452269464056,0.49749452269464,0.+0.03530525791085996*I,0.0025054773053600162,0.-0.03530525791085989*I,0.-0.035305257910859894*I,0.00250547730536002
0.27898974971504564,0.-0.2483135002601741*I,0.-0.24831350026017363*I,0.27898974971504564,0.+0.2483135002601738*I,0.22101025028495566,0.22101025028495538,0.+0.248313500260174*I,0.+0.24831350026017354*I,0.22101025028495505,0.2210102502849554,0.+0.2483135002601736*I,0.278989749715046,0.-0.24831350026017363*I,0.-0.24831350026017363*I,0.278989749715046
0.49275027021737366,0.+0.059768773698249116*I,0.+0.05976877369824916*I,0.4927502702173733,0.-0.05976877369824911*I,0.007249729782627294,0.007249729782627286,0.-0.059768773698249095*I,0.-0.059768773698249116*I,0.007249729782627293,0.007249729782627285,0.-0.059768773698249074*I,0.49275027021737366,0.+0.05976877369824909*I,0.+0.059768773698249185*I,0.49275027021737344
0.12319352738505111,0.+0.21545328612707262*I,0.+0.2154532861270727*I,0.12319352738505113,0.-0.21545328612707265*I,0.37680647261495026,0.3768064726149499,0.-0.21545328612707218*I,0.-0.2154532861270724*I,0.3768064726149503,0.37680647261494926,0.-0.21545328612707257*I,0.12319352738505107,0.+0.21545328612707285*I,0.+0.2154532861270728*I,0.12319352738505077
0.11576514491994862,0.-0.21090520069841245*I,0.-0.21090520069841254*I,0.11576514491994878,0.+0.21090520069841293*I,0.38423485508005134,0.38423485508005195,0.+0.21090520069841254*I,0.+0.21090520069841243*I,0.38423485508005134,0.38423485508005173,0.+0.21090520069841256*I,0.11576514491994855,0.-0.21090520069841198*I,0.-0.2109052006984128*I,0.11576514491994855
0.4986389099477987,0.+0.026051726621668242*I,0.+0.02605172662166828*I,0.49863890994779936,0.-0.026051726621668304*I,0.0013610900522006823,0.0013610900522006816,0.-0.026051726621668273*I,0.-0.026051726621668287*I,0.001361090052200683,0.001361090052200682,0.-0.02605172662166826*I,0.4986389099477988,0.+0.02605172662166825*I,0.+0.02605172662166829*I,0.4986389099477992
0.0404206064656081,0.+0.13629555314006575*I,0.+0.13629555314006572*I,0.040420606465607974,0.-0.1362955531400657*I,0.459579393534394,0.4595793935343937,0.-0.13629555314006545*I,0.-0.1362955531400655*I,0.45957939353439403,0.45957939353439387,0.-0.13629555314006545*I,0.04042060646560812,0.+0.1362955531400659*I,0.+0.13629555314006545*I,0.04042060646560788
0.381330065988308,0.-0.2127261473526627*I,0.-0.2127261473526629*I,0.38133006598830804,0.+0.21272614735266285*I,0.11866993401169215,0.11866993401169197,0.+0.21272614735266274*I,0.+0.2127261473526622*I,0.1186699340116921,0.11866993401169204,0.+0.2127261473526623*I,0.38133006598830765,0.-0.2127261473526627*I,0.-0.21272614735266276*I,0.38133006598830793
0.15836490258589075,0.+0.23260053508516862*I,0.+0.23260053508516837*I,0.15836490258589064,0.-0.23260053508516843*I,0.3416350974141094,0.34163509741410975,0.-0.2326005350851679*I,0.-0.23260053508516843*I,0.3416350974141093,0.3416350974141098,0.-0.2326005350851683*I,0.15836490258589042,0.+0.23260053508516823*I,0.+0.23260053508516806*I,0.15836490258589084
0.36687268170050724,0.-0.22099949382777276*I,0.-0.22099949382777279*I,0.366872681700508,0.+0.2209994938277732*I,0.1331273182994923,0.1331273182994925,0.+0.22099949382777317*I,0.+0.22099949382777284*I,0.1331273182994925,0.1331273182994926,0.+0.22099949382777287*I,0.36687268170050796,0.-0.2209994938277734*I,0.-0.22099949382777304*I,0.36687268170050863
0.05189718447156153,0.+0.15249680153926357*I,0.+0.15249680153926343*I,0.051897184471561525,0.-0.1524968015392633*I,0.4481028155284381,0.4481028155284381,0.-0.1524968015392634*I,0.-0.1524968015392635*I,0.44810281552843784,0.44810281552843795,0.-0.1524968015392635*I,0.05189718447156159,0.+0.15249680153926332*I,0.+0.1524968015392633*I,0.0518971844715616
0.49819263986187734,0.+0.03000689118172578*I,0.+0.0300068911817258*I,0.49819263986187745,0.-0.030006891181725708*I,0.0018073601381216058,0.0018073601381216038,0.-0.03000689118172576*I,0.-0.030006891181725753*I,0.0018073601381216038,0.0018073601381216025,0.-0.030006891181725795*I,0.49819263986187784,0.+0.030006891181725795*I,0.+0.030006891181725785*I,0.49819263986187773
0.17800403565057366,0.-0.2394088158723404*I,0.-0.23940881587234025*I,0.1780040356505738,0.+0.2394088158723399*I,0.3219959643494253,0.32199596434942457,0.+0.23940881587233986*I,0.+0.23940881587234034*I,0.3219959643494256,0.32199596434942507,0.+0.23940881587234045*I,0.17800403565057368,0.-0.23940881587233967*I,0.-0.23940881587233967*I,0.1780040356505733
0.01010705316096228,0.+0.07036600071684274*I,0.+0.07036600071684267*I,0.010107053160962299,0.-0.07036600071684238*I,0.4898929468390389,0.48989294683903895,0.-0.07036600071684246*I,0.-0.07036600071684242*I,0.4898929468390387,0.48989294683903867,0.-0.07036600071684251*I,0.010107053160962297,0.+0.07036600071684253*I,0.+0.07036600071684242*I,0.01010705316096232
0.20484982369656282,0.+0.24588912456586715*I,0.+0.24588912456586684*I,0.20484982369656315,0.-0.2458891245658668*I,0.29515017630343643,0.2951501763034374,0.-0.24588912456586676*I,0.-0.2458891245658667*I,0.29515017630343715,0.2951501763034366,0.-0.24588912456586653*I,0.20484982369656293,0.+0.24588912456586712*I,0.+0.24588912456586662*I,0.20484982369656288
0.35132492555907546,0.+0.22854596793741053*I,0.+0.22854596793741078*I,0.3513249255590764,0.-0.22854596793741036*I,0.14867507444092448,0.14867507444092462,0.-0.22854596793741028*I,0.-0.2285459679374101*I,0.14867507444092465,0.14867507444092484,0.-0.2285459679374102*I,0.35132492555907535,0.+0.22854596793741083*I,0.+0.22854596793741064*I,0.35132492555907624
0.3614348355217328,0.+0.22379070005754165*I,0.+0.22379070005754093*I,0.3614348355217336,0.-0.2237907000575405*I,0.13856516447826586,0.1385651644782657,0.-0.22379070005754065*I,0.-0.22379070005754076*I,0.138565164478266,0.13856516447826603,0.-0.22379070005754068*I,0.3614348355217341,0.+0.2237907000575411*I,0.+0.22379070005754137*I,0.361434835521734
0.22465564894192064,0.+0.248712009901904*I,0.+0.24871200990190395*I,0.22465564894192017,0.-0.2487120099019043*I,0.27534435105807853,0.2753443510580784,0.-0.24871200990190404*I,0.-0.24871200990190465*I,0.27534435105807986,0.2753443510580801,0.-0.24871200990190379*I,0.22465564894192078,0.+0.2487120099019041*I,0.+0.24871200990190356*I,0.22465564894191997
0.00705563996682704,0.+0.05897489235320446*I,0.+0.05897489235320446*I,0.007055639966827015,0.-0.05897489235320437*I,0.4929443600331743,0.4929443600331744,0.-0.05897489235320419*I,0.-0.05897489235320427*I,0.49294436003317343,0.4929443600331744,0.-0.058974892353204106*I,0.007055639966827041,0.+0.058974892353204376*I,0.+0.058974892353204356*I,0.007055639966827021
0.28854399106891954,0.-0.24701085148729582*I,0.-0.24701085148729598*I,0.2885439910689193,0.+0.24701085148729648*I,0.21145600893107835,0.21145600893107847,0.+0.24701085148729596*I,0.+0.24701085148729598*I,0.2114560089310783,0.21145600893107847,0.+0.24701085148729587*I,0.2885439910689204,0.-0.2470108514872965*I,0.-0.24701085148729668*I,0.28854399106891987
0.30431363486017715,0.+0.24402874639737704*I,0.+0.24402874639737693*I,0.30431363486017715,0.-0.2440287463973774*I,0.19568636513982288,0.19568636513982254,0.-0.24402874639737682*I,0.-0.24402874639737626*I,0.1956863651398228,0.19568636513982277,0.-0.24402874639737643*I,0.3043136348601768,0.+0.24402874639737698*I,0.+0.24402874639737673*I,0.30431363486017754
0.3214076670446126,0.-0.23958494336507322*I,0.-0.23958494336507383*I,0.32140766704461143,0.+0.23958494336507427*I,0.1785923329553886,0.17859233295538876,0.+0.23958494336507402*I,0.+0.2395849433650733*I,0.17859233295538815,0.1785923329553886,0.+0.23958494336507455*I,0.321407667044612,0.-0.23958494336507366*I,0.-0.23958494336507377*I,0.321407667044612
0.004788203916106734,0.-0.048694712868145695*I,0.-0.04869471286814571*I,0.004788203916106755,0.+0.04869471286814591*I,0.4952117960838937,0.49521179608389326,0.+0.04869471286814548*I,0.+0.0486947128681459*I,0.4952117960838937,0.4952117960838931,0.+0.0486947128681455*I,0.004788203916106757,0.-0.048694712868145744*I,0.-0.048694712868145786*I,0.004788203916106759
0.02027081690742129,0.+0.09861289183274415*I,0.+0.09861289183274413*I,0.020270816907421187,0.-0.09861289183274391*I,0.4797291830925795,0.47972918309257856,0.-0.09861289183274403*I,0.-0.09861289183274409*I,0.47972918309257934,0.4797291830925781,0.-0.09861289183274403*I,0.020270816907421236,0.+0.09861289183274402*I,0.+0.09861289183274421*I,0.020270816907421198
0.0031767089579863086,0.-0.03972735832130556*I,0.-0.03972735832130553*I,0.003176708957986322,0.+0.03972735832130569*I,0.496823291042014,0.4968232910420147,0.+0.03972735832130546*I,0.+0.0397273583213056*I,0.4968232910420147,0.4968232910420147,0.+0.039727358321305396*I,0.0031767089579863086,0.-0.039727358321305646*I,0.-0.03972735832130554*I,0.0031767089579863212
0.3551586045429696,0.-0.22680755695208887*I,0.-0.22680755695208915*I,0.3551586045429689,0.+0.2268075569520892*I,0.14484139545702943,0.1448413954570305,0.+0.22680755695208898*I,0.+0.22680755695208965*I,0.14484139545702937,0.14484139545702995,0.+0.22680755695208962*I,0.3551586045429697,0.-0.22680755695208957*I,0.-0.22680755695208885*I,0.3551586045429703
0.12081641621062975,0.+0.21403644941769762*I,0.+0.21403644941769767*I,0.1208164162106297,0.-0.21403644941769853*I,0.37918358378936945,0.3791835837893697,0.-0.21403644941769806*I,0.-0.21403644941769812*I,0.3791835837893704,0.37918358378937034,0.-0.21403644941769767*I,0.12081641621062986,0.+0.2140364494176981*I,0.+0.21403644941769828*I,0.12081641621062975
0.4529968962651252,0.+0.14591867634653782*I,0.+0.14591867634653774*I,0.45299689626512624,0.-0.14591867634653782*I,0.0470031037348741,0.04700310373487408,0.-0.14591867634653774*I,0.-0.14591867634653818*I,0.04700310373487409,0.047003103734874145,0.-0.14591867634653802*I,0.45299689626512546,0.+0.1459186763465378*I,0.+0.14591867634653816*I,0.45299689626512635
