"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[23077];ψ=RandomChainProductState[L-1];"
0.43534432441121423,0.+0.167772111533921*I,0.+0.16777211153392102*I,0.43534432441121435,0.-0.16777211153392102*I,0.06465567558878531,0.06465567558878532,0.-0.16777211153392102*I,0.-0.1677721115339209*I,0.06465567558878532,0.0646556755887853,0.-0.16777211153392083*I,0.4353443244112143,0.+0.16777211153392088*I,0.+0.16777211153392083*I,0.4353443244112144
0.4228441882840541,0.+0.1806236047044405*I,0.+0.18062360470444047*I,0.42284418828405396,0.-0.18062360470444067*I,0.07715581171594449,0.07715581171594443,0.-0.18062360470444058*I,0.-0.18062360470444064*I,0.07715581171594449,0.0771558117159445,0.-0.18062360470444058*I,0.4228441882840542,0.+0.18062360470444042*I,0.+0.1806236047044405*I,0.42284418828405385
0.40810474884202846,0.+0.19365662496697328*I,0.+0.19365662496697325*I,0.4081047488420286,0.-0.193656624966973*I,0.09189525115797134,0.09189525115797133,0.-0.19365662496697292*I,0.-0.19365662496697328*I,0.09189525115797129,0.09189525115797134,0.-0.19365662496697325*I,0.40810474884202846,0.+0.19365662496697314*I,0.+0.19365662496697303*I,0.40810474884202863
0.3908046913251732,0.+0.20657695636450746*I,0.+0.2065769563645076*I,0.39080469132517304,0.-0.2065769563645075*I,0.10919530867482916,0.10919530867482916,0.-0.20657695636450743*I,0.-0.2065769563645075*I,0.10919530867482909,0.1091953086748291,0.-0.20657695636450749*I,0.3908046913251731,0.+0.2065769563645074*I,0.+0.2065769563645074*I,0.3908046913251729
0.370614003929039,0.+0.21898004944790297*I,0.+0.21898004944790292*I,0.37061400392903904,0.-0.21898004944790314*I,0.1293859960709618,0.1293859960709618,0.-0.21898004944790314*I,0.-0.21898004944790303*I,0.12938599607096188,0.12938599607096188,0.-0.21898004944790297*I,0.37061400392903876,0.+0.218980049447903*I,0.+0.21898004944790292*I,0.370614003929039
0.34721460390561315,0.+0.2303243816608972*I,0.+0.2303243816608971*I,0.3472146039056129,0.-0.23032438166089725*I,0.15278539609438813,0.15278539609438802,0.-0.23032438166089717*I,0.-0.23032438166089714*I,0.15278539609438793,0.1527853960943879,0.-0.23032438166089697*I,0.34721460390561293,0.+0.23032438166089717*I,0.+0.2303243816608971*I,0.347214603905613
0.32033295509466064,0.+0.23990263739203177*I,0.+0.23990263739203158*I,0.32033295509466064,0.-0.23990263739203185*I,0.17966704490533952,0.17966704490533966,0.-0.23990263739203194*I,0.-0.2399026373920316*I,0.17966704490533966,0.17966704490533966,0.-0.23990263739203146*I,0.32033295509466064,0.+0.23990263739203171*I,0.+0.23990263739203155*I,0.32033295509466053
0.28978904139359685,0.+0.2468133549566928*I,0.+0.2468133549566927*I,0.2897890413935968,0.-0.24681335495669265*I,0.21021095860640251,0.2102109586064024,0.-0.24681335495669274*I,0.-0.24681335495669265*I,0.2102109586064024,0.21021095860640257,0.-0.24681335495669265*I,0.2897890413935968,0.+0.2468133549566927*I,0.+0.24681335495669263*I,0.2897890413935968
0.25556678023099,0.+0.24993801423124878*I,0.+0.2499380142312489*I,0.25556678023099016,0.-0.24993801423124884*I,0.24443321976901008,0.24443321976901003,0.-0.24993801423124873*I,0.-0.249938014231249*I,0.2444332197690099,0.2444332197690099,0.-0.24993801423124895*I,0.25556678023099016,0.+0.24993801423124884*I,0.+0.24993801423124884*I,0.2555667802309903
0.21791113480409946,0.+0.24793205668174348*I,0.+0.24793205668174348*I,0.2179111348040993,0.-0.24793205668174342*I,0.28208886519590115,0.28208886519590104,0.-0.2479320566817434*I,0.-0.2479320566817436*I,0.2820888651959012,0.2820888651959013,0.-0.24793205668174365*I,0.21791113480409943,0.+0.2479320566817433*I,0.+0.2479320566817435*I,0.21791113480409938
0.17745609063220416,0.+0.2392433514512721*I,0.+0.2392433514512721*I,0.1774560906322042,0.-0.23924335145127196*I,0.3225439093677952,0.3225439093677953,0.-0.23924335145127198*I,0.-0.23924335145127187*I,0.32254390936779553,0.3225439093677953,0.-0.23924335145127193*I,0.17745609063220433,0.+0.2392433514512723*I,0.+0.23924335145127215*I,0.17745609063220433
0.13538408163503268,0.+0.22217828709699605*I,0.+0.222178287096996*I,0.13538408163503263,0.-0.22217828709699577*I,0.364615918364968,0.364615918364968,0.-0.22217828709699597*I,0.-0.22217828709699605*I,0.36461591836496793,0.3646159183649684,0.-0.22217828709699622*I,0.1353840816350327,0.+0.2221782870969959*I,0.+0.22217828709699594*I,0.13538408163503268
0.09360948783447401,0.+0.19504360462369516*I,0.+0.19504360462369505*I,0.09360948783447398,0.-0.19504360462369502*I,0.4063905121655263,0.4063905121655266,0.-0.19504360462369516*I,0.-0.19504360462369524*I,0.40639051216552646,0.4063905121655262,0.-0.19504360462369508*I,0.09360948783447394,0.+0.19504360462369508*I,0.+0.19504360462369497*I,0.09360948783447397
0.05496381406483785,0.+0.15639976398915978*I,0.+0.15639976398915975*I,0.05496381406483776,0.-0.15639976398915972*I,0.4450361859351636,0.4450361859351636,0.-0.15639976398915972*I,0.-0.1563997639891599*I,0.44503618593516375,0.4450361859351637,0.-0.15639976398915975*I,0.05496381406483777,0.+0.15639976398915956*I,0.+0.15639976398915958*I,0.05496381406483778
0.023334888679770013,0.+0.10546528959893747*I,0.+0.10546528959893745*I,0.023334888679770006,0.-0.10546528959893758*I,0.4766651113202307,0.47666511132023054,0.-0.10546528959893739*I,0.-0.10546528959893758*I,0.47666511132023065,0.4766651113202307,0.-0.10546528959893745*I,0.023334888679770002,0.+0.1054652895989373*I,0.+0.1054652895989373*I,0.023334888679770006
0.0036741930958214724,0.+0.04270359297536167*I,0.+0.042703592975361714*I,0.0036741930958214685,0.-0.04270359297536163*I,0.49632580690417805,0.4963258069041778,0.-0.042703592975361596*I,0.-0.04270359297536164*I,0.49632580690417827,0.4963258069041781,0.-0.04270359297536158*I,0.003674193095821467,0.+0.04270359297536164*I,0.+0.04270359297536165*I,0.003674193095821463
0.0017358045906646952,0.-0.029408999944836135*I,0.-0.029408999944836145*I,0.001735804590664698,0.+0.029408999944836124*I,0.4982641954093351,0.4982641954093352,0.+0.029408999944836176*I,0.+0.029408999944836128*I,0.49826419540933514,0.4982641954093353,0.+0.029408999944836183*I,0.0017358045906646982,0.-0.029408999944836197*I,0.-0.0294089999448362*I,0.001735804590664702
0.02335696753943633,0.-0.10551272831786646*I,0.-0.10551272831786648*I,0.02335696753943634,0.+0.10551272831786644*I,0.47664303246056317,0.4766430324605633,0.+0.10551272831786644*I,0.+0.10551272831786648*I,0.4766430324605633,0.4766430324605633,0.+0.10551272831786643*I,0.02335696753943635,0.-0.10551272831786657*I,0.-0.10551272831786655*I,0.023356967539436353
0.07306259644914033,0.-0.17661584080902887*I,0.-0.17661584080902892*I,0.07306259644914034,0.+0.17661584080902884*I,0.4269374035508595,0.42693740355085963,0.+0.1766158408090288*I,0.+0.17661584080902884*I,0.4269374035508594,0.4269374035508594,0.+0.17661584080902884*I,0.07306259644914037,0.-0.1766158408090289*I,0.-0.17661584080902895*I,0.07306259644914037
0.15183557744710063,0.-0.2299211737636529*I,0.-0.22992117376365312*I,0.15183557744710077,0.+0.22992117376365293*I,0.3481644225528988,0.348164422552899,0.+0.22992117376365287*I,0.+0.22992117376365295*I,0.3481644225528988,0.3481644225528989,0.+0.22992117376365287*I,0.15183557744710066,0.-0.22992117376365298*I,0.-0.22992117376365304*I,0.15183557744710072
0.2541472709830616,0.-0.24996559791977993*I,0.-0.24996559791977976*I,0.2541472709830614,0.+0.2499655979197797*I,0.2458527290169386,0.24585272901693858,0.+0.24996559791977993*I,0.+0.24996559791977976*I,0.24585272901693858,0.24585272901693858,0.+0.2499655979197797*I,0.25414727098306167,0.-0.24996559791977987*I,0.-0.24996559791977982*I,0.2541472709830616
0.36492546247035385,0.-0.222018328243358*I,0.-0.222018328243358*I,0.36492546247035385,0.+0.22201832824335793*I,0.13507453752964657,0.13507453752964654,0.+0.2220183282433579*I,0.+0.222018328243358*I,0.13507453752964643,0.1350745375296466,0.+0.22201832824335807*I,0.36492546247035373,0.-0.22201832824335802*I,0.-0.22201832824335815*I,0.3649254624703538
0.4581357780918392,0.-0.13849006418550341*I,0.-0.13849006418550344*I,0.45813577809183853,0.+0.13849006418550344*I,0.04186422190816134,0.0418642219081613,0.+0.13849006418550344*I,0.+0.13849006418550353*I,0.04186422190816139,0.04186422190816135,0.+0.1384900641855035*I,0.45813577809183914,0.-0.1384900641855035*I,0.-0.1384900641855035*I,0.4581357780918384
0.499873974138705,0.-0.007937067980686401*I,0.-0.007937067980686404*I,0.49987397413870444,0.+0.007937067980686425*I,0.00012602586129550403,0.000126025861295504,0.+0.007937067980686423*I,0.+0.007937067980686422*I,0.00012602586129550398,0.00012602586129550387,0.+0.00793706798068642*I,0.4998739741387049,0.-0.007937067980686396*I,0.-0.007937067980686401*I,0.4998739741387044
0.4594229505095642,0.+0.13653581141908777*I,0.+0.13653581141908758*I,0.4594229505095644,0.-0.13653581141908766*I,0.040577049490435585,0.040577049490435654,0.-0.13653581141908766*I,0.-0.1365358114190877*I,0.040577049490435564,0.0405770494904356,0.-0.13653581141908774*I,0.45942295050956417,0.+0.13653581141908763*I,0.+0.13653581141908752*I,0.45942295050956444
0.32961631742188746,0.+0.2369836323465762*I,0.+0.23698363234657643*I,0.32961631742188724,0.-0.2369836323465762*I,0.17038368257811193,0.1703836825781118,0.-0.23698363234657635*I,0.-0.2369836323465763*I,0.17038368257811182,0.17038368257811165,0.-0.23698363234657632*I,0.3296163174218869,0.+0.23698363234657613*I,0.+0.23698363234657616*I,0.32961631742188713
0.15033777092863948,0.+0.22927590387244787*I,0.+0.22927590387244787*I,0.15033777092863926,0.-0.2292759038724478*I,0.34966222907135963,0.34966222907135935,0.-0.22927590387244814*I,0.-0.22927590387244798*I,0.34966222907135935,0.3496622290713597,0.-0.22927590387244778*I,0.15033777092863934,0.+0.22927590387244798*I,0.+0.2292759038724477*I,0.1503377709286392
0.01559019787423972,0.+0.08690250092696951*I,0.+0.08690250092696952*I,0.0155901978742397,0.-0.08690250092696951*I,0.48440980212576173,0.4844098021257617,0.-0.08690250092696945*I,0.-0.08690250092696951*I,0.4844098021257615,0.4844098021257617,0.-0.08690250092696947*I,0.015590197874239719,0.+0.08690250092696948*I,0.+0.08690250092696948*I,0.015590197874239703
0.03420592498537049,0.-0.12622565978667102*I,0.-0.12622565978667108*I,0.03420592498537053,0.+0.1262256597866711*I,0.46579407501462905,0.4657940750146293,0.+0.12622565978667113*I,0.+0.12622565978667113*I,0.4657940750146291,0.46579407501462944,0.+0.12622565978667113*I,0.03420592498537049,0.-0.12622565978667108*I,0.-0.12622565978667105*I,0.03420592498537051
0.232259958658681,0.-0.2493697875309042*I,0.-0.2493697875309042*I,0.23225995865868082,0.+0.24936978753090414*I,0.2677400413413195,0.26774004134131946,0.+0.2493697875309043*I,0.+0.24936978753090427*I,0.2677400413413197,0.2677400413413196,0.+0.24936978753090425*I,0.23225995865868113,0.-0.24936978753090397*I,0.-0.24936978753090422*I,0.23225995865868088
0.4595686046010303,0.-0.13631214166602057*I,0.-0.13631214166602054*I,0.45956860460103033,0.+0.13631214166602043*I,0.04043139539897018,0.04043139539897017,0.+0.13631214166602043*I,0.+0.13631214166602054*I,0.040431395398970185,0.04043139539897016,0.+0.13631214166602051*I,0.4595686046010306,0.-0.1363121416660206*I,0.-0.13631214166602046*I,0.4595686046010302
0.4574155673285112,0.+0.13956640867268705*I,0.+0.13956640867268696*I,0.4574155673285113,0.-0.13956640867268705*I,0.042584432671487774,0.042584432671487864,0.-0.13956640867268702*I,0.-0.13956640867268694*I,0.042584432671487746,0.04258443267148784,0.-0.13956640867268696*I,0.4574155673285113,0.+0.1395664086726868*I,0.+0.1395664086726868*I,0.4574155673285113
0.1750576101940288,0.+0.23850291027610096*I,0.+0.23850291027610113*I,0.17505761019402902,0.-0.23850291027610115*I,0.3249423898059707,0.32494238980597007,0.-0.23850291027610118*I,0.-0.23850291027610113*I,0.3249423898059707,0.3249423898059707,0.-0.23850291027610113*I,0.17505761019402896,0.+0.23850291027610093*I,0.+0.23850291027610068*I,0.17505761019402888
0.002505477305360096,0.-0.035305257910860435*I,0.-0.03530525791086038*I,0.002505477305360098,0.+0.035305257910860414*I,0.49749452269464073,0.49749452269464106,0.+0.03530525791086041*I,0.+0.03530525791086042*I,0.4974945226946406,0.497494522694641,0.+0.0353052579108604*I,0.002505477305360099,0.-0.035305257910860414*I,0.-0.03530525791086041*I,0.0025054773053601012
0.27898974971504553,0.-0.2483135002601735*I,0.-0.2483135002601736*I,0.2789897497150449,0.+0.24831350026017324*I,0.22101025028495486,0.22101025028495477,0.+0.2483135002601731*I,0.+0.24831350026017301*I,0.2210102502849548,0.22101025028495475,0.+0.24831350026017318*I,0.2789897497150455,0.-0.24831350026017338*I,0.-0.24831350026017335*I,0.27898974971504514
0.49275027021737305,0.+0.05976877369824992*I,0.+0.05976877369824991*I,0.49275027021737244,0.-0.05976877369824988*I,0.007249729782627439,0.007249729782627435,0.-0.05976877369824989*I,0.-0.059768773698249934*I,0.007249729782627437,0.007249729782627442,0.-0.05976877369824993*I,0.4927502702173728,0.+0.0597687736982499*I,0.+0.05976877369824987*I,0.4927502702173723
0.12319352738505093,0.+0.2154532861270723*I,0.+0.21545328612707226*I,0.12319352738505084,0.-0.21545328612707226*I,0.37680647261494976,0.3768064726149498,0.-0.21545328612707218*I,0.-0.21545328612707215*I,0.37680647261495,0.3768064726149498,0.-0.21545328612707226*I,0.12319352738505084,0.+0.2154532861270726*I,0.+0.21545328612707215*I,0.12319352738505075
0.1157651449199491,0.-0.21090520069841284*I,0.-0.2109052006984129*I,0.11576514491994906,0.+0.21090520069841287*I,0.38423485508005084,0.38423485508005095,0.+0.21090520069841287*I,0.+0.21090520069841281*I,0.3842348550800511,0.38423485508005095,0.+0.21090520069841287*I,0.11576514491994902,0.-0.21090520069841284*I,0.-0.21090520069841287*I,0.11576514491994896
0.4986389099477993,0.+0.026051726621669193*I,0.+0.026051726621669144*I,0.49863890994779886,0.-0.02605172662166914*I,0.0013610900522007694,0.0013610900522007658,0.-0.02605172662166912*I,0.-0.026051726621669137*I,0.0013610900522007673,0.0013610900522007655,0.-0.026051726621669127*I,0.4986389099477997,0.+0.026051726621669193*I,0.+0.026051726621669144*I,0.49863890994779925
0.040420606465607425,0.+0.13629555314006456*I,0.+0.13629555314006453*I,0.04042060646560742,0.-0.1362955531400645*I,0.45957939353439275,0.4595793935343929,0.-0.13629555314006472*I,0.-0.13629555314006445*I,0.4595793935343925,0.459579393534393,0.-0.13629555314006458*I,0.04042060646560735,0.+0.1362955531400643*I,0.+0.13629555314006428*I,0.04042060646560732
0.3813300659883094,0.-0.21272614735266218*I,0.-0.21272614735266215*I,0.3813300659883091,0.+0.2127261473526618*I,0.11866993401169153,0.11866993401169129,0.+0.212726147352662*I,0.+0.21272614735266193*I,0.1186699340116915,0.11866993401169118,0.+0.21272614735266224*I,0.3813300659883091,0.-0.21272614735266226*I,0.-0.21272614735266226*I,0.3813300659883093
0.15836490258588948,0.+0.23260053508516806*I,0.+0.23260053508516823*I,0.15836490258588964,0.-0.23260053508516812*I,0.34163509741410875,0.34163509741410863,0.-0.232600535085168*I,0.-0.2326005350851684*I,0.3416350974141089,0.341635097414109,0.-0.23260053508516806*I,0.15836490258588962,0.+0.23260053508516887*I,0.+0.23260053508516823*I,0.1583649025858895
0.3668726817005095,0.-0.22099949382777256*I,0.-0.22099949382777248*I,0.3668726817005098,0.+0.22099949382777223*I,0.13312731829949126,0.13312731829949145,0.+0.2209994938277723*I,0.+0.2209994938277726*I,0.13312731829949123,0.13312731829949154,0.+0.22099949382777243*I,0.3668726817005095,0.-0.22099949382777262*I,0.-0.2209994938277725*I,0.3668726817005099
0.051897184471560664,0.+0.15249680153926212*I,0.+0.15249680153926212*I,0.05189718447156069,0.-0.15249680153926218*I,0.4481028155284385,0.44810281552843884,0.-0.1524968015392623*I,0.-0.152496801539262*I,0.44810281552843895,0.44810281552843934,0.-0.1524968015392623*I,0.051897184471560685,0.+0.15249680153926218*I,0.+0.15249680153926204*I,0.051897184471560734
0.4981926398618765,0.+0.030006891181727103*I,0.+0.030006891181727044*I,0.49819263986187684,0.-0.030006891181727086*I,0.0018073601381217751,0.0018073601381217805,0.-0.03000689118172709*I,0.-0.03000689118172706*I,0.001807360138121777,0.001807360138121781,0.-0.03000689118172707*I,0.4981926398618772,0.+0.03000689118172711*I,0.+0.03000689118172704*I,0.49819263986187706
0.1780040356505757,0.-0.23940881587234109*I,0.-0.23940881587234095*I,0.17800403565057552,0.+0.23940881587234095*I,0.32199596434942446,0.3219959643494242,0.+0.23940881587234092*I,0.+0.23940881587234106*I,0.32199596434942457,0.3219959643494241,0.+0.23940881587234084*I,0.17800403565057563,0.-0.2394088158723407*I,0.-0.23940881587234109*I,0.1780040356505754
0.010107053160961875,0.+0.07036600071684071*I,0.+0.07036600071684064*I,0.010107053160961858,0.-0.07036600071684075*I,0.4898929468390381,0.4898929468390381,0.-0.0703660007168407*I,0.-0.07036600071684072*I,0.48989294683903817,0.4898929468390379,0.-0.07036600071684067*I,0.010107053160961856,0.+0.07036600071684063*I,0.+0.07036600071684061*I,0.010107053160961856
0.2048498236965607,0.+0.2458891245658675*I,0.+0.24588912456586698*I,0.204849823696561,0.-0.2458891245658673*I,0.2951501763034392,0.2951501763034398,0.-0.24588912456586692*I,0.-0.24588912456586692*I,0.29515017630343954,0.2951501763034394,0.-0.24588912456586667*I,0.20484982369656077,0.+0.24588912456586715*I,0.+0.2458891245658674*I,0.20484982369656043
0.3513249255590734,0.+0.22854596793741125*I,0.+0.22854596793741153*I,0.35132492555907363,0.-0.22854596793741083*I,0.14867507444092642,0.14867507444092617,0.-0.22854596793741044*I,0.-0.2285459679374117*I,0.14867507444092642,0.14867507444092598,0.-0.22854596793741144*I,0.35132492555907363,0.+0.22854596793741122*I,0.+0.22854596793741094*I,0.3513249255590734
0.3614348355217309,0.+0.22379070005754073*I,0.+0.22379070005754081*I,0.361434835521731,0.-0.22379070005754056*I,0.13856516447826828,0.13856516447826833,0.-0.22379070005754081*I,0.-0.22379070005754104*I,0.13856516447826844,0.1385651644782685,0.-0.2237907000575403*I,0.3614348355217307,0.+0.2237907000575406*I,0.+0.2237907000575403*I,0.3614348355217307
0.22465564894191928,0.+0.24871200990190362*I,0.+0.24871200990190392*I,0.22465564894191883,0.-0.24871200990190334*I,0.27534435105808197,0.2753443510580817,0.-0.24871200990190367*I,0.-0.24871200990190317*I,0.27534435105808197,0.27534435105808197,0.-0.24871200990190348*I,0.22465564894191872,0.+0.2487120099019034*I,0.+0.2487120099019036*I,0.2246556489419187
0.0070556399668263835,0.+0.058974892353201504*I,0.+0.05897489235320148*I,0.007055639966826381,0.-0.058974892353201504*I,0.4929443600331737,0.4929443600331738,0.-0.05897489235320142*I,0.-0.05897489235320151*I,0.4929443600331737,0.4929443600331739,0.-0.0589748923532014*I,0.007055639966826374,0.+0.058974892353201434*I,0.+0.05897489235320138*I,0.007055639966826366
0.28854399106892403,0.-0.24701085148729504*I,0.-0.2470108514872952*I,0.28854399106892403,0.+0.2470108514872953*I,0.21145600893107624,0.21145600893107627,0.+0.24701085148729562*I,0.+0.2470108514872954*I,0.21145600893107647,0.21145600893107652,0.+0.24701085148729543*I,0.2885439910689238,0.-0.24701085148729504*I,0.-0.24701085148729526*I,0.288543991068924
0.3043136348601731,0.+0.24402874639737848*I,0.+0.24402874639737762*I,0.30431363486017343,0.-0.24402874639737754*I,0.19568636513982604,0.1956863651398258,0.-0.24402874639737798*I,0.-0.24402874639737798*I,0.19568636513982568,0.1956863651398259,0.-0.24402874639737782*I,0.30431363486017365,0.+0.2440287463973781*I,0.+0.24402874639737787*I,0.30431363486017377
0.32140766704461476,0.-0.23958494336507333*I,0.-0.23958494336507294*I,0.3214076670446147,0.+0.23958494336507333*I,0.1785923329553851,0.1785923329553851,0.+0.2395849433650728*I,0.+0.2395849433650733*I,0.17859233295538507,0.17859233295538535,0.+0.239584943365073*I,0.3214076670446151,0.-0.2395849433650732*I,0.-0.23958494336507324*I,0.3214076670446147
0.004788203916107463,0.-0.04869471286814936*I,0.-0.048694712868149304*I,0.004788203916107469,0.+0.048694712868149304*I,0.4952117960838932,0.49521179608389293,0.+0.04869471286814937*I,0.+0.04869471286814932*I,0.4952117960838932,0.4952117960838931,0.+0.048694712868149345*I,0.004788203916107462,0.-0.048694712868149345*I,0.-0.04869471286814932*I,0.004788203916107469
0.02027081690741933,0.+0.09861289183273943*I,0.+0.09861289183273934*I,0.020270816907419276,0.-0.09861289183273944*I,0.47972918309257945,0.47972918309257967,0.-0.09861289183273915*I,0.-0.09861289183273939*I,0.4797291830925798,0.47972918309257917,0.-0.09861289183273926*I,0.02027081690741934,0.+0.09861289183273937*I,0.+0.0986128918327393*I,0.02027081690741929
0.0031767089579870286,0.-0.03972735832131001*I,0.-0.039727358321309976*I,0.0031767089579870294,0.+0.03972735832131*I,0.49682329104201267,0.4968232910420131,0.+0.03972735832130997*I,0.+0.039727358321310004*I,0.49682329104201267,0.4968232910420132,0.+0.03972735832130996*I,0.0031767089579870333,0.-0.03972735832131006*I,0.-0.039727358321310045*I,0.003176708957987033
0.3551586045429752,0.-0.22680755695208724*I,0.-0.22680755695208718*I,0.3551586045429753,0.+0.22680755695208704*I,0.14484139545702487,0.14484139545702512,0.+0.22680755695208735*I,0.+0.22680755695208724*I,0.14484139545702504,0.1448413954570251,0.+0.22680755695208724*I,0.355158604542976,0.-0.22680755695208676*I,0.-0.2268075569520868*I,0.3551586045429751
0.12081641621062451,0.+0.21403644941769492*I,0.+0.21403644941769528*I,0.12081641621062467,0.-0.21403644941769506*I,0.37918358378937556,0.3791835837893753,0.-0.21403644941769487*I,0.-0.21403644941769442*I,0.3791835837893747,0.3791835837893748,0.-0.2140364494176943*I,0.12081641621062471,0.+0.21403644941769437*I,0.+0.21403644941769487*I,0.12081641621062478
0.4529968962651227,0.+0.1459186763465429*I,0.+0.1459186763465427*I,0.45299689626512163,0.-0.14591867634654235*I,0.047003103734877774,0.04700310373487804,0.-0.145918676346542*I,0.-0.1459186763465425*I,0.047003103734877934,0.04700310373487792,0.-0.14591867634654232*I,0.45299689626512235,0.+0.14591867634654238*I,0.+0.14591867634654257*I,0.45299689626512224
