"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[36373];ψ=RandomChainProductState[L-1];"
0.46854242775319516,0.+0.12140513692483831*I,0.+0.12140513692483827*I,0.4685424277531952,0.-0.12140513692483845*I,0.03145757224680318,0.03145757224680319,0.-0.12140513692483838*I,0.-0.12140513692483844*I,0.031457572246803164,0.031457572246803185,0.-0.12140513692483842*I,0.46854242775319516,0.+0.12140513692483834*I,0.+0.12140513692483831*I,0.46854242775319527
0.46227569849010913,0.+0.13205691133195474*I,0.+0.1320569113319547*I,0.46227569849010913,0.-0.13205691133195488*I,0.03772430150989011,0.0377243015098901,0.-0.13205691133195474*I,0.-0.13205691133195488*I,0.03772430150989007,0.03772430150989007,0.-0.13205691133195477*I,0.4622756984901093,0.+0.1320569113319547*I,0.+0.13205691133195485*I,0.46227569849010913
0.4548015087745511,0.+0.14337483043989244*I,0.+0.1433748304398926*I,0.4548015087745509,0.-0.1433748304398926*I,0.04519849122544996,0.045198491225449965,0.-0.14337483043989263*I,0.-0.14337483043989255*I,0.04519849122544993,0.045198491225449944,0.-0.14337483043989258*I,0.4548015087745508,0.+0.1433748304398925*I,0.+0.14337483043989255*I,0.45480150877455067
0.44590564521611625,0.+0.15530929840951826*I,0.+0.15530929840951813*I,0.4459056452161162,0.-0.15530929840951802*I,0.054094354783882755,0.0540943547838827,0.-0.15530929840951807*I,0.-0.15530929840951832*I,0.05409435478388277,0.05409435478388269,0.-0.15530929840951824*I,0.4459056452161164,0.+0.1553092984095181*I,0.+0.15530929840951802*I,0.44590564521611664
0.4353443244112139,0.+0.1677721115339213*I,0.+0.16777211153392146*I,0.435344324411214,0.-0.1677721115339214*I,0.06465567558878554,0.06465567558878557,0.-0.16777211153392121*I,0.-0.16777211153392138*I,0.06465567558878554,0.06465567558878554,0.-0.1677721115339213*I,0.4353443244112139,0.+0.16777211153392133*I,0.+0.1677721115339215*I,0.43534432441121373
0.42284418828405634,0.+0.18062360470444105*I,0.+0.18062360470444105*I,0.42284418828405657,0.-0.18062360470444114*I,0.07715581171594423,0.07715581171594416,0.-0.18062360470444103*I,0.-0.18062360470444105*I,0.07715581171594421,0.07715581171594424,0.-0.180623604704441*I,0.4228441882840562,0.+0.18062360470444108*I,0.+0.18062360470444097*I,0.4228441882840566
0.40810474884202946,0.+0.19365662496697306*I,0.+0.19365662496697292*I,0.40810474884202946,0.-0.19365662496697272*I,0.0918952511579708,0.09189525115797074,0.-0.19365662496697283*I,0.-0.19365662496697272*I,0.09189525115797073,0.09189525115797069,0.-0.19365662496697286*I,0.40810474884202935,0.+0.1936566249669732*I,0.+0.19365662496697303*I,0.4081047488420292
0.39080469132516926,0.+0.206576956364506*I,0.+0.2065769563645062*I,0.39080469132516915,0.-0.2065769563645061*I,0.10919530867482928,0.10919530867482924,0.-0.20657695636450604*I,0.-0.20657695636450615*I,0.10919530867482902,0.10919530867482914,0.-0.2065769563645061*I,0.39080469132516904,0.+0.20657695636450604*I,0.+0.20657695636450615*I,0.390804691325169
0.3706140039290386,0.+0.21898004944790236*I,0.+0.21898004944790267*I,0.37061400392903865,0.-0.21898004944790245*I,0.12938599607096163,0.12938599607096166,0.-0.21898004944790248*I,0.-0.2189800494479025*I,0.1293859960709615,0.12938599607096152,0.-0.21898004944790242*I,0.3706140039290384,0.+0.2189800494479023*I,0.+0.21898004944790242*I,0.3706140039290385
0.3472146039056127,0.+0.23032438166089772*I,0.+0.23032438166089764*I,0.3472146039056126,0.-0.23032438166089728*I,0.15278539609438838,0.15278539609438826,0.-0.2303243816608975*I,0.-0.2303243816608975*I,0.1527853960943883,0.1527853960943883,0.-0.23032438166089728*I,0.3472146039056124,0.+0.23032438166089755*I,0.+0.2303243816608975*I,0.34721460390561243
0.3203329550946615,0.+0.23990263739203066*I,0.+0.23990263739203063*I,0.3203329550946614,0.-0.2399026373920306*I,0.1796670449053392,0.17966704490533936,0.-0.23990263739203063*I,0.-0.2399026373920309*I,0.17966704490533908,0.17966704490533922,0.-0.239902637392031*I,0.3203329550946611,0.+0.2399026373920307*I,0.+0.23990263739203074*I,0.32033295509466164
0.28978904139359685,0.+0.24681335495669338*I,0.+0.24681335495669324*I,0.2897890413935969,0.-0.24681335495669318*I,0.21021095860640276,0.21021095860640274,0.-0.24681335495669304*I,0.-0.24681335495669326*I,0.21021095860640254,0.21021095860640265,0.-0.24681335495669302*I,0.28978904139359646,0.+0.24681335495669332*I,0.+0.24681335495669338*I,0.2897890413935965
0.2555667802309896,0.+0.2499380142312496*I,0.+0.24993801423124948*I,0.25556678023098955,0.-0.2499380142312493*I,0.24443321976901095,0.24443321976901067,0.-0.2499380142312496*I,0.-0.24993801423124953*I,0.24443321976901083,0.2444332197690107,0.-0.2499380142312496*I,0.2555667802309896,0.+0.2499380142312492*I,0.+0.2499380142312493*I,0.25556678023098983
0.21791113480409985,0.+0.2479320566817436*I,0.+0.2479320566817437*I,0.2179111348040998,0.-0.2479320566817437*I,0.28208886519590004,0.28208886519590004,0.-0.24793205668174378*I,0.-0.24793205668174356*I,0.28208886519590076,0.28208886519590054,0.-0.24793205668174365*I,0.2179111348040995,0.+0.24793205668174373*I,0.+0.24793205668174365*I,0.21791113480409943
0.1774560906322043,0.+0.2392433514512722*I,0.+0.2392433514512724*I,0.17745609063220433,0.-0.23924335145127265*I,0.3225439093677959,0.3225439093677961,0.-0.23924335145127273*I,0.-0.23924335145127248*I,0.32254390936779603,0.3225439093677966,0.-0.23924335145127257*I,0.1774560906322039,0.+0.23924335145127246*I,0.+0.2392433514512725*I,0.17745609063220408
0.1353840816350323,0.+0.22217828709699625*I,0.+0.22217828709699636*I,0.1353840816350322,0.-0.22217828709699625*I,0.36461591836496715,0.3646159183649669,0.-0.22217828709699639*I,0.-0.22217828709699616*I,0.3646159183649674,0.36461591836496676,0.-0.2221782870969962*I,0.13538408163503246,0.+0.22217828709699647*I,0.+0.22217828709699627*I,0.13538408163503235
0.09360948783447406,0.+0.19504360462369588*I,0.+0.19504360462369602*I,0.09360948783447405,0.-0.19504360462369594*I,0.4063905121655257,0.4063905121655261,0.-0.1950436046236959*I,0.-0.195043604623696*I,0.4063905121655259,0.4063905121655259,0.-0.1950436046236959*I,0.0936094878344741,0.+0.19504360462369563*I,0.+0.19504360462369552*I,0.0936094878344742
0.05496381406483778,0.+0.15639976398915953*I,0.+0.15639976398915947*I,0.0549638140648378,0.-0.15639976398915953*I,0.4450361859351606,0.4450361859351605,0.-0.15639976398915922*I,0.-0.15639976398915956*I,0.4450361859351606,0.4450361859351606,0.-0.15639976398915942*I,0.054963814064837815,0.+0.15639976398915936*I,0.+0.1563997639891594*I,0.05496381406483784
0.02333488867977008,0.+0.10546528959893742*I,0.+0.1054652895989375*I,0.02333488867977006,0.-0.1054652895989375*I,0.4766651113202294,0.47666511132022943,0.-0.10546528959893751*I,0.-0.10546528959893743*I,0.47666511132022943,0.47666511132022954,0.-0.10546528959893745*I,0.023334888679770075,0.+0.10546528959893749*I,0.+0.10546528959893758*I,0.023334888679770044
0.003674193095821476,0.+0.04270359297536169*I,0.+0.0427035929753617*I,0.003674193095821475,0.-0.04270359297536171*I,0.4963258069041785,0.49632580690417816,0.-0.04270359297536162*I,0.-0.04270359297536172*I,0.49632580690417866,0.4963258069041783,0.-0.04270359297536163*I,0.0036741930958214698,0.+0.04270359297536164*I,0.+0.04270359297536165*I,0.0036741930958214698
0.0017358045906646863,0.-0.029408999944836117*I,0.-0.029408999944836117*I,0.001735804590664692,0.+0.02940899994483615*I,0.4982641954093367,0.49826419540933686,0.+0.02940899994483617*I,0.+0.02940899994483615*I,0.4982641954093367,0.4982641954093369,0.+0.029408999944836176*I,0.0017358045906646887,0.-0.029408999944836166*I,0.-0.029408999944836152*I,0.0017358045906646926
0.023356967539436335,0.-0.10551272831786647*I,0.-0.10551272831786655*I,0.02335696753943635,0.+0.10551272831786641*I,0.47664303246056355,0.47664303246056317,0.+0.10551272831786662*I,0.+0.10551272831786641*I,0.4766430324605636,0.4766430324605634,0.+0.10551272831786666*I,0.02335696753943634,0.-0.10551272831786651*I,0.-0.10551272831786652*I,0.02335696753943634
0.07306259644914037,0.-0.17661584080902834*I,0.-0.17661584080902845*I,0.07306259644914039,0.+0.17661584080902873*I,0.4269374035508597,0.4269374035508601,0.+0.1766158408090284*I,0.+0.17661584080902867*I,0.42693740355085996,0.42693740355085996,0.+0.1766158408090285*I,0.07306259644914041,0.-0.17661584080902856*I,0.-0.17661584080902867*I,0.07306259644914037
0.15183557744710072,0.-0.22992117376365281*I,0.-0.22992117376365262*I,0.15183557744710088,0.+0.2299211737636525*I,0.34816442255289937,0.3481644225528995,0.+0.22992117376365254*I,0.+0.22992117376365245*I,0.3481644225528997,0.34816442255289975,0.+0.2299211737636526*I,0.1518355774471007,0.-0.22992117376365276*I,0.-0.22992117376365273*I,0.15183557744710086
0.25414727098306156,0.-0.24996559791978035*I,0.-0.24996559791978046*I,0.2541472709830616,0.+0.24996559791978018*I,0.2458527290169389,0.24585272901693894,0.+0.24996559791978024*I,0.+0.24996559791978035*I,0.24585272901693897,0.24585272901693928,0.+0.24996559791978035*I,0.25414727098306145,0.-0.24996559791978024*I,0.-0.24996559791978046*I,0.25414727098306145
0.36492546247035323,0.-0.22201832824335752*I,0.-0.2220183282433577*I,0.3649254624703532,0.+0.2220183282433574*I,0.1350745375296463,0.13507453752964643,0.+0.2220183282433573*I,0.+0.2220183282433574*I,0.1350745375296465,0.1350745375296465,0.+0.22201832824335738*I,0.3649254624703531,0.-0.22201832824335768*I,0.-0.2220183282433579*I,0.36492546247035307
0.4581357780918384,0.-0.13849006418550314*I,0.-0.13849006418550333*I,0.4581357780918385,0.+0.13849006418550344*I,0.041864221908161414,0.04186422190816149,0.+0.1384900641855033*I,0.+0.13849006418550333*I,0.04186422190816142,0.04186422190816149,0.+0.13849006418550333*I,0.4581357780918382,0.-0.13849006418550322*I,0.-0.13849006418550336*I,0.4581357780918383
0.499873974138705,0.-0.007937067980686446*I,0.-0.007937067980686479*I,0.4998739741387044,0.+0.007937067980686427*I,0.00012602586129550715,0.00012602586129550794,0.+0.007937067980686422*I,0.+0.007937067980686467*I,0.000126025861295508,0.00012602586129550872,0.+0.007937067980686467*I,0.499873974138705,0.-0.00793706798068644*I,0.-0.007937067980686477*I,0.4998739741387045
0.45942295050956367,0.+0.13653581141908733*I,0.+0.13653581141908752*I,0.45942295050956355,0.-0.13653581141908705*I,0.04057704949043553,0.04057704949043548,0.-0.13653581141908727*I,0.-0.1365358114190874*I,0.040577049490435495,0.04057704949043547,0.-0.1365358114190875*I,0.4594229505095641,0.+0.13653581141908727*I,0.+0.13653581141908738*I,0.45942295050956417
0.32961631742188885,0.+0.23698363234657643*I,0.+0.23698363234657668*I,0.3296163174218891,0.-0.2369836323465768*I,0.1703836825781124,0.17038368257811232,0.-0.23698363234657657*I,0.-0.2369836323465767*I,0.17038368257811218,0.17038368257811198,0.-0.2369836323465767*I,0.3296163174218892,0.+0.23698363234657624*I,0.+0.23698363234657643*I,0.3296163174218891
0.1503377709286394,0.+0.22927590387244756*I,0.+0.22927590387244787*I,0.15033777092863962,0.-0.22927590387244787*I,0.3496622290713588,0.3496622290713588,0.-0.22927590387244765*I,0.-0.22927590387244762*I,0.3496622290713591,0.34966222907135863,0.-0.22927590387244753*I,0.15033777092863948,0.+0.22927590387244734*I,0.+0.2292759038724476*I,0.1503377709286397
0.015590197874239806,0.+0.08690250092696973*I,0.+0.08690250092696962*I,0.015590197874239752,0.-0.08690250092696974*I,0.48440980212576035,0.48440980212576057,0.-0.08690250092696955*I,0.-0.08690250092696972*I,0.48440980212576085,0.48440980212576057,0.-0.08690250092696956*I,0.015590197874239799,0.+0.08690250092696959*I,0.+0.08690250092696956*I,0.015590197874239733
0.034205924985370346,0.-0.12622565978667086*I,0.-0.12622565978667094*I,0.034205924985370326,0.+0.12622565978667097*I,0.4657940750146295,0.465794075014629,0.+0.12622565978667113*I,0.+0.12622565978667105*I,0.4657940750146293,0.46579407501462894,0.+0.12622565978667116*I,0.03420592498537035,0.-0.1262256597866709*I,0.-0.12622565978667097*I,0.03420592498537034
0.23225995865868015,0.-0.24936978753090416*I,0.-0.24936978753090436*I,0.23225995865868004,0.+0.24936978753090383*I,0.2677400413413197,0.2677400413413197,0.+0.24936978753090414*I,0.+0.2493697875309041*I,0.26774004134131946,0.2677400413413199,0.+0.2493697875309044*I,0.23225995865868027,0.-0.24936978753090416*I,0.-0.24936978753090414*I,0.2322599586586801
0.45956860460102844,0.-0.1363121416660208*I,0.-0.13631214166602104*I,0.45956860460102844,0.+0.13631214166602085*I,0.040431395398970324,0.04043139539897035,0.+0.13631214166602088*I,0.+0.13631214166602118*I,0.0404313953989703,0.04043139539897035,0.+0.13631214166602096*I,0.45956860460102866,0.-0.13631214166602076*I,0.-0.13631214166602093*I,0.4595686046010284
0.4574155673285129,0.+0.13956640867268622*I,0.+0.13956640867268652*I,0.45741556732851263,0.-0.13956640867268622*I,0.042584432671487725,0.04258443267148754,0.-0.13956640867268613*I,0.-0.1395664086726862*I,0.04258443267148775,0.04258443267148772,0.-0.13956640867268605*I,0.45741556732851263,0.+0.13956640867268638*I,0.+0.1395664086726865*I,0.4574155673285119
0.17505761019403018,0.+0.23850291027610138*I,0.+0.2385029102761017*I,0.17505761019403035,0.-0.23850291027610093*I,0.32494238980596957,0.32494238980596973,0.-0.23850291027610093*I,0.-0.23850291027610115*I,0.3249423898059704,0.32494238980597007,0.-0.23850291027610085*I,0.17505761019402974,0.+0.23850291027610132*I,0.+0.23850291027610115*I,0.1750576101940299
0.0025054773053600574,0.-0.0353052579108601*I,0.-0.03530525791086016*I,0.002505477305360064,0.+0.035305257910860144*I,0.4974945226946397,0.49749452269463956,0.+0.03530525791086026*I,0.+0.03530525791086013*I,0.4974945226946395,0.4974945226946395,0.+0.03530525791086027*I,0.0025054773053600587,0.-0.03530525791086017*I,0.-0.03530525791086021*I,0.0025054773053600696
0.2789897497150453,0.-0.24831350026017304*I,0.-0.248313500260173*I,0.27898974971504514,0.+0.24831350026017296*I,0.22101025028495508,0.22101025028495497,0.+0.24831350026017313*I,0.+0.24831350026017318*I,0.221010250284955,0.22101025028495502,0.+0.24831350026017343*I,0.27898974971504487,0.-0.2483135002601732*I,0.-0.2483135002601728*I,0.2789897497150449
0.4927502702173732,0.+0.05976877369824948*I,0.+0.05976877369824943*I,0.49275027021737333,0.-0.059768773698249414*I,0.007249729782627353,0.007249729782627358,0.-0.05976877369824943*I,0.-0.05976877369824941*I,0.007249729782627352,0.007249729782627353,0.-0.05976877369824949*I,0.4927502702173733,0.+0.05976877369824943*I,0.+0.05976877369824941*I,0.4927502702173734
0.12319352738505077,0.+0.2154532861270731*I,0.+0.21545328612707276*I,0.12319352738505088,0.-0.2154532861270727*I,0.3768064726149477,0.37680647261494743,0.-0.21545328612707257*I,0.-0.21545328612707268*I,0.37680647261494815,0.376806472614947,0.-0.21545328612707268*I,0.12319352738505056,0.+0.21545328612707276*I,0.+0.2154532861270725*I,0.12319352738505071
0.11576514491994853,0.-0.21090520069841256*I,0.-0.2109052006984125*I,0.11576514491994865,0.+0.21090520069841276*I,0.3842348550800508,0.38423485508005123,0.+0.2109052006984126*I,0.+0.21090520069841287*I,0.38423485508005045,0.3842348550800506,0.+0.2109052006984128*I,0.11576514491994867,0.-0.2109052006984126*I,0.-0.21090520069841268*I,0.11576514491994867
0.4986389099477988,0.+0.026051726621668766*I,0.+0.02605172662166868*I,0.4986389099477992,0.-0.026051726621668575*I,0.0013610900522007217,0.0013610900522007243,0.-0.026051726621668606*I,0.-0.026051726621668582*I,0.00136109005220072,0.001361090052200723,0.-0.026051726621668634*I,0.49863890994779825,0.+0.026051726621668738*I,0.+0.026051726621668693*I,0.49863890994779925
0.040420606465607675,0.+0.13629555314006495*I,0.+0.13629555314006522*I,0.04042060646560761,0.-0.13629555314006514*I,0.4595793935343921,0.4595793935343918,0.-0.13629555314006475*I,0.-0.1362955531400651*I,0.4595793935343927,0.4595793935343917,0.-0.13629555314006492*I,0.04042060646560767,0.+0.136295553140065*I,0.+0.13629555314006517*I,0.04042060646560756
0.38133006598830793,0.-0.21272614735266251*I,0.-0.21272614735266238*I,0.38133006598830843,0.+0.21272614735266188*I,0.1186699340116921,0.11866993401169212,0.+0.212726147352662*I,0.+0.212726147352662*I,0.11866993401169222,0.11866993401169246,0.+0.2127261473526624*I,0.3813300659883083,0.-0.21272614735266235*I,0.-0.21272614735266232*I,0.38133006598830854
0.15836490258588995,0.+0.23260053508516867*I,0.+0.23260053508516887*I,0.15836490258588984,0.-0.23260053508516879*I,0.34163509741411047,0.34163509741411086,0.-0.23260053508516856*I,0.-0.23260053508516804*I,0.3416350974141113,0.3416350974141106,0.-0.23260053508516823*I,0.1583649025858896,0.+0.23260053508516798*I,0.+0.23260053508516795*I,0.1583649025858899
0.3668726817005073,0.-0.22099949382777195*I,0.-0.22099949382777226*I,0.36687268170050763,0.+0.22099949382777148*I,0.1331273182994919,0.133127318299492,0.+0.22099949382777184*I,0.+0.22099949382777184*I,0.13312731829949181,0.13312731829949212,0.+0.22099949382777193*I,0.36687268170050713,0.-0.22099949382777184*I,0.-0.22099949382777226*I,0.3668726817005079
0.051897184471561025,0.+0.15249680153926318*I,0.+0.15249680153926323*I,0.05189718447156096,0.-0.15249680153926337*I,0.44810281552843895,0.4481028155284389,0.-0.1524968015392629*I,0.-0.1524968015392631*I,0.4481028155284392,0.44810281552843906,0.-0.15249680153926276*I,0.051897184471561136,0.+0.1524968015392631*I,0.+0.1524968015392629*I,0.05189718447156108
0.49819263986187795,0.+0.030006891181726645*I,0.+0.030006891181726565*I,0.49819263986187834,0.-0.0300068911817267*I,0.0018073601381217096,0.0018073601381217055,0.-0.030006891181726652*I,0.-0.030006891181726617*I,0.0018073601381217055,0.0018073601381217036,0.-0.03000689118172661*I,0.49819263986187806,0.+0.030006891181726638*I,0.+0.030006891181726572*I,0.49819263986187845
0.17800403565057527,0.-0.23940881587234064*I,0.-0.23940881587234067*I,0.178004035650575,0.+0.2394088158723413*I,0.3219959643494248,0.32199596434942507,0.+0.23940881587234067*I,0.+0.23940881587234072*I,0.3219959643494248,0.32199596434942523,0.+0.23940881587234064*I,0.1780040356505754,0.-0.2394088158723404*I,0.-0.2394088158723409*I,0.1780040356505751
0.010107053160962108,0.+0.07036600071684147*I,0.+0.07036600071684151*I,0.010107053160962085,0.-0.07036600071684135*I,0.4898929468390376,0.48989294683903734,0.-0.07036600071684149*I,0.-0.07036600071684135*I,0.48989294683903767,0.48989294683903695,0.-0.07036600071684149*I,0.010107053160962089,0.+0.07036600071684135*I,0.+0.07036600071684136*I,0.01010705316096206
0.20484982369656135,0.+0.24588912456586762*I,0.+0.24588912456586723*I,0.20484982369656138,0.-0.24588912456586642*I,0.2951501763034393,0.2951501763034382,0.-0.24588912456586604*I,0.-0.24588912456586645*I,0.29515017630344004,0.2951501763034394,0.-0.24588912456586667*I,0.20484982369656124,0.+0.24588912456586717*I,0.+0.24588912456586715*I,0.20484982369656102
0.35132492555907324,0.+0.22854596793741075*I,0.+0.22854596793741164*I,0.3513249255590732,0.-0.2285459679374114*I,0.14867507444092531,0.14867507444092515,0.-0.22854596793741144*I,0.-0.22854596793741147*I,0.148675074440926,0.14867507444092556,0.-0.2285459679374113*I,0.35132492555907274,0.+0.22854596793741105*I,0.+0.22854596793741083*I,0.35132492555907385
0.3614348355217331,0.+0.22379070005754118*I,0.+0.22379070005754137*I,0.3614348355217335,0.-0.22379070005754037*I,0.13856516447826783,0.13856516447826747,0.-0.22379070005754087*I,0.-0.2237907000575412*I,0.13856516447826783,0.13856516447826733,0.-0.22379070005754112*I,0.3614348355217321,0.+0.2237907000575411*I,0.+0.22379070005754126*I,0.3614348355217331
0.2246556489419195,0.+0.24871200990190412*I,0.+0.24871200990190404*I,0.2246556489419198,0.-0.2487120099019042*I,0.2753443510580809,0.2753443510580802,0.-0.24871200990190492*I,0.-0.24871200990190376*I,0.2753443510580806,0.27534435105808064,0.-0.2487120099019041*I,0.22465564894191972,0.+0.24871200990190434*I,0.+0.2487120099019043*I,0.22465564894191956
0.007055639966826638,0.+0.058974892353202676*I,0.+0.05897489235320272*I,0.007055639966826613,0.-0.05897489235320265*I,0.4929443600331734,0.4929443600331734,0.-0.05897489235320251*I,0.-0.05897489235320267*I,0.49294436003317377,0.4929443600331737,0.-0.05897489235320263*I,0.007055639966826643,0.+0.058974892353202565*I,0.+0.058974892353202565*I,0.007055639966826615
0.2885439910689226,0.-0.2470108514872963*I,0.-0.24701085148729543*I,0.2885439910689224,0.+0.2470108514872958*I,0.21145600893107708,0.21145600893107758,0.+0.24701085148729574*I,0.+0.24701085148729568*I,0.2114560089310774,0.2114560089310771,0.+0.24701085148729532*I,0.2885439910689225,0.-0.24701085148729587*I,0.-0.24701085148729582*I,0.28854399106892287
0.3043136348601753,0.+0.24402874639737787*I,0.+0.2440287463973778*I,0.30431363486017565,0.-0.24402874639737762*I,0.19568636513982365,0.19568636513982413,0.-0.24402874639737793*I,0.-0.24402874639737784*I,0.19568636513982451,0.1956863651398245,0.-0.24402874639737737*I,0.30431363486017576,0.+0.2440287463973777*I,0.+0.24402874639737723*I,0.30431363486017504
0.3214076670446129,0.-0.23958494336507374*I,0.-0.23958494336507388*I,0.3214076670446126,0.+0.23958494336507397*I,0.17859233295538657,0.17859233295538662,0.+0.23958494336507422*I,0.+0.23958494336507333*I,0.178592332955386,0.1785923329553864,0.+0.23958494336507388*I,0.3214076670446134,0.-0.23958494336507355*I,0.-0.23958494336507397*I,0.32140766704461327
0.004788203916107157,0.-0.04869471286814774*I,0.-0.04869471286814786*I,0.004788203916107147,0.+0.04869471286814776*I,0.4952117960838928,0.49521179608389265,0.+0.048694712868147735*I,0.+0.04869471286814773*I,0.4952117960838927,0.4952117960838925,0.+0.04869471286814776*I,0.004788203916107163,0.-0.04869471286814779*I,0.-0.04869471286814788*I,0.004788203916107159
0.02027081690742023,0.+0.09861289183274141*I,0.+0.09861289183274133*I,0.020270816907420143,0.-0.09861289183274148*I,0.4797291830925799,0.47972918309257934,0.-0.09861289183274123*I,0.-0.0986128918327415*I,0.47972918309257984,0.4797291830925798,0.-0.09861289183274129*I,0.02027081690742025,0.+0.09861289183274129*I,0.+0.09861289183274122*I,0.020270816907420157
0.0031767089579867315,0.-0.039727358321308144*I,0.-0.03972735832130821*I,0.0031767089579867367,0.+0.039727358321308116*I,0.4968232910420131,0.4968232910420137,0.+0.03972735832130825*I,0.+0.03972735832130814*I,0.4968232910420133,0.49682329104201417,0.+0.03972735832130822*I,0.003176708957986733,0.-0.0397273583213082*I,0.-0.0397273583213083*I,0.0031767089579867363
0.3551586045429728,0.-0.22680755695208787*I,0.-0.22680755695208815*I,0.35515860454297227,0.+0.22680755695208804*I,0.14484139545702687,0.14484139545702693,0.+0.2268075569520881*I,0.+0.22680755695208793*I,0.14484139545702726,0.14484139545702757,0.+0.22680755695208807*I,0.35515860454297343,0.-0.22680755695208804*I,0.-0.22680755695208835*I,0.35515860454297266
0.12081641621062673,0.+0.21403644941769528*I,0.+0.21403644941769584*I,0.12081641621062679,0.-0.21403644941769623*I,0.3791835837893734,0.37918358378937206,0.-0.2140364494176964*I,0.-0.21403644941769642*I,0.37918358378937334,0.37918358378937256,0.-0.21403644941769528*I,0.1208164162106271,0.+0.2140364494176964*I,0.+0.214036449417696*I,0.12081641621062648
0.4529968962651241,0.+0.14591867634654027*I,0.+0.14591867634653988*I,0.45299689626512507,0.-0.14591867634654038*I,0.04700310373487597,0.04700310373487612,0.-0.14591867634654035*I,0.-0.1459186763465402*I,0.04700310373487585,0.04700310373487594,0.-0.1459186763465398*I,0.45299689626512535,0.+0.14591867634654085*I,0.+0.14591867634654046*I,0.4529968962651238
