"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[62407];ψ=RandomChainProductState[L-1];"
0.4353443244112148,0.+0.16777211153392094*I,0.+0.1677721115339209*I,0.43534432441121473,0.-0.16777211153392088*I,0.0646556755887855,0.06465567558878556,0.-0.16777211153392105*I,0.-0.1677721115339208*I,0.06465567558878554,0.06465567558878557,0.-0.16777211153392094*I,0.43534432441121473,0.+0.1677721115339209*I,0.+0.16777211153392096*I,0.43534432441121484
0.42284418828405546,0.+0.18062360470444044*I,0.+0.18062360470444047*I,0.4228441882840557,0.-0.18062360470444033*I,0.0771558117159446,0.07715581171594456,0.-0.18062360470444036*I,0.-0.18062360470444036*I,0.07715581171594461,0.07715581171594461,0.-0.18062360470444044*I,0.42284418828405546,0.+0.18062360470444042*I,0.+0.1806236047044405*I,0.42284418828405557
0.4081047488420278,0.+0.193656624966973*I,0.+0.1936566249669734*I,0.40810474884202796,0.-0.1936566249669732*I,0.09189525115797102,0.091895251157971,0.-0.1936566249669734*I,0.-0.19365662496697336*I,0.09189525115797101,0.09189525115797106,0.-0.19365662496697356*I,0.4081047488420281,0.+0.19365662496697333*I,0.+0.19365662496697358*I,0.40810474884202824
0.3908046913251696,0.+0.20657695636450712*I,0.+0.20657695636450712*I,0.3908046913251698,0.-0.206576956364507*I,0.10919530867482947,0.10919530867482949,0.-0.20657695636450696*I,0.-0.20657695636450718*I,0.1091953086748295,0.10919530867482954,0.-0.20657695636450715*I,0.39080469132516965,0.+0.2065769563645071*I,0.+0.20657695636450712*I,0.3908046913251697
0.3706140039290385,0.+0.21898004944790286*I,0.+0.21898004944790286*I,0.37061400392903854,0.-0.21898004944790295*I,0.12938599607096113,0.1293859960709611,0.-0.21898004944790297*I,0.-0.21898004944790286*I,0.12938599607096127,0.12938599607096124,0.-0.21898004944790292*I,0.3706140039290382,0.+0.21898004944790295*I,0.+0.21898004944790292*I,0.3706140039290384
0.34721460390561093,0.+0.23032438166089794*I,0.+0.23032438166089791*I,0.34721460390561126,0.-0.2303243816608979*I,0.15278539609438774,0.15278539609438793,0.-0.23032438166089803*I,0.-0.23032438166089775*I,0.1527853960943878,0.15278539609438802,0.-0.23032438166089797*I,0.34721460390561104,0.+0.23032438166089791*I,0.+0.2303243816608978*I,0.3472146039056113
0.3203329550946594,0.+0.23990263739203135*I,0.+0.23990263739203138*I,0.32033295509465953,0.-0.23990263739203138*I,0.1796670449053394,0.17966704490533933,0.-0.23990263739203144*I,0.-0.2399026373920316*I,0.1796670449053394,0.17966704490533933,0.-0.23990263739203177*I,0.3203329550946595,0.+0.23990263739203146*I,0.+0.2399026373920315*I,0.3203329550946595
0.28978904139359674,0.+0.2468133549566927*I,0.+0.24681335495669274*I,0.2897890413935966,0.-0.24681335495669257*I,0.21021095860640224,0.21021095860640238,0.-0.2468133549566927*I,0.-0.2468133549566928*I,0.21021095860640218,0.21021095860640232,0.-0.24681335495669296*I,0.2897890413935969,0.+0.24681335495669274*I,0.+0.24681335495669274*I,0.2897890413935969
0.2555667802309894,0.+0.24993801423124926*I,0.+0.2499380142312493*I,0.25556678023098967,0.-0.24993801423124926*I,0.24443321976901014,0.24443321976901028,0.-0.24993801423124926*I,0.-0.24993801423124898*I,0.24443321976900997,0.2444332197690102,0.-0.2499380142312491*I,0.2555667802309892,0.+0.2499380142312492*I,0.+0.24993801423124942*I,0.25556678023098955
0.21791113480409935,0.+0.2479320566817436*I,0.+0.2479320566817435*I,0.21791113480409952,0.-0.24793205668174367*I,0.2820888651959003,0.28208886519590043,0.-0.2479320566817436*I,0.-0.2479320566817436*I,0.2820888651959004,0.2820888651959002,0.-0.24793205668174337*I,0.21791113480409932,0.+0.2479320566817433*I,0.+0.2479320566817434*I,0.2179111348040994
0.17745609063220413,0.+0.23924335145127207*I,0.+0.23924335145127232*I,0.1774560906322041,0.-0.23924335145127243*I,0.32254390936779614,0.322543909367796,0.-0.23924335145127243*I,0.-0.23924335145127232*I,0.32254390936779614,0.32254390936779603,0.-0.2392433514512726*I,0.17745609063220422,0.+0.2392433514512723*I,0.+0.2392433514512723*I,0.17745609063220424
0.13538408163503213,0.+0.22217828709699583*I,0.+0.22217828709699597*I,0.1353840816350321,0.-0.22217828709699589*I,0.3646159183649674,0.36461591836496743,0.-0.2221782870969962*I,0.-0.2221782870969961*I,0.3646159183649674,0.3646159183649675,0.-0.22217828709699639*I,0.13538408163503196,0.+0.22217828709699616*I,0.+0.22217828709699608*I,0.135384081635032
0.0936094878344741,0.+0.19504360462369494*I,0.+0.19504360462369505*I,0.09360948783447401,0.-0.1950436046236952*I,0.4063905121655264,0.4063905121655267,0.-0.19504360462369497*I,0.-0.19504360462369516*I,0.406390512165526,0.40639051216552646,0.-0.19504360462369513*I,0.09360948783447405,0.+0.1950436046236951*I,0.+0.19504360462369505*I,0.09360948783447406
0.05496381406483779,0.+0.15639976398915917*I,0.+0.15639976398915914*I,0.05496381406483778,0.-0.1563997639891593*I,0.44503618593516225,0.4450361859351621,0.-0.15639976398915922*I,0.-0.15639976398915928*I,0.44503618593516203,0.4450361859351623,0.-0.1563997639891593*I,0.05496381406483776,0.+0.15639976398915928*I,0.+0.15639976398915928*I,0.05496381406483781
0.02333488867976992,0.+0.10546528959893736*I,0.+0.10546528959893736*I,0.023334888679769943,0.-0.10546528959893736*I,0.47666511132023104,0.4766651113202306,0.-0.10546528959893745*I,0.-0.10546528959893735*I,0.476665111320231,0.4766651113202307,0.-0.1054652895989374*I,0.023334888679769922,0.+0.10546528959893746*I,0.+0.10546528959893747*I,0.023334888679769954
0.0036741930958214546,0.+0.04270359297536143*I,0.+0.0427035929753614*I,0.003674193095821459,0.-0.04270359297536143*I,0.49632580690417855,0.49632580690417866,0.-0.04270359297536151*I,0.-0.04270359297536141*I,0.4963258069041783,0.49632580690417843,0.-0.04270359297536149*I,0.0036741930958214602,0.+0.04270359297536148*I,0.+0.04270359297536147*I,0.0036741930958214663
0.0017358045906647123,0.-0.029408999944836374*I,0.-0.02940899994483637*I,0.0017358045906647058,0.+0.029408999944836322*I,0.4982641954093341,0.49826419540933425,0.+0.02940899994483621*I,0.+0.029408999944836332*I,0.49826419540933414,0.49826419540933425,0.+0.02940899994483621*I,0.0017358045906647065,0.-0.029408999944836273*I,0.-0.02940899994483626*I,0.0017358045906646993
0.023356967539436387,0.-0.10551272831786641*I,0.-0.10551272831786646*I,0.023356967539436363,0.+0.10551272831786651*I,0.4766430324605643,0.4766430324605639,0.+0.10551272831786639*I,0.+0.10551272831786647*I,0.4766430324605641,0.476643032460564,0.+0.10551272831786639*I,0.023356967539436373,0.-0.10551272831786636*I,0.-0.10551272831786637*I,0.02335696753943634
0.07306259644914034,0.-0.17661584080902895*I,0.-0.1766158408090289*I,0.07306259644914032,0.+0.17661584080902878*I,0.4269374035508596,0.4269374035508598,0.+0.17661584080902876*I,0.+0.17661584080902865*I,0.4269374035508593,0.4269374035508595,0.+0.17661584080902873*I,0.07306259644914033,0.-0.1766158408090287*I,0.-0.17661584080902873*I,0.07306259644914034
0.1518355774471007,0.-0.2299211737636532*I,0.-0.22992117376365317*I,0.15183557744710074,0.+0.22992117376365326*I,0.34816442255289803,0.3481644225528984,0.+0.22992117376365315*I,0.+0.22992117376365323*I,0.34816442255289815,0.3481644225528981,0.+0.22992117376365304*I,0.1518355774471008,0.-0.22992117376365345*I,0.-0.22992117376365323*I,0.15183557744710077
0.25414727098306156,0.-0.24996559791978004*I,0.-0.24996559791978004*I,0.2541472709830612,0.+0.24996559791977963*I,0.245852729016938,0.24585272901693778,0.+0.2499655979197799*I,0.+0.24996559791978004*I,0.24585272901693775,0.24585272901693764,0.+0.2499655979197799*I,0.25414727098306167,0.-0.24996559791977982*I,0.-0.24996559791977954*I,0.2541472709830615
0.36492546247035346,0.-0.2220183282433579*I,0.-0.22201832824335793*I,0.3649254624703537,0.+0.2220183282433579*I,0.1350745375296459,0.13507453752964574,0.+0.2220183282433579*I,0.+0.22201832824335782*I,0.13507453752964582,0.13507453752964582,0.+0.22201832824335785*I,0.3649254624703534,0.-0.22201832824335777*I,0.-0.22201832824335793*I,0.36492546247035373
0.45813577809183736,0.-0.1384900641855035*I,0.-0.13849006418550341*I,0.45813577809183725,0.+0.13849006418550366*I,0.041864221908161456,0.041864221908161435,0.+0.1384900641855038*I,0.+0.1384900641855037*I,0.04186422190816144,0.04186422190816145,0.+0.13849006418550358*I,0.4581357780918372,0.-0.13849006418550347*I,0.-0.1384900641855034*I,0.4581357780918372
0.499873974138705,0.-0.00793706798068644*I,0.-0.007937067980686321*I,0.49987397413870477,0.+0.007937067980686463*I,0.00012602586129550693,0.00012602586129550498,0.+0.007937067980686462*I,0.+0.007937067980686344*I,0.00012602586129550506,0.00012602586129550303,0.+0.007937067980686344*I,0.4998739741387049,0.-0.00793706798068644*I,0.-0.00793706798068632*I,0.49987397413870466
0.45942295050956294,0.+0.1365358114190877*I,0.+0.13653581141908766*I,0.459422950509563,0.-0.13653581141908763*I,0.04057704949043554,0.04057704949043562,0.-0.1365358114190875*I,0.-0.13653581141908758*I,0.04057704949043564,0.04057704949043567,0.-0.13653581141908763*I,0.459422950509563,0.+0.13653581141908763*I,0.+0.13653581141908766*I,0.459422950509563
0.3296163174218873,0.+0.23698363234657538*I,0.+0.23698363234657563*I,0.3296163174218873,0.-0.23698363234657557*I,0.17038368257811212,0.1703836825781121,0.-0.23698363234657585*I,0.-0.2369836323465756*I,0.17038368257811226,0.1703836825781125,0.-0.23698363234657577*I,0.32961631742188735,0.+0.23698363234657596*I,0.+0.2369836323465757*I,0.32961631742188774
0.15033777092863937,0.+0.22927590387244767*I,0.+0.22927590387244753*I,0.15033777092863934,0.-0.22927590387244765*I,0.34966222907135996,0.3496622290713601,0.-0.22927590387244776*I,0.-0.2292759038724476*I,0.34966222907135935,0.34966222907135974,0.-0.22927590387244762*I,0.1503377709286394,0.+0.22927590387244756*I,0.+0.22927590387244737*I,0.15033777092863934
0.015590197874239735,0.+0.08690250092696933*I,0.+0.08690250092696937*I,0.015590197874239745,0.-0.08690250092696944*I,0.4844098021257603,0.48440980212576057,0.-0.08690250092696948*I,0.-0.08690250092696944*I,0.48440980212576007,0.48440980212576035,0.-0.0869025009269695*I,0.015590197874239719,0.+0.08690250092696956*I,0.+0.08690250092696948*I,0.015590197874239759
0.034205924985370506,0.-0.12622565978667138*I,0.-0.12622565978667127*I,0.03420592498537044,0.+0.1262256597866713*I,0.4657940750146287,0.46579407501462844,0.+0.12622565978667097*I,0.+0.12622565978667127*I,0.4657940750146289,0.46579407501462866,0.+0.126225659786671*I,0.03420592498537047,0.-0.1262256597866712*I,0.-0.12622565978667116*I,0.03420592498537042
0.23225995865868068,0.-0.24936978753090397*I,0.-0.2493697875309041*I,0.2322599586586805,0.+0.24936978753090377*I,0.26774004134131946,0.26774004134131946,0.+0.24936978753090375*I,0.+0.2493697875309038*I,0.26774004134131885,0.2677400413413192,0.+0.24936978753090397*I,0.2322599586586806,0.-0.24936978753090372*I,0.-0.24936978753090397*I,0.2322599586586804
0.4595686046010307,0.-0.13631214166602013*I,0.-0.13631214166602007*I,0.4595686046010308,0.+0.13631214166602026*I,0.04043139539897016,0.04043139539897012,0.+0.13631214166602013*I,0.+0.13631214166602004*I,0.04043139539897017,0.0404313953989701,0.+0.13631214166602013*I,0.4595686046010303,0.-0.13631214166602004*I,0.-0.13631214166601996*I,0.45956860460103044
0.45741556732851124,0.+0.13956640867268646*I,0.+0.13956640867268666*I,0.45741556732851196,0.-0.1395664086726865*I,0.04258443267148774,0.042584432671487774,0.-0.13956640867268635*I,0.-0.13956640867268652*I,0.04258443267148775,0.04258443267148781,0.-0.13956640867268646*I,0.4574155673285115,0.+0.13956640867268627*I,0.+0.13956640867268666*I,0.45741556732851185
0.17505761019402918,0.+0.23850291027610046*I,0.+0.23850291027610077*I,0.1750576101940293,0.-0.2385029102761005*I,0.32494238980597157,0.3249423898059717,0.-0.23850291027610032*I,0.-0.2385029102761006*I,0.3249423898059714,0.32494238980597157,0.-0.23850291027610035*I,0.175057610194029,0.+0.2385029102761005*I,0.+0.23850291027610057*I,0.17505761019402916
0.0025054773053601034,0.-0.035305257910860456*I,0.-0.03530525791086045*I,0.0025054773053600995,0.+0.03530525791086047*I,0.49749452269463973,0.49749452269463956,0.+0.03530525791086049*I,0.+0.03530525791086044*I,0.4974945226946395,0.49749452269463934,0.+0.03530525791086044*I,0.002505477305360097,0.-0.0353052579108604*I,0.-0.03530525791086036*I,0.0025054773053600887
0.27898974971504514,0.-0.2483135002601728*I,0.-0.24831350026017285*I,0.27898974971504503,0.+0.24831350026017326*I,0.22101025028495508,0.22101025028495477,0.+0.24831350026017301*I,0.+0.24831350026017268*I,0.22101025028495513,0.2210102502849551,0.+0.2483135002601728*I,0.27898974971504537,0.-0.24831350026017324*I,0.-0.24831350026017304*I,0.2789897497150452
0.49275027021737106,0.+0.05976877369824961*I,0.+0.05976877369824955*I,0.49275027021737094,0.-0.05976877369824961*I,0.0072497297826273925,0.007249729782627409,0.-0.05976877369824957*I,0.-0.05976877369824965*I,0.007249729782627403,0.00724972978262743,0.-0.05976877369824963*I,0.49275027021737094,0.+0.05976877369824958*I,0.+0.05976877369824954*I,0.49275027021737067
0.12319352738505034,0.+0.21545328612707182*I,0.+0.215453286127072*I,0.12319352738505031,0.-0.21545328612707235*I,0.3768064726149495,0.37680647261494954,0.-0.215453286127072*I,0.-0.2154532861270723*I,0.37680647261494954,0.3768064726149497,0.-0.21545328612707196*I,0.12319352738505061,0.+0.21545328612707254*I,0.+0.21545328612707224*I,0.12319352738505082
0.11576514491994898,0.-0.21090520069841248*I,0.-0.21090520069841245*I,0.11576514491994891,0.+0.21090520069841262*I,0.38423485508005106,0.3842348550800516,0.+0.21090520069841245*I,0.+0.2109052006984123*I,0.3842348550800511,0.38423485508005173,0.+0.2109052006984122*I,0.11576514491994899,0.-0.21090520069841254*I,0.-0.21090520069841248*I,0.11576514491994899
0.498638909947799,0.+0.026051726621668977*I,0.+0.026051726621669047*I,0.4986389099477985,0.-0.026051726621668946*I,0.0013610900522007517,0.0013610900522007551,0.-0.02605172662166894*I,0.-0.02605172662166906*I,0.0013610900522007556,0.0013610900522007584,0.-0.026051726621669033*I,0.49863890994779897,0.+0.026051726621668984*I,0.+0.026051726621669047*I,0.49863890994779847
0.04042060646560731,0.+0.13629555314006447*I,0.+0.13629555314006433*I,0.04042060646560729,0.-0.1362955531400644*I,0.45957939353439203,0.45957939353439187,0.-0.13629555314006467*I,0.-0.13629555314006436*I,0.4595793935343924,0.45957939353439153,0.-0.1362955531400647*I,0.04042060646560733,0.+0.13629555314006467*I,0.+0.13629555314006445*I,0.0404206064656074
0.3813300659883083,0.-0.21272614735266193*I,0.-0.21272614735266224*I,0.38133006598830876,0.+0.2127261473526621*I,0.11866993401169139,0.11866993401169114,0.+0.2127261473526621*I,0.+0.21272614735266152*I,0.1186699340116915,0.1186699340116913,0.+0.21272614735266193*I,0.38133006598830826,0.-0.21272614735266204*I,0.-0.2127261473526621*I,0.3813300659883084
0.1583649025858895,0.+0.2326005350851678*I,0.+0.23260053508516754*I,0.1583649025858896,0.-0.23260053508516768*I,0.3416350974141113,0.3416350974141115,0.-0.23260053508516745*I,0.-0.23260053508516762*I,0.3416350974141109,0.34163509741411163,0.-0.23260053508516765*I,0.15836490258588926,0.+0.232600535085168*I,0.+0.2326005350851677*I,0.15836490258588926
0.36687268170050946,0.-0.22099949382777262*I,0.-0.2209994938277724*I,0.3668726817005088,0.+0.22099949382777218*I,0.13312731829949115,0.13312731829949115,0.+0.22099949382777248*I,0.+0.2209994938277723*I,0.13312731829949115,0.13312731829949118,0.+0.2209994938277725*I,0.36687268170050913,0.-0.22099949382777231*I,0.-0.22099949382777237*I,0.3668726817005092
0.051897184471560553,0.+0.15249680153926204*I,0.+0.15249680153926215*I,0.05189718447156057,0.-0.15249680153926198*I,0.44810281552843934,0.44810281552843967,0.-0.15249680153926223*I,0.-0.15249680153926196*I,0.4481028155284397,0.44810281552843917,0.-0.15249680153926207*I,0.051897184471560574,0.+0.15249680153926198*I,0.+0.15249680153926212*I,0.051897184471560505
0.498192639861878,0.+0.030006891181727058*I,0.+0.030006891181727165*I,0.498192639861878,0.-0.030006891181727082*I,0.0018073601381217632,0.001807360138121769,0.-0.030006891181727058*I,0.-0.0300068911817271*I,0.001807360138121767,0.0018073601381217727,0.-0.030006891181727138*I,0.4981926398618779,0.+0.03000689118172707*I,0.+0.03000689118172719*I,0.49819263986187784
0.1780040356505754,0.-0.23940881587234053*I,0.-0.2394088158723404*I,0.1780040356505752,0.+0.2394088158723408*I,0.32199596434942424,0.3219959643494244,0.+0.23940881587234028*I,0.+0.23940881587234095*I,0.3219959643494239,0.321995964349424,0.+0.23940881587234034*I,0.17800403565057535,0.-0.23940881587234047*I,0.-0.23940881587234042*I,0.17800403565057504
0.010107053160961854,0.+0.07036600071684089*I,0.+0.0703660007168409*I,0.010107053160961853,0.-0.07036600071684068*I,0.48989294683903967,0.489892946839039,0.-0.07036600071684085*I,0.-0.07036600071684064*I,0.489892946839039,0.48989294683903856,0.-0.07036600071684078*I,0.010107053160961846,0.+0.07036600071684082*I,0.+0.07036600071684088*I,0.010107053160961846
0.20484982369656016,0.+0.24588912456586606*I,0.+0.24588912456586667*I,0.20484982369655974,0.-0.24588912456586656*I,0.2951501763034395,0.29515017630343937,0.-0.2458891245658667*I,0.-0.24588912456586637*I,0.29515017630343887,0.2951501763034388,0.-0.24588912456586667*I,0.20484982369656,0.+0.24588912456586653*I,0.+0.24588912456586695*I,0.2048498236965601
0.35132492555907346,0.+0.22854596793741117*I,0.+0.22854596793741064*I,0.35132492555907485,0.-0.22854596793741144*I,0.14867507444092573,0.14867507444092598,0.-0.22854596793741164*I,0.-0.22854596793741133*I,0.14867507444092545,0.14867507444092548,0.-0.2285459679374113*I,0.3513249255590734,0.+0.22854596793741105*I,0.+0.22854596793741128*I,0.35132492555907424
0.3614348355217309,0.+0.22379070005754162*I,0.+0.22379070005754137*I,0.3614348355217319,0.-0.22379070005754115*I,0.13856516447826828,0.1385651644782686,0.-0.22379070005754173*I,0.-0.2237907000575412*I,0.1385651644782683,0.13856516447826886,0.-0.22379070005754123*I,0.36143483552173145,0.+0.22379070005754162*I,0.+0.22379070005754104*I,0.3614348355217318
0.22465564894191806,0.+0.24871200990190348*I,0.+0.24871200990190426*I,0.22465564894191822,0.-0.24871200990190415*I,0.2753443510580806,0.27534435105808097,0.-0.24871200990190429*I,0.-0.24871200990190453*I,0.2753443510580803,0.27534435105808086,0.-0.24871200990190417*I,0.22465564894191858,0.+0.24871200990190387*I,0.+0.24871200990190412*I,0.22465564894191833
0.007055639966826343,0.+0.058974892353201386*I,0.+0.05897489235320137*I,0.0070556399668263246,0.-0.05897489235320131*I,0.49294436003317216,0.492944360033172,0.-0.05897489235320143*I,0.-0.05897489235320128*I,0.4929443600331723,0.492944360033172,0.-0.05897489235320141*I,0.007055639966826343,0.+0.05897489235320145*I,0.+0.05897489235320138*I,0.007055639966826332
0.28854399106892326,0.-0.24701085148729557*I,0.-0.2470108514872953*I,0.2885439910689236,0.+0.24701085148729515*I,0.21145600893107616,0.21145600893107636,0.+0.2470108514872959*I,0.+0.24701085148729668*I,0.21145600893107608,0.21145600893107616,0.+0.2470108514872967*I,0.28854399106892326,0.-0.24701085148729565*I,0.-0.24701085148729524*I,0.28854399106892337
0.30431363486017415,0.+0.24402874639737746*I,0.+0.2440287463973772*I,0.3043136348601743,0.-0.24402874639737723*I,0.19568636513982518,0.195686365139825,0.-0.24402874639737757*I,0.-0.24402874639737712*I,0.19568636513982532,0.19568636513982532,0.-0.24402874639737707*I,0.3043136348601745,0.+0.24402874639737726*I,0.+0.2440287463973773*I,0.3043136348601746
0.32140766704461476,0.-0.23958494336507352*I,0.-0.23958494336507385*I,0.3214076670446151,0.+0.2395849433650732*I,0.17859233295538543,0.1785923329553851,0.+0.23958494336507324*I,0.+0.23958494336507352*I,0.1785923329553852,0.17859233295538507,0.+0.23958494336507324*I,0.3214076670446148,0.-0.23958494336507385*I,0.-0.23958494336507372*I,0.32140766704461415
0.004788203916107456,0.-0.04869471286814926*I,0.-0.048694712868149394*I,0.004788203916107466,0.+0.04869471286814933*I,0.49521179608389165,0.4952117960838916,0.+0.04869471286814935*I,0.+0.04869471286814931*I,0.49521179608389204,0.49521179608389165,0.+0.04869471286814937*I,0.004788203916107437,0.-0.04869471286814915*I,0.-0.04869471286814921*I,0.004788203916107468
0.020270816907419515,0.+0.0986128918327396*I,0.+0.0986128918327394*I,0.020270816907419574,0.-0.09861289183274004*I,0.4797291830925802,0.47972918309258106,0.-0.09861289183273987*I,0.-0.0986128918327398*I,0.4797291830925803,0.47972918309258056,0.-0.09861289183273989*I,0.02027081690741952,0.+0.09861289183273975*I,0.+0.09861289183274002*I,0.02027081690741955
0.0031767089579870433,0.-0.03972735832131011*I,0.-0.03972735832131011*I,0.0031767089579870372,0.+0.03972735832131013*I,0.496823291042012,0.4968232910420112,0.+0.03972735832131009*I,0.+0.03972735832131017*I,0.49682329104201234,0.4968232910420112,0.+0.03972735832131012*I,0.0031767089579870303,0.-0.03972735832131001*I,0.-0.03972735832131007*I,0.0031767089579870234
0.3551586045429742,0.-0.22680755695208707*I,0.-0.2268075569520866*I,0.35515860454297454,0.+0.22680755695208712*I,0.14484139545702532,0.1448413954570253,0.+0.22680755695208682*I,0.+0.22680755695208737*I,0.14484139545702535,0.1448413954570251,0.+0.22680755695208674*I,0.35515860454297515,0.-0.22680755695208732*I,0.-0.22680755695208646*I,0.35515860454297427
0.12081641621062457,0.+0.21403644941769484*I,0.+0.21403644941769479*I,0.12081641621062505,0.-0.2140364494176947*I,0.37918358378937506,0.37918358378937533,0.-0.21403644941769545*I,0.-0.21403644941769417*I,0.37918358378937594,0.3791835837893756,0.-0.21403644941769523*I,0.1208164162106248,0.+0.21403644941769465*I,0.+0.21403644941769437*I,0.1208164162106249
0.45299689626512163,0.+0.14591867634654251*I,0.+0.14591867634654201*I,0.4529968962651216,0.-0.14591867634654268*I,0.04700310373487712,0.04700310373487727,0.-0.14591867634654274*I,0.-0.14591867634654287*I,0.04700310373487722,0.047003103734877226,0.-0.14591867634654238*I,0.4529968962651212,0.+0.14591867634654246*I,0.+0.14591867634654243*I,0.45299689626512174
