"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78002];ψ=RandomChainProductState[L-1];"
0.4685424277531968,0.+0.12140513692483827*I,0.+0.12140513692483829*I,0.4685424277531968,0.-0.1214051369248382*I,0.031457572246803206,0.0314575722468032,0.-0.12140513692483816*I,0.-0.12140513692483829*I,0.031457572246803206,0.0314575722468032,0.-0.12140513692483823*I,0.4685424277531969,0.+0.12140513692483826*I,0.+0.1214051369248383*I,0.4685424277531966
0.4622756984901111,0.+0.1320569113319552*I,0.+0.13205691133195535*I,0.46227569849011096,0.-0.1320569113319552*I,0.03772430150988993,0.037724301509889924,0.-0.13205691133195527*I,0.-0.1320569113319552*I,0.03772430150988994,0.03772430150988993,0.-0.13205691133195524*I,0.46227569849011096,0.+0.13205691133195516*I,0.+0.13205691133195535*I,0.46227569849011085
0.4548015087745496,0.+0.1433748304398925*I,0.+0.1433748304398924*I,0.4548015087745497,0.-0.1433748304398923*I,0.04519849122545005,0.045198491225450055,0.-0.14337483043989233*I,0.-0.14337483043989227*I,0.04519849122545006,0.045198491225450055,0.-0.1433748304398923*I,0.4548015087745498,0.+0.14337483043989244*I,0.+0.14337483043989238*I,0.45480150877455
0.445905645216118,0.+0.15530929840951846*I,0.+0.15530929840951835*I,0.4459056452161179,0.-0.1553092984095183*I,0.05409435478388282,0.0540943547838828,0.-0.15530929840951832*I,0.-0.15530929840951832*I,0.05409435478388285,0.05409435478388283,0.-0.15530929840951835*I,0.4459056452161179,0.+0.15530929840951838*I,0.+0.15530929840951838*I,0.4459056452161178
0.4353443244112145,0.+0.167772111533921*I,0.+0.16777211153392102*I,0.43534432441121457,0.-0.16777211153392108*I,0.06465567558878545,0.06465567558878545,0.-0.16777211153392113*I,0.-0.16777211153392108*I,0.06465567558878547,0.06465567558878547,0.-0.16777211153392113*I,0.43534432441121446,0.+0.167772111533921*I,0.+0.16777211153392113*I,0.4353443244112146
0.422844188284056,0.+0.18062360470444014*I,0.+0.1806236047044402*I,0.42284418828405596,0.-0.18062360470444033*I,0.07715581171594445,0.07715581171594448,0.-0.1806236047044403*I,0.-0.18062360470444025*I,0.07715581171594442,0.07715581171594452,0.-0.1806236047044402*I,0.4228441882840559,0.+0.18062360470444017*I,0.+0.18062360470444017*I,0.42284418828405596
0.40810474884202863,0.+0.1936566249669732*I,0.+0.19365662496697325*I,0.40810474884202846,0.-0.19365662496697306*I,0.0918952511579712,0.09189525115797118,0.-0.19365662496697308*I,0.-0.19365662496697314*I,0.0918952511579712,0.09189525115797123,0.-0.19365662496697314*I,0.4081047488420285,0.+0.19365662496697317*I,0.+0.19365662496697322*I,0.4081047488420285
0.3908046913251714,0.+0.20657695636450718*I,0.+0.20657695636450715*I,0.3908046913251714,0.-0.20657695636450726*I,0.10919530867482936,0.10919530867482946,0.-0.20657695636450724*I,0.-0.2065769563645071*I,0.10919530867482939,0.10919530867482943,0.-0.20657695636450707*I,0.3908046913251714,0.+0.2065769563645073*I,0.+0.20657695636450718*I,0.39080469132517137
0.37061400392903876,0.+0.2189800494479029*I,0.+0.2189800494479028*I,0.3706140039290388,0.-0.2189800494479028*I,0.1293859960709618,0.1293859960709618,0.-0.21898004944790278*I,0.-0.2189800494479027*I,0.12938599607096185,0.1293859960709618,0.-0.2189800494479027*I,0.3706140039290388,0.+0.2189800494479029*I,0.+0.21898004944790286*I,0.37061400392903887
0.34721460390561243,0.+0.23032438166089766*I,0.+0.2303243816608977*I,0.34721460390561276,0.-0.2303243816608977*I,0.15278539609438774,0.1527853960943878,0.-0.23032438166089772*I,0.-0.2303243816608976*I,0.15278539609438777,0.15278539609438774,0.-0.23032438166089772*I,0.34721460390561243,0.+0.23032438166089772*I,0.+0.23032438166089764*I,0.3472146039056128
0.3203329550946601,0.+0.23990263739203105*I,0.+0.23990263739203102*I,0.32033295509466053,0.-0.23990263739203094*I,0.17966704490533963,0.1796670449053397,0.-0.23990263739203116*I,0.-0.23990263739203083*I,0.17966704490533963,0.17966704490533963,0.-0.2399026373920309*I,0.3203329550946603,0.+0.23990263739203094*I,0.+0.239902637392031*I,0.3203329550946605
0.2897890413935979,0.+0.24681335495669318*I,0.+0.24681335495669315*I,0.2897890413935979,0.-0.2468133549566931*I,0.2102109586064023,0.21021095860640232,0.-0.2468133549566932*I,0.-0.24681335495669318*I,0.21021095860640218,0.21021095860640232,0.-0.24681335495669315*I,0.2897890413935979,0.+0.24681335495669313*I,0.+0.24681335495669313*I,0.2897890413935977
0.2555667802309897,0.+0.24993801423124884*I,0.+0.24993801423124884*I,0.2555667802309898,0.-0.24993801423124878*I,0.24443321976900978,0.24443321976900967,0.-0.24993801423124878*I,0.-0.24993801423124906*I,0.24443321976900967,0.24443321976900959,0.-0.24993801423124906*I,0.2555667802309897,0.+0.2499380142312489*I,0.+0.24993801423124895*I,0.2555667802309899
0.21791113480409938,0.+0.24793205668174317*I,0.+0.24793205668174328*I,0.21791113480409965,0.-0.24793205668174298*I,0.2820888651959,0.28208886519590004,0.-0.24793205668174315*I,0.-0.24793205668174328*I,0.28208886519589993,0.2820888651959002,0.-0.24793205668174317*I,0.21791113480409957,0.+0.24793205668174353*I,0.+0.2479320566817433*I,0.21791113480409977
0.17745609063220422,0.+0.23924335145127235*I,0.+0.23924335145127237*I,0.17745609063220408,0.-0.23924335145127246*I,0.3225439093677959,0.32254390936779603,0.-0.23924335145127235*I,0.-0.2392433514512723*I,0.32254390936779603,0.3225439093677961,0.-0.23924335145127232*I,0.17745609063220402,0.+0.23924335145127215*I,0.+0.2392433514512724*I,0.17745609063220416
0.1353840816350326,0.+0.22217828709699572*I,0.+0.2221782870969958*I,0.13538408163503263,0.-0.222178287096996*I,0.36461591836496837,0.3646159183649686,0.-0.22217828709699583*I,0.-0.22217828709699597*I,0.36461591836496854,0.3646159183649684,0.-0.22217828709699575*I,0.13538408163503268,0.+0.222178287096996*I,0.+0.22217828709699589*I,0.13538408163503263
0.09360948783447422,0.+0.19504360462369547*I,0.+0.19504360462369544*I,0.0936094878344743,0.-0.19504360462369524*I,0.40639051216552613,0.40639051216552574,0.-0.1950436046236953*I,0.-0.1950436046236953*I,0.40639051216552624,0.40639051216552585,0.-0.19504360462369535*I,0.09360948783447423,0.+0.19504360462369552*I,0.+0.19504360462369544*I,0.09360948783447426
0.05496381406483768,0.+0.15639976398915964*I,0.+0.1563997639891596*I,0.05496381406483767,0.-0.15639976398915936*I,0.4450361859351628,0.445036185935163,0.-0.15639976398915956*I,0.-0.1563997639891596*I,0.44503618593516275,0.445036185935163,0.-0.1563997639891595*I,0.05496381406483761,0.+0.15639976398915975*I,0.+0.1563997639891597*I,0.05496381406483771
0.023334888679770023,0.+0.10546528959893785*I,0.+0.1054652895989379*I,0.023334888679770068,0.-0.10546528959893792*I,0.47666511132022965,0.4766651113202296,0.-0.1054652895989378*I,0.-0.10546528959893788*I,0.47666511132022976,0.4766651113202297,0.-0.10546528959893778*I,0.023334888679770023,0.+0.10546528959893788*I,0.+0.10546528959893794*I,0.023334888679770058
0.003674193095821481,0.+0.04270359297536152*I,0.+0.04270359297536152*I,0.00367419309582149,0.-0.04270359297536153*I,0.49632580690417816,0.496325806904178,0.-0.04270359297536158*I,0.-0.04270359297536155*I,0.49632580690417794,0.4963258069041778,0.-0.04270359297536158*I,0.003674193095821487,0.+0.04270359297536159*I,0.+0.042703592975361554*I,0.003674193095821493
0.0017358045906647006,0.-0.029408999944836155*I,0.-0.029408999944836155*I,0.0017358045906646993,0.+0.0294089999448361*I,0.4982641954093337,0.49826419540933387,0.+0.029408999944836096*I,0.+0.029408999944836096*I,0.49826419540933387,0.4982641954093339,0.+0.029408999944836096*I,0.0017358045906647,0.-0.029408999944836124*I,0.-0.02940899994483612*I,0.0017358045906646974
0.023356967539436318,0.-0.1055127283178664*I,0.-0.1055127283178664*I,0.023356967539436318,0.+0.10551272831786644*I,0.47664303246056455,0.476643032460564,0.+0.10551272831786652*I,0.+0.1055127283178664*I,0.4766430324605643,0.4766430324605637,0.+0.10551272831786643*I,0.02335696753943631,0.-0.1055127283178664*I,0.-0.10551272831786644*I,0.023356967539436335
0.07306259644913984,0.-0.17661584080902853*I,0.-0.17661584080902876*I,0.07306259644914,0.+0.17661584080902862*I,0.4269374035508593,0.4269374035508595,0.+0.17661584080902856*I,0.+0.1766158408090285*I,0.4269374035508592,0.4269374035508595,0.+0.1766158408090287*I,0.07306259644913993,0.-0.17661584080902856*I,0.-0.17661584080902878*I,0.07306259644914005
0.15183557744710052,0.-0.22992117376365348*I,0.-0.22992117376365348*I,0.1518355774471006,0.+0.2299211737636537*I,0.34816442255290064,0.34816442255290025,0.+0.22992117376365365*I,0.+0.22992117376365356*I,0.34816442255290064,0.34816442255290025,0.+0.22992117376365354*I,0.15183557744710038,0.-0.2299211737636537*I,0.-0.2299211737636537*I,0.1518355774471005
0.25414727098306134,0.-0.24996559791978015*I,0.-0.24996559791978*I,0.2541472709830614,0.+0.2499655979197798*I,0.2458527290169387,0.24585272901693872,0.+0.24996559791978004*I,0.+0.24996559791977954*I,0.24585272901693883,0.24585272901693886,0.+0.2499655979197797*I,0.2541472709830613,0.-0.24996559791978026*I,0.-0.24996559791978012*I,0.25414727098306134
0.3649254624703529,0.-0.22201832824335674*I,0.-0.22201832824335702*I,0.3649254624703529,0.+0.22201832824335727*I,0.13507453752964654,0.13507453752964654,0.+0.2220183282433571*I,0.+0.2220183282433568*I,0.1350745375296466,0.13507453752964652,0.+0.22201832824335666*I,0.36492546247035246,0.-0.22201832824335682*I,0.-0.222018328243357*I,0.3649254624703526
0.45813577809183914,0.-0.13849006418550372*I,0.-0.13849006418550386*I,0.4581357780918386,0.+0.13849006418550402*I,0.04186422190816148,0.04186422190816148,0.+0.1384900641855039*I,0.+0.1384900641855039*I,0.041864221908161456,0.041864221908161456,0.+0.13849006418550389*I,0.45813577809183903,0.-0.13849006418550372*I,0.-0.13849006418550386*I,0.45813577809183853
0.4998739741387048,0.-0.007937067980686609*I,0.-0.007937067980686587*I,0.4998739741387054,0.+0.00793706798068661*I,0.00012602586129551176,0.00012602586129551114,0.+0.007937067980686609*I,0.+0.007937067980686573*I,0.0001260258612955112,0.0001260258612955106,0.+0.007937067980686567*I,0.4998739741387048,0.-0.00793706798068661*I,0.-0.007937067980686587*I,0.4998739741387054
0.45942295050956394,0.+0.13653581141908733*I,0.+0.1365358114190874*I,0.45942295050956417,0.-0.13653581141908716*I,0.040577049490435585,0.040577049490435585,0.-0.13653581141908724*I,0.-0.13653581141908733*I,0.04057704949043565,0.04057704949043563,0.-0.1365358114190874*I,0.4594229505095643,0.+0.13653581141908727*I,0.+0.1365358114190874*I,0.45942295050956405
0.3296163174218884,0.+0.2369836323465764*I,0.+0.2369836323465762*I,0.3296163174218885,0.-0.23698363234657654*I,0.17038368257811187,0.17038368257811173,0.-0.2369836323465765*I,0.-0.2369836323465764*I,0.1703836825781117,0.1703836825781119,0.-0.23698363234657654*I,0.32961631742188857,0.+0.23698363234657643*I,0.+0.23698363234657646*I,0.32961631742188874
0.15033777092863992,0.+0.22927590387244753*I,0.+0.2292759038724477*I,0.1503377709286398,0.-0.2292759038724477*I,0.3496622290713607,0.34966222907136063,0.-0.22927590387244767*I,0.-0.22927590387244778*I,0.3496622290713608,0.3496622290713608,0.-0.2292759038724475*I,0.15033777092863976,0.+0.22927590387244778*I,0.+0.22927590387244765*I,0.15033777092863962
0.01559019787423982,0.+0.0869025009269696*I,0.+0.08690250092696951*I,0.015590197874239839,0.-0.08690250092696979*I,0.4844098021257592,0.48440980212575835,0.-0.08690250092696965*I,0.-0.08690250092696973*I,0.4844098021257586,0.4844098021257581,0.-0.08690250092696968*I,0.015590197874239825,0.+0.08690250092696963*I,0.+0.08690250092696968*I,0.015590197874239865
0.03420592498537034,0.-0.1262256597866708*I,0.-0.1262256597866709*I,0.03420592498537034,0.+0.1262256597866707*I,0.4657940750146293,0.4657940750146298,0.+0.12622565978667083*I,0.+0.12622565978667077*I,0.4657940750146297,0.46579407501463005,0.+0.12622565978667086*I,0.03420592498537031,0.-0.126225659786671*I,0.-0.12622565978667108*I,0.03420592498537037
0.23225995865868,0.-0.24936978753090366*I,0.-0.24936978753090366*I,0.2322599586586802,0.+0.2493697875309036*I,0.26774004134132007,0.26774004134132046,0.+0.2493697875309039*I,0.+0.24936978753090366*I,0.26774004134132023,0.2677400413413205,0.+0.24936978753090372*I,0.23225995865867993,0.-0.2493697875309038*I,0.-0.24936978753090358*I,0.2322599586586804
0.4595686046010295,0.-0.13631214166602065*I,0.-0.13631214166602046*I,0.4595686046010288,0.+0.13631214166602074*I,0.0404313953989704,0.0404313953989704,0.+0.13631214166602074*I,0.+0.13631214166602065*I,0.04043139539897033,0.040431395398970386,0.+0.13631214166602051*I,0.45956860460102966,0.-0.13631214166602054*I,0.-0.1363121416660205*I,0.45956860460102955
0.4574155673285134,0.+0.1395664086726864*I,0.+0.13956640867268638*I,0.4574155673285135,0.-0.13956640867268638*I,0.04258443267148757,0.04258443267148757,0.-0.1395664086726865*I,0.-0.13956640867268655*I,0.042584432671487524,0.04258443267148756,0.-0.13956640867268646*I,0.45741556732851313,0.+0.1395664086726864*I,0.+0.13956640867268624*I,0.4574155673285133
0.1750576101940297,0.+0.2385029102761014*I,0.+0.23850291027610118*I,0.17505761019403016,0.-0.23850291027610143*I,0.3249423898059707,0.3249423898059705,0.-0.23850291027610157*I,0.-0.23850291027610138*I,0.3249423898059703,0.32494238980597057,0.-0.2385029102761016*I,0.17505761019402968,0.+0.2385029102761014*I,0.+0.23850291027610113*I,0.17505761019403013
0.0025054773053600258,0.-0.035305257910859894*I,0.-0.03530525791085989*I,0.002505477305360025,0.+0.03530525791085995*I,0.49749452269464167,0.49749452269464156,0.+0.03530525791085992*I,0.+0.03530525791085995*I,0.4974945226946413,0.49749452269464134,0.+0.03530525791085992*I,0.0025054773053600292,0.-0.03530525791085988*I,0.-0.03530525791085989*I,0.002505477305360026
0.2789897497150446,0.-0.24831350026017332*I,0.-0.24831350026017354*I,0.2789897497150449,0.+0.24831350026017324*I,0.2210102502849556,0.22101025028495572,0.+0.24831350026017307*I,0.+0.24831350026017324*I,0.22101025028495602,0.22101025028495597,0.+0.24831350026017335*I,0.2789897497150447,0.-0.24831350026017318*I,0.-0.24831350026017368*I,0.27898974971504525
0.4927502702173729,0.+0.05976877369824919*I,0.+0.05976877369824923*I,0.4927502702173733,0.-0.05976877369824921*I,0.007249729782627283,0.007249729782627288,0.-0.05976877369824917*I,0.-0.059768773698249254*I,0.007249729782627292,0.00724972978262729,0.-0.05976877369824927*I,0.49275027021737317,0.+0.0597687736982492*I,0.+0.05976877369824921*I,0.4927502702173732
0.12319352738505125,0.+0.21545328612707315*I,0.+0.21545328612707287*I,0.12319352738505103,0.-0.21545328612707304*I,0.376806472614949,0.37680647261494904,0.-0.2154532861270732*I,0.-0.2154532861270728*I,0.3768064726149489,0.3768064726149486,0.-0.21545328612707293*I,0.12319352738505135,0.+0.2154532861270729*I,0.+0.21545328612707332*I,0.12319352738505127
0.11576514491994874,0.-0.21090520069841262*I,0.-0.21090520069841287*I,0.1157651449199488,0.+0.2109052006984127*I,0.38423485508005095,0.384234855080051,0.+0.21090520069841273*I,0.+0.21090520069841245*I,0.38423485508005145,0.3842348550800523,0.+0.21090520069841268*I,0.11576514491994887,0.-0.21090520069841276*I,0.-0.2109052006984129*I,0.11576514491994871
0.49863890994779897,0.+0.02605172662166829*I,0.+0.02605172662166836*I,0.498638909947799,0.-0.02605172662166827*I,0.001361090052200681,0.0013610900522006816,0.-0.02605172662166827*I,0.-0.026051726621668315*I,0.001361090052200683,0.001361090052200683,0.-0.026051726621668325*I,0.49863890994779897,0.+0.026051726621668294*I,0.+0.026051726621668353*I,0.49863890994779914
0.04042060646560785,0.+0.13629555314006525*I,0.+0.13629555314006547*I,0.040420606465607904,0.-0.13629555314006547*I,0.45957939353439226,0.4595793935343918,0.-0.13629555314006553*I,0.-0.13629555314006533*I,0.45957939353439187,0.45957939353439164,0.-0.1362955531400657*I,0.040420606465607835,0.+0.13629555314006503*I,0.+0.13629555314006533*I,0.04042060646560784
0.38133006598830704,0.-0.21272614735266324*I,0.-0.21272614735266215*I,0.381330065988307,0.+0.21272614735266332*I,0.11866993401169233,0.11866993401169218,0.+0.2127261473526632*I,0.+0.21272614735266346*I,0.11866993401169211,0.11866993401169207,0.+0.21272614735266315*I,0.381330065988307,0.-0.2127261473526629*I,0.-0.2127261473526624*I,0.3813300659883071
0.15836490258589064,0.+0.23260053508516865*I,0.+0.23260053508516834*I,0.1583649025858908,0.-0.23260053508516867*I,0.3416350974141103,0.3416350974141104,0.-0.23260053508516904*I,0.-0.2326005350851685*I,0.34163509741411,0.3416350974141106,0.-0.2326005350851686*I,0.1583649025858905,0.+0.23260053508516892*I,0.+0.23260053508516879*I,0.15836490258589098
0.36687268170050885,0.-0.22099949382777248*I,0.-0.22099949382777273*I,0.36687268170050835,0.+0.22099949382777287*I,0.13312731829949198,0.13312731829949223,0.+0.2209994938277729*I,0.+0.22099949382777237*I,0.13312731829949226,0.13312731829949218,0.+0.22099949382777292*I,0.3668726817005084,0.-0.22099949382777237*I,0.-0.22099949382777292*I,0.366872681700508
0.051897184471561365,0.+0.15249680153926368*I,0.+0.15249680153926382*I,0.05189718447156139,0.-0.15249680153926382*I,0.44810281552843945,0.448102815528439,0.-0.15249680153926362*I,0.-0.15249680153926368*I,0.44810281552843945,0.4481028155284396,0.-0.15249680153926357*I,0.05189718447156138,0.+0.15249680153926357*I,0.+0.15249680153926362*I,0.051897184471561365
0.4981926398618781,0.+0.03000689118172596*I,0.+0.030006891181726066*I,0.4981926398618786,0.-0.03000689118172596*I,0.0018073601381216311,0.0018073601381216318,0.-0.03000689118172601*I,0.-0.030006891181726007*I,0.0018073601381216329,0.0018073601381216344,0.-0.030006891181726038*I,0.49819263986187823,0.+0.03000689118172598*I,0.+0.030006891181726062*I,0.4981926398618783
0.17800403565057507,0.-0.23940881587234097*I,0.-0.2394088158723412*I,0.1780040356505751,0.+0.23940881587234025*I,0.3219959643494258,0.32199596434942523,0.+0.23940881587234056*I,0.+0.23940881587234045*I,0.3219959643494248,0.3219959643494252,0.+0.23940881587234042*I,0.1780040356505742,0.-0.2394088158723412*I,0.-0.23940881587234025*I,0.17800403565057452
0.01010705316096228,0.+0.0703660007168421*I,0.+0.07036600071684204*I,0.010107053160962259,0.-0.07036600071684221*I,0.48989294683903767,0.48989294683903634,0.-0.07036600071684217*I,0.-0.07036600071684214*I,0.48989294683903767,0.48989294683903606,0.-0.07036600071684217*I,0.010107053160962281,0.+0.07036600071684211*I,0.+0.07036600071684199*I,0.010107053160962262
0.2048498236965623,0.+0.24588912456586745*I,0.+0.24588912456586706*I,0.20484982369656213,0.-0.24588912456586703*I,0.2951501763034374,0.29515017630343793,0.-0.24588912456586684*I,0.-0.24588912456586726*I,0.2951501763034379,0.29515017630343765,0.-0.24588912456586673*I,0.20484982369656266,0.+0.24588912456586712*I,0.+0.24588912456586717*I,0.20484982369656243
0.35132492555907485,0.+0.22854596793741042*I,0.+0.22854596793741094*I,0.351324925559075,0.-0.22854596793741006*I,0.14867507444092487,0.14867507444092457,0.-0.2285459679374106*I,0.-0.2285459679374104*I,0.14867507444092487,0.1486750744409247,0.-0.22854596793741072*I,0.3513249255590757,0.+0.22854596793741042*I,0.+0.2285459679374107*I,0.3513249255590755
0.3614348355217333,0.+0.22379070005754054*I,0.+0.22379070005754115*I,0.3614348355217332,0.-0.2237907000575406*I,0.13856516447826658,0.13856516447826633,0.-0.223790700057541*I,0.-0.22379070005754045*I,0.13856516447826642,0.1385651644782664,0.-0.22379070005754065*I,0.36143483552173283,0.+0.22379070005754073*I,0.+0.22379070005754093*I,0.3614348355217332
0.22465564894192014,0.+0.2487120099019044*I,0.+0.24871200990190398*I,0.22465564894192094,0.-0.24871200990190456*I,0.2753443510580801,0.2753443510580794,0.-0.24871200990190415*I,0.-0.2487120099019043*I,0.27534435105808,0.2753443510580796,0.-0.2487120099019049*I,0.22465564894192072,0.+0.24871200990190404*I,0.+0.24871200990190429*I,0.22465564894192053
0.007055639966826892,0.+0.0589748923532038*I,0.+0.05897489235320367*I,0.007055639966826901,0.-0.058974892353203724*I,0.49294436003317343,0.4929443600331734,0.-0.05897489235320363*I,0.-0.05897489235320381*I,0.492944360033173,0.49294436003317277,0.-0.05897489235320369*I,0.00705563996682689,0.+0.058974892353203766*I,0.+0.05897489235320364*I,0.007055639966826913
0.2885439910689206,0.-0.24701085148729557*I,0.-0.24701085148729562*I,0.28854399106892,0.+0.24701085148729535*I,0.2114560089310781,0.21145600893107822,0.+0.2470108514872954*I,0.+0.24701085148729504*I,0.21145600893107847,0.21145600893107855,0.+0.24701085148729549*I,0.2885439910689212,0.-0.24701085148729585*I,0.-0.2470108514872959*I,0.28854399106892137
0.30431363486017704,0.+0.2440287463973769*I,0.+0.2440287463973771*I,0.30431363486017743,0.-0.2440287463973771*I,0.19568636513982282,0.19568636513982293,0.-0.2440287463973768*I,0.-0.24402874639737704*I,0.19568636513982254,0.19568636513982274,0.-0.24402874639737682*I,0.30431363486017704,0.+0.24402874639737698*I,0.+0.24402874639737707*I,0.304313634860178
0.32140766704461204,0.-0.23958494336507416*I,0.-0.23958494336507455*I,0.3214076670446119,0.+0.23958494336507444*I,0.1785923329553881,0.17859233295538765,0.+0.23958494336507424*I,0.+0.2395849433650751*I,0.1785923329553874,0.17859233295538737,0.+0.23958494336507485*I,0.321407667044612,0.-0.23958494336507444*I,0.-0.23958494336507435*I,0.32140766704461365
0.00478820391610691,0.-0.048694712868146584*I,0.-0.0486947128681467*I,0.004788203916106912,0.+0.04869471286814634*I,0.4952117960838939,0.49521179608389443,0.+0.04869471286814652*I,0.+0.048694712868146424*I,0.49521179608389354,0.49521179608389404,0.+0.048694712868146584*I,0.0047882039161069095,0.-0.04869471286814652*I,0.-0.048694712868146715*I,0.004788203916106912
0.02027081690742123,0.+0.09861289183274338*I,0.+0.09861289183274365*I,0.020270816907421187,0.-0.09861289183274341*I,0.4797291830925793,0.4797291830925796,0.-0.09861289183274369*I,0.-0.09861289183274334*I,0.47972918309257895,0.4797291830925796,0.-0.0986128918327436*I,0.02027081690742117,0.+0.0986128918327437*I,0.+0.09861289183274387*I,0.020270816907421163
0.0031767089579864734,0.-0.03972735832130642*I,0.-0.039727358321306465*I,0.003176708957986467,0.+0.03972735832130648*I,0.4968232910420128,0.4968232910420138,0.+0.03972735832130633*I,0.+0.03972735832130651*I,0.49682329104201356,0.496823291042014,0.+0.03972735832130637*I,0.0031767089579864682,0.-0.03972735832130643*I,0.-0.03972735832130656*I,0.0031767089579864613
0.35515860454297016,0.-0.22680755695208937*I,0.-0.2268075569520881*I,0.35515860454296927,0.+0.22680755695208882*I,0.14484139545702907,0.14484139545702893,0.+0.22680755695208873*I,0.+0.22680755695208832*I,0.14484139545702923,0.14484139545702907,0.+0.22680755695208915*I,0.3551586045429707,0.-0.22680755695208915*I,0.-0.22680755695208843*I,0.35515860454297055
0.1208164162106288,0.+0.2140364494176974*I,0.+0.21403644941769792*I,0.12081641621062889,0.-0.21403644941769687*I,0.379183583789372,0.379183583789372,0.-0.21403644941769762*I,0.-0.21403644941769778*I,0.3791835837893716,0.37918358378937206,0.-0.21403644941769698*I,0.12081641621062869,0.+0.21403644941769784*I,0.+0.21403644941769784*I,0.12081641621062912
0.4529968962651261,0.+0.14591867634653796*I,0.+0.1459186763465383*I,0.4529968962651262,0.-0.14591867634653763*I,0.047003103734874034,0.047003103734874034,0.-0.1459186763465379*I,0.-0.14591867634653768*I,0.04700310373487397,0.04700310373487404,0.-0.1459186763465379*I,0.4529968962651262,0.+0.145918676346538*I,0.+0.14591867634653802*I,0.4529968962651263
