"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77905];ψ=RandomChainProductState[L-1];"
0.4950166444603098,0.+0.049667332698765304*I,0.+0.04966733269876536*I,0.4950166444603095,0.-0.049667332698765304*I,0.0049833555396896,0.004983355539689603,0.-0.049667332698765304*I,0.-0.04966733269876529*I,0.0049833555396895995,0.004983355539689603,0.-0.049667332698765256*I,0.4950166444603096,0.+0.04966733269876529*I,0.+0.04966733269876535*I,0.4950166444603093
0.49400162397777525,0.+0.05443535153011996*I,0.+0.05443535153011992*I,0.4940016239777751,0.-0.05443535153011989*I,0.0059983760222234415,0.005998376022223446,0.-0.05443535153011986*I,0.-0.054435351530119844*I,0.005998376022223446,0.0059983760222234415,0.-0.05443535153011982*I,0.4940016239777753,0.+0.05443535153011996*I,0.+0.0544353515301199*I,0.49400162397777514
0.49278087005008897,0.+0.059644355455668006*I,0.+0.05964435545566806*I,0.49278087005008875,0.-0.05964435545566809*I,0.007219129949911583,0.007219129949911582,0.-0.0596443554556681*I,0.-0.05964435545566802*I,0.007219129949911577,0.007219129949911585,0.-0.05964435545566805*I,0.49278087005008875,0.+0.059644355455668*I,0.+0.05964435545566805*I,0.4927808700500886
0.49131313714637653,0.+0.06532970105988589*I,0.+0.06532970105988593*I,0.4913131371463764,0.-0.06532970105988606*I,0.008686862853623419,0.0086868628536234,0.-0.065329701059886*I,0.-0.06532970105988595*I,0.008686862853623408,0.008686862853623393,0.-0.06532970105988589*I,0.4913131371463763,0.+0.06532970105988586*I,0.+0.0653297010598859*I,0.4913131371463763
0.48954911603451357,0.+0.07152776388985613*I,0.+0.07152776388985604*I,0.4895491160345133,0.-0.07152776388985611*I,0.010450883965486152,0.010450883965486156,0.-0.07152776388985607*I,0.-0.07152776388985609*I,0.01045088396548615,0.010450883965486145,0.-0.07152776388985603*I,0.4895491160345134,0.+0.07152776388985609*I,0.+0.07152776388985602*I,0.4895491160345132
0.48742995057038835,0.+0.07827527433451023*I,0.+0.07827527433451037*I,0.4874299505703887,0.-0.07827527433451022*I,0.012570049429611463,0.012570049429611463,0.-0.0782752743345102*I,0.-0.07827527433451008*I,0.012570049429611445,0.012570049429611447,0.-0.0782752743345101*I,0.4874299505703884,0.+0.07827527433451026*I,0.+0.07827527433451034*I,0.4874299505703885
0.48488552482880176,0.+0.08560835371561605*I,0.+0.085608353715616*I,0.4848855248288016,0.-0.08560835371561612*I,0.015114475171197595,0.015114475171197562,0.-0.08560835371561605*I,0.-0.08560835371561613*I,0.01511447517119759,0.01511447517119757,0.-0.08560835371561609*I,0.48488552482880154,0.+0.08560835371561605*I,0.+0.08560835371561601*I,0.4848855248288016
0.48183250599923777,0.+0.093561151992229*I,0.+0.09356115199222909*I,0.48183250599923766,0.-0.0935611519922292*I,0.018167494000761383,0.018167494000761404,0.-0.0935611519922292*I,0.-0.0935611519922292*I,0.018167494000761376,0.018167494000761383,0.-0.09356115199222918*I,0.48183250599923794,0.+0.09356115199222909*I,0.+0.09356115199222914*I,0.4818325059992379
0.47817213948287546,0.+0.10216396020029254*I,0.+0.10216396020029261*I,0.47817213948287535,0.-0.10216396020029249*I,0.021827860517123973,0.021827860517123963,0.-0.10216396020029256*I,0.-0.10216396020029254*I,0.021827860517123963,0.02182786051712394,0.-0.1021639602002925*I,0.4781721394828754,0.+0.1021639602002925*I,0.+0.10216396020029254*I,0.47817213948287524
0.4737878117531282,0.+0.11144063581453077*I,0.+0.11144063581453065*I,0.4737878117531277,0.-0.11144063581453074*I,0.026212188246872728,0.0262121882468727,0.-0.11144063581453076*I,0.-0.11144063581453066*I,0.02621218824687269,0.02621218824687269,0.-0.11144063581453072*I,0.47378781175312806,0.+0.11144063581453073*I,0.+0.11144063581453056*I,0.4737878117531276
