"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[34382];ψ=RandomChainProductState[L-1];"
0.3203329550946604,0.+0.23990263739203152*I,0.+0.2399026373920317*I,0.3203329550946606,0.-0.2399026373920315*I,0.17966704490533955,0.17966704490533947,0.-0.23990263739203152*I,0.-0.23990263739203155*I,0.17966704490533947,0.17966704490533944,0.-0.23990263739203166*I,0.3203329550946606,0.+0.23990263739203163*I,0.+0.23990263739203158*I,0.3203329550946608
0.28978904139359796,0.+0.24681335495669326*I,0.+0.24681335495669324*I,0.28978904139359796,0.-0.24681335495669318*I,0.2102109586064025,0.21021095860640235,0.-0.24681335495669318*I,0.-0.24681335495669318*I,0.21021095860640246,0.21021095860640235,0.-0.24681335495669335*I,0.28978904139359785,0.+0.24681335495669318*I,0.+0.24681335495669318*I,0.28978904139359785
0.25556678023099005,0.+0.2499380142312484*I,0.+0.2499380142312485*I,0.25556678023099016,0.-0.24993801423124862*I,0.24443321976901033,0.24443321976901033,0.-0.24993801423124865*I,0.-0.24993801423124862*I,0.24443321976901014,0.24443321976901014,0.-0.24993801423124873*I,0.25556678023099016,0.+0.24993801423124856*I,0.+0.24993801423124862*I,0.2555667802309902
0.21791113480409924,0.+0.24793205668174378*I,0.+0.24793205668174392*I,0.21791113480409913,0.-0.24793205668174353*I,0.28208886519590093,0.2820888651959012,0.-0.24793205668174384*I,0.-0.2479320566817437*I,0.2820888651959013,0.2820888651959012,0.-0.2479320566817438*I,0.2179111348040994,0.+0.24793205668174378*I,0.+0.2479320566817439*I,0.2179111348040992
0.17745609063220436,0.+0.23924335145127237*I,0.+0.2392433514512726*I,0.17745609063220444,0.-0.2392433514512725*I,0.3225439093677953,0.3225439093677952,0.-0.23924335145127257*I,0.-0.23924335145127254*I,0.3225439093677951,0.32254390936779503,0.-0.23924335145127273*I,0.17745609063220433,0.+0.2392433514512725*I,0.+0.2392433514512725*I,0.1774560906322044
0.13538408163503285,0.+0.22217828709699583*I,0.+0.22217828709699586*I,0.1353840816350329,0.-0.22217828709699594*I,0.36461591836496665,0.36461591836496676,0.-0.22217828709699575*I,0.-0.2221782870969958*I,0.3646159183649668,0.36461591836496676,0.-0.22217828709699575*I,0.13538408163503296,0.+0.22217828709699575*I,0.+0.22217828709699564*I,0.13538408163503293
0.0936094878344741,0.+0.19504360462369585*I,0.+0.19504360462369577*I,0.09360948783447426,0.-0.1950436046236956*I,0.4063905121655256,0.40639051216552585,0.-0.19504360462369572*I,0.-0.1950436046236956*I,0.40639051216552574,0.40639051216552596,0.-0.1950436046236958*I,0.0936094878344741,0.+0.19504360462369577*I,0.+0.1950436046236957*I,0.09360948783447422
0.05496381406483787,0.+0.15639976398916014*I,0.+0.15639976398915997*I,0.05496381406483785,0.-0.15639976398915983*I,0.44503618593516225,0.44503618593516187,0.-0.1563997639891598*I,0.-0.15639976398915978*I,0.4450361859351623,0.44503618593516187,0.-0.15639976398915983*I,0.05496381406483787,0.+0.15639976398915995*I,0.+0.15639976398915986*I,0.054963814064837864
0.023334888679770006,0.+0.10546528959893767*I,0.+0.10546528959893763*I,0.02333488867977007,0.-0.1054652895989377*I,0.47666511132023015,0.4766651113202297,0.-0.10546528959893765*I,0.-0.10546528959893764*I,0.47666511132023004,0.47666511132022993,0.-0.10546528959893763*I,0.02333488867977002,0.+0.1054652895989378*I,0.+0.10546528959893779*I,0.023334888679770068
0.0036741930958214676,0.+0.04270359297536161*I,0.+0.042703592975361616*I,0.003674193095821466,0.-0.04270359297536154*I,0.4963258069041785,0.4963258069041788,0.-0.04270359297536162*I,0.-0.04270359297536153*I,0.4963258069041784,0.49632580690417866,0.-0.042703592975361644*I,0.003674193095821471,0.+0.04270359297536163*I,0.+0.04270359297536161*I,0.0036741930958214724
0.0017358045906647,0.-0.029408999944836218*I,0.-0.029408999944836207*I,0.001735804590664703,0.+0.029408999944836246*I,0.49826419540933614,0.4982641954093361,0.+0.029408999944836194*I,0.+0.029408999944836228*I,0.4982641954093361,0.49826419540933614,0.+0.02940899994483618*I,0.001735804590664697,0.-0.029408999944836194*I,0.-0.02940899994483617*I,0.0017358045906646993
0.023356967539436377,0.-0.10551272831786654*I,0.-0.10551272831786646*I,0.023356967539436384,0.+0.10551272831786646*I,0.47664303246056416,0.4766430324605638,0.+0.1055127283178665*I,0.+0.10551272831786641*I,0.4766430324605639,0.47664303246056344,0.+0.10551272831786647*I,0.023356967539436394,0.-0.10551272831786643*I,0.-0.10551272831786633*I,0.0233569675394364
0.07306259644914063,0.-0.17661584080902942*I,0.-0.1766158408090294*I,0.07306259644914065,0.+0.1766158408090295*I,0.4269374035508602,0.4269374035508603,0.+0.1766158408090293*I,0.+0.17661584080902962*I,0.42693740355086013,0.42693740355086035,0.+0.17661584080902923*I,0.07306259644914061,0.-0.17661584080902964*I,0.-0.1766158408090295*I,0.07306259644914054
0.15183557744710174,0.-0.22992117376365306*I,0.-0.2299211737636531*I,0.15183557744710163,0.+0.229921173763653*I,0.3481644225528989,0.3481644225528989,0.+0.22992117376365298*I,0.+0.22992117376365284*I,0.34816442255289864,0.3481644225528991,0.+0.22992117376365293*I,0.15183557744710147,0.-0.22992117376365287*I,0.-0.2299211737636532*I,0.15183557744710158
0.2541472709830614,0.-0.24996559791978082*I,0.-0.24996559791978065*I,0.2541472709830613,0.+0.2499655979197811*I,0.24585272901693983,0.2458527290169397,0.+0.2499655979197807*I,0.+0.24996559791978099*I,0.24585272901693994,0.24585272901693986,0.+0.24996559791978104*I,0.2541472709830613,0.-0.24996559791978054*I,0.-0.2499655979197807*I,0.2541472709830611
0.36492546247035446,0.-0.22201832824335818*I,0.-0.22201832824335851*I,0.3649254624703542,0.+0.22201832824335854*I,0.13507453752964665,0.13507453752964657,0.+0.22201832824335865*I,0.+0.2220183282433582*I,0.13507453752964668,0.13507453752964657,0.+0.2220183282433583*I,0.3649254624703544,0.-0.22201832824335818*I,0.-0.2220183282433585*I,0.3649254624703544
0.4581357780918385,0.-0.13849006418550336*I,0.-0.1384900641855034*I,0.45813577809183775,0.+0.13849006418550308*I,0.041864221908161366,0.04186422190816134,0.+0.13849006418550322*I,0.+0.13849006418550316*I,0.04186422190816134,0.041864221908161255,0.+0.13849006418550316*I,0.45813577809183864,0.-0.13849006418550328*I,0.-0.13849006418550336*I,0.4581357780918379
0.4998739741387045,0.-0.007937067980686432*I,0.-0.007937067980686378*I,0.4998739741387045,0.+0.00793706798068644*I,0.00012602586129550618,0.00012602586129550577,0.+0.007937067980686436*I,0.+0.007937067980686387*I,0.0001260258612955055,0.000126025861295505,0.+0.007937067980686384*I,0.4998739741387045,0.-0.007937067980686432*I,0.-0.00793706798068638*I,0.4998739741387045
0.4594229505095645,0.+0.13653581141908716*I,0.+0.13653581141908722*I,0.4594229505095647,0.-0.13653581141908713*I,0.04057704949043576,0.040577049490435745,0.-0.13653581141908724*I,0.-0.13653581141908724*I,0.04057704949043575,0.04057704949043577,0.-0.1365358114190873*I,0.45942295050956444,0.+0.13653581141908716*I,0.+0.1365358114190873*I,0.45942295050956455
0.32961631742188785,0.+0.2369836323465761*I,0.+0.23698363234657632*I,0.3296163174218878,0.-0.23698363234657607*I,0.17038368257811193,0.17038368257811182,0.-0.23698363234657613*I,0.-0.2369836323465762*I,0.17038368257811187,0.170383682578112,0.-0.23698363234657635*I,0.3296163174218877,0.+0.23698363234657638*I,0.+0.23698363234657632*I,0.3296163174218879
0.15033777092863954,0.+0.22927590387244717*I,0.+0.22927590387244715*I,0.15033777092863962,0.-0.22927590387244745*I,0.3496622290713599,0.34966222907136024,0.-0.2292759038724472*I,0.-0.22927590387244742*I,0.34966222907136035,0.34966222907136024,0.-0.22927590387244737*I,0.1503377709286396,0.+0.22927590387244712*I,0.+0.22927590387244745*I,0.15033777092863976
0.015590197874239733,0.+0.08690250092696945*I,0.+0.08690250092696945*I,0.015590197874239752,0.-0.0869025009269697*I,0.4844098021257613,0.48440980212576135,0.-0.08690250092696959*I,0.-0.08690250092696969*I,0.4844098021257616,0.48440980212576173,0.-0.08690250092696958*I,0.01559019787423974,0.+0.08690250092696958*I,0.+0.08690250092696955*I,0.015590197874239743
0.03420592498537057,0.-0.12622565978667116*I,0.-0.12622565978667105*I,0.0342059249853706,0.+0.12622565978667105*I,0.4657940750146277,0.4657940750146267,0.+0.12622565978667105*I,0.+0.12622565978667102*I,0.4657940750146274,0.4657940750146264,0.+0.126225659786671*I,0.03420592498537058,0.-0.12622565978667105*I,0.-0.12622565978667122*I,0.034205924985370624
0.2322599586586804,0.-0.24936978753090536*I,0.-0.24936978753090536*I,0.23225995865868035,0.+0.2493697875309046*I,0.267740041341319,0.2677400413413194,0.+0.24936978753090464*I,0.+0.24936978753090494*I,0.26774004134131935,0.2677400413413194,0.+0.24936978753090483*I,0.2322599586586799,0.-0.2493697875309044*I,0.-0.2493697875309046*I,0.23225995865867993
0.4595686046010291,0.-0.13631214166602082*I,0.-0.13631214166602024*I,0.45956860460102944,0.+0.13631214166602057*I,0.04043139539897022,0.04043139539897017,0.+0.1363121416660206*I,0.+0.13631214166602026*I,0.04043139539897016,0.04043139539897014,0.+0.13631214166602038*I,0.4595686046010298,0.-0.13631214166602065*I,0.-0.13631214166602013*I,0.4595686046010293
0.4574155673285123,0.+0.1395664086726866*I,0.+0.13956640867268655*I,0.45741556732851224,0.-0.13956640867268655*I,0.042584432671487725,0.04258443267148778,0.-0.1395664086726864*I,0.-0.1395664086726866*I,0.042584432671487725,0.0425844326714878,0.-0.1395664086726867*I,0.4574155673285123,0.+0.1395664086726866*I,0.+0.13956640867268663*I,0.45741556732851224
0.17505761019402935,0.+0.2385029102761013*I,0.+0.23850291027610118*I,0.17505761019402907,0.-0.2385029102761012*I,0.3249423898059701,0.3249423898059703,0.-0.23850291027610138*I,0.-0.23850291027610127*I,0.3249423898059705,0.32494238980597007,0.-0.23850291027610152*I,0.17505761019402943,0.+0.23850291027610143*I,0.+0.2385029102761015*I,0.17505761019402907
0.002505477305360084,0.-0.035305257910860394*I,0.-0.035305257910860366*I,0.0025054773053600956,0.+0.03530525791086028*I,0.4974945226946422,0.49749452269464167,0.+0.03530525791086032*I,0.+0.03530525791086024*I,0.4974945226946425,0.4974945226946417,0.+0.035305257910860297*I,0.002505477305360084,0.-0.03530525791086037*I,0.-0.035305257910860366*I,0.002505477305360096
0.2789897497150454,0.-0.24831350026017393*I,0.-0.24831350026017385*I,0.27898974971504564,0.+0.24831350026017304*I,0.22101025028495552,0.22101025028495605,0.+0.24831350026017315*I,0.+0.2483135002601727*I,0.22101025028495544,0.22101025028495547,0.+0.24831350026017368*I,0.278989749715045,0.-0.2483135002601734*I,0.-0.24831350026017357*I,0.2789897497150453
0.4927502702173725,0.+0.059768773698249636*I,0.+0.059768773698249685*I,0.49275027021737255,0.-0.05976877369824967*I,0.007249729782627401,0.007249729782627406,0.-0.059768773698249664*I,0.-0.05976877369824968*I,0.0072497297826273985,0.00724972978262741,0.-0.059768773698249636*I,0.49275027021737233,0.+0.05976877369824966*I,0.+0.05976877369824969*I,0.49275027021737255
0.1231935273850507,0.+0.21545328612707257*I,0.+0.21545328612707232*I,0.1231935273850504,0.-0.21545328612707237*I,0.3768064726149497,0.37680647261494943,0.-0.21545328612707262*I,0.-0.21545328612707235*I,0.3768064726149496,0.37680647261494943,0.-0.2154532861270728*I,0.12319352738505074,0.+0.21545328612707254*I,0.+0.21545328612707224*I,0.12319352738505043
0.11576514491994883,0.-0.21090520069841234*I,0.-0.2109052006984126*I,0.11576514491994895,0.+0.2109052006984126*I,0.38423485508005095,0.38423485508005045,0.+0.2109052006984127*I,0.+0.2109052006984127*I,0.38423485508005034,0.38423485508004984,0.+0.21090520069841265*I,0.11576514491994878,0.-0.21090520069841256*I,0.-0.21090520069841265*I,0.11576514491994876
0.4986389099477993,0.+0.026051726621668818*I,0.+0.026051726621668908*I,0.498638909947799,0.-0.026051726621668866*I,0.0013610900522007367,0.0013610900522007374,0.-0.026051726621668866*I,0.-0.026051726621668873*I,0.0013610900522007382,0.0013610900522007382,0.-0.02605172662166889*I,0.49863890994779925,0.+0.02605172662166882*I,0.+0.02605172662166891*I,0.49863890994779925
0.04042060646560736,0.+0.13629555314006517*I,0.+0.13629555314006514*I,0.04042060646560746,0.-0.13629555314006483*I,0.4595793935343921,0.4595793935343923,0.-0.136295553140065*I,0.-0.1362955531400648*I,0.45957939353439203,0.4595793935343917,0.-0.13629555314006508*I,0.04042060646560737,0.+0.13629555314006514*I,0.+0.13629555314006517*I,0.04042060646560746
0.38133006598830854,0.-0.21272614735266263*I,0.-0.2127261473526625*I,0.381330065988309,0.+0.21272614735266274*I,0.11866993401169153,0.11866993401169147,0.+0.21272614735266243*I,0.+0.21272614735266235*I,0.11866993401169175,0.1186699340116917,0.+0.21272614735266202*I,0.38133006598830904,0.-0.2127261473526626*I,0.-0.21272614735266243*I,0.3813300659883096
0.15836490258588967,0.+0.23260053508516815*I,0.+0.2326005350851679*I,0.1583649025858899,0.-0.23260053508516831*I,0.34163509741411036,0.3416350974141099,0.-0.23260053508516831*I,0.-0.23260053508516804*I,0.34163509741411086,0.3416350974141104,0.-0.2326005350851686*I,0.15836490258588978,0.+0.2326005350851685*I,0.+0.2326005350851685*I,0.15836490258588964
0.3668726817005092,0.-0.22099949382777237*I,0.-0.22099949382777184*I,0.3668726817005086,0.+0.22099949382777226*I,0.13312731829949137,0.13312731829949126,0.+0.22099949382777181*I,0.+0.22099949382777198*I,0.1331273182994913,0.13312731829949126,0.+0.22099949382777204*I,0.36687268170050924,0.-0.22099949382777248*I,0.-0.22099949382777226*I,0.3668726817005089
0.05189718447156082,0.+0.15249680153926218*I,0.+0.1524968015392619*I,0.051897184471560776,0.-0.1524968015392625*I,0.44810281552844033,0.44810281552844056,0.-0.15249680153926234*I,0.-0.15249680153926237*I,0.4481028155284401,0.44810281552844045,0.-0.15249680153926226*I,0.05189718447156091,0.+0.15249680153926218*I,0.+0.15249680153926182*I,0.05189718447156087
0.49819263986187867,0.+0.03000689118172692*I,0.+0.03000689118172695*I,0.49819263986187884,0.-0.030006891181726853*I,0.0018073601381217352,0.0018073601381217404,0.-0.030006891181726884*I,0.-0.030006891181726857*I,0.0018073601381217372,0.0018073601381217426,0.-0.030006891181726916*I,0.4981926398618785,0.+0.030006891181726926*I,0.+0.030006891181726968*I,0.4981926398618792
0.17800403565057563,0.-0.2394088158723404*I,0.-0.2394088158723405*I,0.17800403565057565,0.+0.23940881587234078*I,0.3219959643494241,0.32199596434942557,0.+0.23940881587234042*I,0.+0.23940881587234036*I,0.3219959643494238,0.3219959643494245,0.+0.23940881587233998*I,0.17800403565057504,0.-0.23940881587234022*I,0.-0.23940881587234009*I,0.17800403565057527
0.010107053160961934,0.+0.07036600071684065*I,0.+0.07036600071684071*I,0.01010705316096197,0.-0.07036600071684093*I,0.4898929468390367,0.489892946839037,0.-0.0703660007168406*I,0.-0.07036600071684102*I,0.489892946839037,0.4898929468390372,0.-0.07036600071684071*I,0.010107053160961955,0.+0.07036600071684075*I,0.+0.07036600071684083*I,0.010107053160961945
0.20484982369656038,0.+0.24588912456586673*I,0.+0.2458891245658667*I,0.20484982369656043,0.-0.24588912456586656*I,0.2951501763034394,0.2951501763034393,0.-0.2458891245658666*I,0.-0.24588912456586684*I,0.29515017630343987,0.2951501763034396,0.-0.24588912456586648*I,0.20484982369656055,0.+0.24588912456586698*I,0.+0.24588912456586667*I,0.20484982369656038
0.3513249255590739,0.+0.22854596793741103*I,0.+0.22854596793741108*I,0.3513249255590741,0.-0.22854596793741117*I,0.14867507444092615,0.14867507444092606,0.-0.22854596793741114*I,0.-0.22854596793741083*I,0.1486750744409261,0.14867507444092595,0.-0.22854596793741083*I,0.3513249255590735,0.+0.22854596793741094*I,0.+0.22854596793741122*I,0.3513249255590741
0.36143483552173206,0.+0.22379070005754173*I,0.+0.2237907000575418*I,0.36143483552173195,0.-0.2237907000575417*I,0.13856516447826805,0.13856516447826817,0.-0.22379070005754165*I,0.-0.22379070005754162*I,0.13856516447826817,0.138565164478268,0.-0.22379070005754165*I,0.361434835521732,0.+0.22379070005754179*I,0.+0.22379070005754167*I,0.3614348355217322
0.22465564894191858,0.+0.2487120099019042*I,0.+0.24871200990190445*I,0.2246556489419181,0.-0.24871200990190406*I,0.2753443510580818,0.2753443510580812,0.-0.24871200990190398*I,0.-0.24871200990190404*I,0.2753443510580812,0.2753443510580815,0.-0.24871200990190398*I,0.22465564894191864,0.+0.24871200990190426*I,0.+0.24871200990190423*I,0.22465564894191872
0.007055639966826384,0.+0.05897489235320138*I,0.+0.058974892353201386*I,0.007055639966826377,0.-0.05897489235320171*I,0.49294436003317355,0.49294436003317416,0.-0.058974892353201656*I,0.-0.05897489235320162*I,0.49294436003317343,0.49294436003317377,0.-0.05897489235320171*I,0.007055639966826395,0.+0.05897489235320154*I,0.+0.05897489235320145*I,0.007055639966826396
0.2885439910689213,0.-0.2470108514872961*I,0.-0.247010851487296*I,0.28854399106892253,0.+0.24701085148729574*I,0.21145600893107655,0.21145600893107672,0.+0.24701085148729582*I,0.+0.2470108514872959*I,0.21145600893107752,0.21145600893107727,0.+0.24701085148729549*I,0.28854399106892287,0.-0.2470108514872961*I,0.-0.2470108514872959*I,0.2885439910689232
0.304313634860175,0.+0.24402874639737762*I,0.+0.2440287463973772*I,0.30431363486017476,0.-0.24402874639737762*I,0.19568636513982487,0.19568636513982507,0.-0.24402874639737773*I,0.-0.24402874639737754*I,0.19568636513982487,0.19568636513982524,0.-0.24402874639737754*I,0.3043136348601752,0.+0.24402874639737757*I,0.+0.2440287463973776*I,0.3043136348601748
0.3214076670446151,0.-0.2395849433650725*I,0.-0.23958494336507308*I,0.3214076670446149,0.+0.23958494336507252*I,0.17859233295538596,0.1785923329553858,0.+0.23958494336507336*I,0.+0.2395849433650738*I,0.17859233295538554,0.17859233295538526,0.+0.2395849433650733*I,0.3214076670446153,0.-0.23958494336507338*I,0.-0.23958494336507305*I,0.3214076670446149
0.004788203916107405,0.-0.0486947128681491*I,0.-0.048694712868149144*I,0.004788203916107406,0.+0.04869471286814919*I,0.4952117960838949,0.4952117960838943,0.+0.048694712868149075*I,0.+0.04869471286814918*I,0.49521179608389526,0.49521179608389415,0.+0.048694712868149075*I,0.004788203916107393,0.-0.04869471286814905*I,0.-0.04869471286814899*I,0.004788203916107406
0.020270816907419817,0.+0.0986128918327408*I,0.+0.09861289183274047*I,0.020270816907419862,0.-0.09861289183274059*I,0.47972918309257967,0.4797291830925805,0.-0.09861289183274098*I,0.-0.0986128918327407*I,0.4797291830925791,0.47972918309257934,0.-0.09861289183274073*I,0.020270816907419845,0.+0.09861289183274093*I,0.+0.09861289183274054*I,0.02027081690741992
0.0031767089579869292,0.-0.03972735832130946*I,0.-0.039727358321309435*I,0.003176708957986923,0.+0.039727358321309456*I,0.49682329104201445,0.4968232910420141,0.+0.039727358321309296*I,0.+0.03972735832130946*I,0.49682329104201406,0.4968232910420144,0.+0.03972735832130938*I,0.0031767089579869266,0.-0.0397273583213094*I,0.-0.039727358321309345*I,0.003176708957986922
0.3551586045429755,0.-0.22680755695208793*I,0.-0.2268075569520874*I,0.3551586045429741,0.+0.2268075569520877*I,0.1448413954570258,0.1448413954570258,0.+0.22680755695208843*I,0.+0.22680755695208812*I,0.1448413954570262,0.1448413954570264,0.+0.22680755695208765*I,0.3551586045429741,0.-0.22680755695208746*I,0.-0.22680755695208837*I,0.35515860454297404
0.12081641621062583,0.+0.21403644941769553*I,0.+0.21403644941769553*I,0.12081641621062587,0.-0.21403644941769565*I,0.3791835837893748,0.37918358378937517,0.-0.21403644941769603*I,0.-0.21403644941769573*I,0.3791835837893748,0.3791835837893748,0.-0.2140364494176955*I,0.12081641621062596,0.+0.21403644941769576*I,0.+0.21403644941769567*I,0.12081641621062587
0.4529968962651234,0.+0.1459186763465416*I,0.+0.14591867634654168*I,0.4529968962651234,0.-0.14591867634654154*I,0.04700310373487663,0.047003103734876726,0.-0.14591867634654143*I,0.-0.14591867634654132*I,0.047003103734876706,0.047003103734876754,0.-0.14591867634654146*I,0.45299689626512324,0.+0.1459186763465417*I,0.+0.14591867634654174*I,0.4529968962651233
