"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60711];ψ=RandomChainProductState[L-1];"
0.4950166444603099,0.+0.04966733269876523*I,0.+0.04966733269876537*I,0.4950166444603099,0.-0.049667332698765256*I,0.004983355539689593,0.004983355539689602,0.-0.04966733269876526*I,0.-0.049667332698765256*I,0.004983355539689594,0.004983355539689602,0.-0.049667332698765276*I,0.49501664446030996,0.+0.04966733269876523*I,0.+0.04966733269876539*I,0.49501664446030985
0.4940016239777776,0.+0.054435351530119885*I,0.+0.05443535153011999*I,0.4940016239777776,0.-0.05443535153011991*I,0.00599837602222347,0.005998376022223462,0.-0.054435351530119955*I,0.-0.05443535153011995*I,0.0059983760222234745,0.005998376022223466,0.-0.05443535153011998*I,0.49400162397777747,0.+0.054435351530119885*I,0.+0.054435351530119976*I,0.4940016239777774
0.4927808700500882,0.+0.059644355455668076*I,0.+0.0596443554556681*I,0.4927808700500881,0.-0.059644355455668124*I,0.007219129949911593,0.007219129949911613,0.-0.05964435545566816*I,0.-0.059644355455668076*I,0.0072191299499115855,0.007219129949911608,0.-0.05964435545566811*I,0.49278087005008825,0.+0.059644355455668104*I,0.+0.05964435545566811*I,0.4927808700500881
0.49131313714637603,0.+0.06532970105988581*I,0.+0.06532970105988586*I,0.49131313714637553,0.-0.06532970105988584*I,0.008686862853623412,0.008686862853623422,0.-0.06532970105988585*I,0.-0.06532970105988584*I,0.008686862853623413,0.00868686285362342,0.-0.06532970105988582*I,0.491313137146376,0.+0.0653297010598858*I,0.+0.06532970105988585*I,0.4913131371463755
0.4895491160345157,0.+0.07152776388985617*I,0.+0.07152776388985622*I,0.4895491160345154,0.-0.07152776388985634*I,0.010450883965486163,0.010450883965486144,0.-0.07152776388985632*I,0.-0.07152776388985627*I,0.010450883965486159,0.010450883965486147,0.-0.07152776388985625*I,0.4895491160345157,0.+0.07152776388985621*I,0.+0.07152776388985621*I,0.4895491160345153
0.4874299505703875,0.+0.07827527433451041*I,0.+0.0782752743345104*I,0.48742995057038774,0.-0.07827527433451034*I,0.012570049429611463,0.012570049429611466,0.-0.07827527433451029*I,0.-0.07827527433451037*I,0.012570049429611463,0.012570049429611471,0.-0.07827527433451033*I,0.48742995057038757,0.+0.07827527433451038*I,0.+0.07827527433451038*I,0.4874299505703878
0.48488552482880365,0.+0.08560835371561629*I,0.+0.08560835371561618*I,0.4848855248288033,0.-0.08560835371561618*I,0.015114475171197595,0.015114475171197593,0.-0.08560835371561623*I,0.-0.08560835371561618*I,0.015114475171197602,0.01511447517119759,0.-0.08560835371561622*I,0.4848855248288033,0.+0.08560835371561631*I,0.+0.08560835371561618*I,0.4848855248288033
0.4818325059992384,0.+0.09356115199222896*I,0.+0.09356115199222881*I,0.4818325059992389,0.-0.09356115199222881*I,0.018167494000761352,0.01816749400076134,0.-0.09356115199222893*I,0.-0.09356115199222888*I,0.01816749400076134,0.018167494000761345,0.-0.09356115199222889*I,0.4818325059992384,0.+0.09356115199222895*I,0.+0.09356115199222878*I,0.4818325059992389
0.47817213948287707,0.+0.10216396020029306*I,0.+0.1021639602002931*I,0.4781721394828767,0.-0.10216396020029293*I,0.02182786051712398,0.021827860517123987,0.-0.1021639602002929*I,0.-0.1021639602002929*I,0.021827860517123994,0.021827860517123987,0.-0.10216396020029292*I,0.4781721394828772,0.+0.1021639602002931*I,0.+0.10216396020029309*I,0.47817213948287685
0.4737878117531274,0.+0.11144063581453079*I,0.+0.11144063581453087*I,0.47378781175312734,0.-0.11144063581453083*I,0.026212188246872783,0.026212188246872756,0.-0.11144063581453084*I,0.-0.11144063581453081*I,0.02621218824687278,0.026212188246872773,0.-0.11144063581453083*I,0.47378781175312745,0.+0.11144063581453076*I,0.+0.11144063581453086*I,0.47378781175312706
0.4685424277531992,0.+0.12140513692483862*I,0.+0.12140513692483859*I,0.46854242775319893,0.-0.12140513692483855*I,0.031457572246803164,0.03145757224680318,0.-0.12140513692483854*I,0.-0.12140513692483867*I,0.03145757224680315,0.031457572246803185,0.-0.12140513692483851*I,0.4685424277531992,0.+0.12140513692483859*I,0.+0.12140513692483863*I,0.4685424277531989
