"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[30276];ψ=RandomChainProductState[L-1];"
0.44590564521611714,0.+0.1553092984095183*I,0.+0.15530929840951826*I,0.44590564521611725,0.-0.1553092984095184*I,0.05409435478388288,0.054094354783882886,0.-0.1553092984095184*I,0.-0.1553092984095184*I,0.05409435478388291,0.0540943547838829,0.-0.1553092984095185*I,0.44590564521611725,0.+0.15530929840951838*I,0.+0.15530929840951838*I,0.4459056452161172
0.43534432441121473,0.+0.1677721115339212*I,0.+0.1677721115339212*I,0.43534432441121446,0.-0.1677721115339213*I,0.06465567558878535,0.06465567558878535,0.-0.16777211153392124*I,0.-0.16777211153392116*I,0.06465567558878536,0.06465567558878534,0.-0.16777211153392116*I,0.4353443244112148,0.+0.16777211153392121*I,0.+0.16777211153392124*I,0.43534432441121484
0.42284418828405557,0.+0.18062360470444042*I,0.+0.18062360470444047*I,0.4228441882840555,0.-0.18062360470444044*I,0.0771558117159444,0.0771558117159444,0.-0.18062360470444033*I,0.-0.18062360470444044*I,0.07715581171594443,0.07715581171594439,0.-0.18062360470444047*I,0.42284418828405557,0.+0.1806236047044405*I,0.+0.18062360470444055*I,0.4228441882840557
0.40810474884202885,0.+0.19365662496697322*I,0.+0.19365662496697303*I,0.4081047488420288,0.-0.1936566249669731*I,0.0918952511579709,0.0918952511579709,0.-0.1936566249669731*I,0.-0.19365662496697314*I,0.09189525115797098,0.09189525115797094,0.-0.1936566249669731*I,0.4081047488420288,0.+0.19365662496697317*I,0.+0.19365662496697308*I,0.40810474884202885
0.39080469132517076,0.+0.2065769563645067*I,0.+0.20657695636450676*I,0.39080469132517076,0.-0.20657695636450676*I,0.10919530867482942,0.10919530867482946,0.-0.20657695636450665*I,0.-0.2065769563645069*I,0.1091953086748294,0.1091953086748294,0.-0.20657695636450674*I,0.3908046913251709,0.+0.2065769563645067*I,0.+0.2065769563645068*I,0.39080469132517115
0.3706140039290373,0.+0.21898004944790225*I,0.+0.21898004944790223*I,0.3706140039290374,0.-0.2189800494479024*I,0.12938599607096168,0.12938599607096168,0.-0.2189800494479024*I,0.-0.2189800494479022*I,0.12938599607096166,0.12938599607096166,0.-0.21898004944790225*I,0.3706140039290375,0.+0.21898004944790217*I,0.+0.21898004944790228*I,0.3706140039290376
0.3472146039056115,0.+0.23032438166089764*I,0.+0.23032438166089775*I,0.34721460390561154,0.-0.23032438166089778*I,0.15278539609438802,0.15278539609438813,0.-0.23032438166089764*I,0.-0.23032438166089783*I,0.15278539609438804,0.1527853960943881,0.-0.23032438166089778*I,0.3472146039056116,0.+0.23032438166089764*I,0.+0.23032438166089778*I,0.34721460390561154
0.32033295509466053,0.+0.23990263739203116*I,0.+0.23990263739203121*I,0.3203329550946606,0.-0.23990263739203135*I,0.17966704490533947,0.17966704490533938,0.-0.23990263739203135*I,0.-0.2399026373920313*I,0.1796670449053393,0.17966704490533925,0.-0.23990263739203124*I,0.32033295509466064,0.+0.23990263739203124*I,0.+0.23990263739203121*I,0.3203329550946604
0.28978904139359735,0.+0.24681335495669307*I,0.+0.24681335495669307*I,0.2897890413935976,0.-0.24681335495669315*I,0.21021095860640224,0.21021095860640227,0.-0.2468133549566932*I,0.-0.24681335495669304*I,0.21021095860640227,0.21021095860640218,0.-0.2468133549566931*I,0.2897890413935974,0.+0.2468133549566931*I,0.+0.2468133549566931*I,0.28978904139359746
0.25556678023098933,0.+0.24993801423124867*I,0.+0.24993801423124878*I,0.2555667802309893,0.-0.24993801423124878*I,0.24443321976900986,0.24443321976900975,0.-0.24993801423124873*I,0.-0.24993801423124862*I,0.24443321976900978,0.2444332197690096,0.-0.24993801423124878*I,0.2555667802309893,0.+0.24993801423124862*I,0.+0.24993801423124865*I,0.25556678023098944
0.21791113480409932,0.+0.24793205668174326*I,0.+0.2479320566817433*I,0.21791113480409932,0.-0.24793205668174317*I,0.2820888651959002,0.2820888651959001,0.-0.2479320566817431*I,0.-0.24793205668174323*I,0.28208886519590026,0.2820888651959002,0.-0.24793205668174306*I,0.21791113480409924,0.+0.2479320566817434*I,0.+0.24793205668174334*I,0.21791113480409927
0.1774560906322043,0.+0.23924335145127273*I,0.+0.23924335145127262*I,0.17745609063220438,0.-0.2392433514512724*I,0.32254390936779515,0.3225439093677953,0.-0.23924335145127246*I,0.-0.2392433514512725*I,0.32254390936779526,0.3225439093677952,0.-0.23924335145127235*I,0.1774560906322044,0.+0.23924335145127265*I,0.+0.23924335145127257*I,0.17745609063220436
0.13538408163503235,0.+0.22217828709699583*I,0.+0.22217828709699605*I,0.13538408163503238,0.-0.22217828709699597*I,0.3646159183649667,0.36461591836496693,0.-0.22217828709699572*I,0.-0.22217828709699597*I,0.36461591836496665,0.36461591836496676,0.-0.22217828709699566*I,0.13538408163503232,0.+0.22217828709699586*I,0.+0.22217828709699597*I,0.13538408163503235
0.09360948783447409,0.+0.1950436046236958*I,0.+0.19504360462369574*I,0.09360948783447409,0.-0.19504360462369597*I,0.4063905121655257,0.4063905121655257,0.-0.1950436046236959*I,0.-0.19504360462369588*I,0.4063905121655258,0.4063905121655258,0.-0.19504360462369588*I,0.0936094878344741,0.+0.19504360462369572*I,0.+0.1950436046236956*I,0.09360948783447408
0.05496381406483783,0.+0.15639976398915922*I,0.+0.15639976398915922*I,0.05496381406483784,0.-0.1563997639891591*I,0.4450361859351614,0.44503618593516137,0.-0.1563997639891593*I,0.-0.1563997639891591*I,0.4450361859351614,0.44503618593516153,0.-0.15639976398915925*I,0.05496381406483785,0.+0.15639976398915922*I,0.+0.15639976398915925*I,0.05496381406483783
0.023334888679769936,0.+0.10546528959893746*I,0.+0.10546528959893747*I,0.02333488867976995,0.-0.10546528959893775*I,0.4766651113202301,0.4766651113202301,0.-0.10546528959893745*I,0.-0.10546528959893782*I,0.47666511132023,0.4766651113202299,0.-0.10546528959893743*I,0.023334888679769957,0.+0.10546528959893749*I,0.+0.1054652895989374*I,0.023334888679769957
0.0036741930958214585,0.+0.042703592975361415*I,0.+0.04270359297536143*I,0.0036741930958214602,0.-0.042703592975361304*I,0.49632580690417855,0.4963258069041785,0.-0.042703592975361485*I,0.-0.0427035929753613*I,0.4963258069041785,0.4963258069041786,0.-0.042703592975361505*I,0.0036741930958214624,0.+0.04270359297536146*I,0.+0.04270359297536143*I,0.003674193095821463
0.0017358045906647071,0.-0.029408999944836284*I,0.-0.029408999944836284*I,0.0017358045906647067,0.+0.029408999944836235*I,0.4982641954093353,0.49826419540933525,0.+0.029408999944836194*I,0.+0.029408999944836235*I,0.49826419540933514,0.4982641954093353,0.+0.029408999944836187*I,0.0017358045906647039,0.-0.02940899994483622*I,0.-0.029408999944836225*I,0.0017358045906647052
0.023356967539436398,0.-0.10551272831786626*I,0.-0.10551272831786628*I,0.023356967539436325,0.+0.10551272831786622*I,0.47664303246056355,0.47664303246056333,0.+0.10551272831786615*I,0.+0.10551272831786629*I,0.4766430324605633,0.47664303246056305,0.+0.10551272831786619*I,0.02335696753943636,0.-0.10551272831786619*I,0.-0.1055127283178662*I,0.023356967539436342
0.07306259644914023,0.-0.17661584080902862*I,0.-0.1766158408090287*I,0.0730625964491403,0.+0.17661584080902845*I,0.42693740355086107,0.4269374035508609,0.+0.1766158408090283*I,0.+0.17661584080902856*I,0.4269374035508613,0.4269374035508614,0.+0.17661584080902848*I,0.07306259644914015,0.-0.1766158408090285*I,0.-0.17661584080902867*I,0.07306259644914019
0.1518355774471009,0.-0.22992117376365329*I,0.-0.229921173763653*I,0.15183557744710088,0.+0.22992117376365337*I,0.3481644225528999,0.34816442255290025,0.+0.2299211737636534*I,0.+0.229921173763653*I,0.34816442255289964,0.34816442255289987,0.+0.2299211737636532*I,0.15183557744710088,0.-0.2299211737636531*I,0.-0.229921173763653*I,0.1518355774471009
0.25414727098306084,0.-0.24996559791977907*I,0.-0.2499655979197793*I,0.2541472709830608,0.+0.2499655979197794*I,0.2458527290169381,0.24585272901693792,0.+0.24996559791977951*I,0.+0.24996559791977946*I,0.24585272901693792,0.245852729016938,0.+0.24996559791977951*I,0.25414727098306067,0.-0.24996559791977935*I,0.-0.2499655979197793*I,0.25414727098306056
0.3649254624703539,0.-0.22201832824335757*I,0.-0.2220183282433577*I,0.3649254624703538,0.+0.22201832824335763*I,0.1350745375296461,0.13507453752964613,0.+0.22201832824335752*I,0.+0.22201832824335752*I,0.13507453752964618,0.13507453752964615,0.+0.2220183282433574*I,0.3649254624703538,0.-0.22201832824335757*I,0.-0.22201832824335738*I,0.3649254624703539
0.4581357780918383,0.-0.138490064185503*I,0.-0.13849006418550325*I,0.45813577809183836,0.+0.13849006418550322*I,0.041864221908161484,0.04186422190816141,0.+0.13849006418550316*I,0.+0.13849006418550322*I,0.04186422190816149,0.04186422190816147,0.+0.13849006418550322*I,0.45813577809183764,0.-0.13849006418550297*I,0.-0.13849006418550328*I,0.45813577809183786
0.49987397413870355,0.-0.007937067980686401*I,0.-0.007937067980686397*I,0.49987397413870377,0.+0.007937067980686394*I,0.00012602586129550536,0.0001260258612955054,0.+0.007937067980686394*I,0.+0.007937067980686394*I,0.00012602586129550517,0.00012602586129550528,0.+0.00793706798068639*I,0.4998739741387033,0.-0.0079370679806864*I,0.-0.007937067980686394*I,0.49987397413870366
0.4594229505095637,0.+0.13653581141908733*I,0.+0.13653581141908722*I,0.4594229505095643,0.-0.13653581141908724*I,0.04057704949043573,0.040577049490435765,0.-0.13653581141908733*I,0.-0.13653581141908733*I,0.0405770494904357,0.04057704949043575,0.-0.13653581141908738*I,0.4594229505095637,0.+0.1365358114190873*I,0.+0.1365358114190872*I,0.45942295050956383
0.32961631742188785,0.+0.236983632346576*I,0.+0.23698363234657596*I,0.32961631742188774,0.-0.2369836323465759*I,0.17038368257811204,0.17038368257811204,0.-0.23698363234657588*I,0.-0.23698363234657596*I,0.17038368257811198,0.17038368257811198,0.-0.236983632346576*I,0.32961631742188785,0.+0.23698363234657577*I,0.+0.23698363234657596*I,0.32961631742188763
0.15033777092863984,0.+0.22927590387244706*I,0.+0.22927590387244695*I,0.1503377709286396,0.-0.2292759038724474*I,0.3496622290713604,0.34966222907136035,0.-0.22927590387244728*I,0.-0.2292759038724473*I,0.3496622290713605,0.34966222907136074,0.-0.22927590387244698*I,0.1503377709286398,0.+0.22927590387244687*I,0.+0.22927590387244684*I,0.1503377709286396
0.015590197874239705,0.+0.08690250092696923*I,0.+0.08690250092696922*I,0.015590197874239707,0.-0.08690250092696905*I,0.4844098021257607,0.4844098021257603,0.-0.08690250092696916*I,0.-0.0869025009269691*I,0.48440980212576046,0.4844098021257601,0.-0.08690250092696916*I,0.015590197874239724,0.+0.08690250092696926*I,0.+0.08690250092696916*I,0.015590197874239708
0.03420592498537052,0.-0.12622565978667075*I,0.-0.12622565978667086*I,0.03420592498537048,0.+0.1262256597866708*I,0.46579407501462977,0.4657940750146295,0.+0.12622565978667089*I,0.+0.1262256597866708*I,0.46579407501462927,0.4657940750146296,0.+0.126225659786671*I,0.03420592498537052,0.-0.1262256597866708*I,0.-0.12622565978667097*I,0.034205924985370464
0.23225995865868101,0.-0.24936978753090366*I,0.-0.24936978753090336*I,0.2322599586586811,0.+0.24936978753090355*I,0.26774004134131907,0.2677400413413188,0.+0.24936978753090355*I,0.+0.24936978753090341*I,0.26774004134131946,0.2677400413413191,0.+0.24936978753090344*I,0.23225995865868068,0.-0.24936978753090347*I,0.-0.24936978753090355*I,0.23225995865868118
0.45956860460102994,0.-0.13631214166602046*I,0.-0.13631214166602051*I,0.45956860460103005,0.+0.13631214166602043*I,0.04043139539897024,0.04043139539897023,0.+0.1363121416660202*I,0.+0.13631214166602068*I,0.0404313953989702,0.04043139539897019,0.+0.13631214166602065*I,0.4595686046010303,0.-0.1363121416660204*I,0.-0.1363121416660205*I,0.4595686046010298
0.4574155673285114,0.+0.13956640867268671*I,0.+0.13956640867268663*I,0.45741556732851196,0.-0.13956640867268683*I,0.042584432671487725,0.04258443267148774,0.-0.13956640867268683*I,0.-0.13956640867268674*I,0.042584432671487794,0.04258443267148774,0.-0.13956640867268683*I,0.4574155673285112,0.+0.13956640867268674*I,0.+0.1395664086726866*I,0.45741556732851135
0.17505761019402918,0.+0.23850291027610107*I,0.+0.23850291027610096*I,0.17505761019402943,0.-0.23850291027610107*I,0.3249423898059705,0.32494238980597095,0.-0.23850291027610118*I,0.-0.23850291027610113*I,0.32494238980597073,0.324942389805971,0.-0.23850291027610115*I,0.17505761019402935,0.+0.2385029102761009*I,0.+0.23850291027610093*I,0.17505761019402916
0.0025054773053601077,0.-0.03530525791086045*I,0.-0.035305257910860484*I,0.002505477305360101,0.+0.03530525791086056*I,0.4974945226946394,0.4974945226946394,0.+0.03530525791086049*I,0.+0.03530525791086055*I,0.49749452269463934,0.49749452269463895,0.+0.035305257910860505*I,0.0025054773053601073,0.-0.03530525791086041*I,0.-0.035305257910860435*I,0.002505477305360103
0.2789897497150447,0.-0.2483135002601731*I,0.-0.2483135002601733*I,0.2789897497150449,0.+0.24831350026017265*I,0.22101025028495347,0.22101025028495333,0.+0.24831350026017276*I,0.+0.2483135002601731*I,0.22101025028495377,0.22101025028495344,0.+0.24831350026017263*I,0.2789897497150451,0.-0.24831350026017335*I,0.-0.24831350026017296*I,0.27898974971504525
0.49275027021737244,0.+0.05976877369824984*I,0.+0.05976877369824997*I,0.49275027021737283,0.-0.05976877369824985*I,0.007249729782627421,0.007249729782627413,0.-0.05976877369824992*I,0.-0.05976877369824995*I,0.007249729782627414,0.007249729782627407,0.-0.05976877369824991*I,0.4927502702173725,0.+0.059768773698249865*I,0.+0.05976877369825*I,0.49275027021737267
0.1231935273850506,0.+0.21545328612707226*I,0.+0.21545328612707235*I,0.12319352738505059,0.-0.2154532861270724*I,0.3768064726149491,0.3768064726149494,0.-0.21545328612707237*I,0.-0.21545328612707243*I,0.37680647261494904,0.3768064726149491,0.-0.2154532861270722*I,0.12319352738505052,0.+0.21545328612707218*I,0.+0.2154532861270722*I,0.12319352738505067
0.11576514491994865,0.-0.21090520069841245*I,0.-0.21090520069841248*I,0.11576514491994877,0.+0.2109052006984124*I,0.38423485508005184,0.3842348550800513,0.+0.21090520069841256*I,0.+0.21090520069841234*I,0.38423485508005173,0.38423485508005156,0.+0.21090520069841237*I,0.11576514491994884,0.-0.21090520069841198*I,0.-0.21090520069841234*I,0.1157651449199486
0.49863890994779875,0.+0.026051726621668946*I,0.+0.02605172662166894*I,0.4986389099477984,0.-0.026051726621669012*I,0.0013610900522007517,0.001361090052200755,0.-0.026051726621668995*I,0.-0.02605172662166899*I,0.0013610900522007512,0.001361090052200757,0.-0.026051726621668974*I,0.49863890994779875,0.+0.026051726621668922*I,0.+0.026051726621668925*I,0.49863890994779847
0.040420606465607314,0.+0.13629555314006433*I,0.+0.13629555314006458*I,0.040420606465607446,0.-0.1362955531400646*I,0.4595793935343933,0.4595793935343924,0.-0.1362955531400647*I,0.-0.13629555314006458*I,0.4595793935343933,0.4595793935343925,0.-0.1362955531400646*I,0.04042060646560735,0.+0.13629555314006433*I,0.+0.13629555314006464*I,0.04042060646560743
0.3813300659883078,0.-0.2127261473526617*I,0.-0.21272614735266174*I,0.381330065988307,0.+0.2127261473526618*I,0.11866993401169104,0.11866993401169114,0.+0.21272614735266177*I,0.+0.21272614735266174*I,0.118669934011691,0.11866993401169114,0.+0.21272614735266174*I,0.3813300659883073,0.-0.2127261473526614*I,0.-0.21272614735266146*I,0.3813300659883071
0.15836490258588953,0.+0.23260053508516795*I,0.+0.23260053508516776*I,0.15836490258588953,0.-0.23260053508516806*I,0.3416350974141095,0.34163509741410997,0.-0.23260053508516806*I,0.-0.23260053508516804*I,0.3416350974141098,0.3416350974141096,0.-0.23260053508516798*I,0.15836490258588967,0.+0.23260053508516787*I,0.+0.2326005350851678*I,0.15836490258588976
0.3668726817005082,0.-0.22099949382777287*I,0.-0.2209994938277723*I,0.36687268170050846,0.+0.22099949382777298*I,0.13312731829949123,0.13312731829949132,0.+0.22099949382777226*I,0.+0.22099949382777243*I,0.13312731829949126,0.1331273182994914,0.+0.2209994938277725*I,0.36687268170050796,0.-0.22099949382777243*I,0.-0.2209994938277724*I,0.36687268170050974
0.05189718447156088,0.+0.15249680153926212*I,0.+0.1524968015392622*I,0.05189718447156087,0.-0.15249680153926226*I,0.4481028155284385,0.4481028155284389,0.-0.15249680153926218*I,0.-0.15249680153926226*I,0.44810281552843806,0.4481028155284392,0.-0.1524968015392622*I,0.05189718447156084,0.+0.15249680153926223*I,0.+0.15249680153926204*I,0.05189718447156086
0.49819263986187845,0.+0.030006891181726954*I,0.+0.03000689118172692*I,0.4981926398618788,0.-0.03000689118172695*I,0.0018073601381217489,0.0018073601381217452,0.-0.030006891181726888*I,0.-0.03000689118172693*I,0.0018073601381217463,0.0018073601381217391,0.-0.03000689118172691*I,0.4981926398618782,0.+0.030006891181726957*I,0.+0.03000689118172692*I,0.49819263986187856
0.17800403565057543,0.-0.23940881587234147*I,0.-0.23940881587234086*I,0.17800403565057574,0.+0.23940881587234028*I,0.32199596434942424,0.321995964349424,0.+0.23940881587234095*I,0.+0.23940881587234036*I,0.32199596434942424,0.32199596434942507,0.+0.23940881587234103*I,0.17800403565057568,0.-0.23940881587234042*I,0.-0.23940881587234072*I,0.17800403565057593
0.010107053160961974,0.+0.07036600071684095*I,0.+0.07036600071684099*I,0.010107053160961972,0.-0.07036600071684104*I,0.4898929468390383,0.48989294683903756,0.-0.07036600071684107*I,0.-0.07036600071684103*I,0.48989294683903745,0.4898929468390373,0.-0.07036600071684099*I,0.010107053160961995,0.+0.07036600071684089*I,0.+0.07036600071684097*I,0.010107053160961967
0.20484982369656063,0.+0.24588912456586706*I,0.+0.2458891245658668*I,0.20484982369656016,0.-0.2458891245658669*I,0.2951501763034392,0.29515017630343926,0.-0.2458891245658667*I,0.-0.24588912456586656*I,0.2951501763034389,0.2951501763034392,0.-0.24588912456586637*I,0.20484982369656088,0.+0.24588912456586628*I,0.+0.24588912456586623*I,0.2048498236965604
0.35132492555907324,0.+0.2285459679374109*I,0.+0.22854596793741133*I,0.3513249255590736,0.-0.22854596793741128*I,0.14867507444092615,0.1486750744409264,0.-0.22854596793741114*I,0.-0.2285459679374112*I,0.14867507444092615,0.14867507444092617,0.-0.228545967937411*I,0.3513249255590736,0.+0.22854596793741083*I,0.+0.22854596793741092*I,0.35132492555907374
0.3614348355217316,0.+0.22379070005754145*I,0.+0.22379070005754162*I,0.3614348355217317,0.-0.22379070005754173*I,0.13856516447826822,0.1385651644782682,0.-0.22379070005754179*I,0.-0.22379070005754187*I,0.13856516447826822,0.13856516447826805,0.-0.22379070005754173*I,0.36143483552173183,0.+0.2237907000575415*I,0.+0.22379070005754162*I,0.3614348355217324
0.22465564894191858,0.+0.2487120099019037*I,0.+0.24871200990190362*I,0.22465564894191872,0.-0.24871200990190379*I,0.27534435105808136,0.27534435105808125,0.-0.24871200990190367*I,0.-0.2487120099019037*I,0.2753443510580814,0.2753443510580817,0.-0.24871200990190379*I,0.2246556489419189,0.+0.24871200990190376*I,0.+0.2487120099019039*I,0.22465564894191825
0.0070556399668263835,0.+0.05897489235320147*I,0.+0.058974892353201455*I,0.007055639966826378,0.-0.058974892353201386*I,0.4929443600331728,0.49294436003317355,0.-0.058974892353201656*I,0.-0.0589748923532015*I,0.492944360033173,0.4929443600331735,0.-0.05897489235320162*I,0.0070556399668263835,0.+0.05897489235320153*I,0.+0.058974892353201545*I,0.007055639966826368
0.2885439910689241,0.-0.2470108514872953*I,0.-0.24701085148729518*I,0.2885439910689243,0.+0.24701085148729604*I,0.21145600893107674,0.21145600893107686,0.+0.2470108514872953*I,0.+0.24701085148729554*I,0.21145600893107674,0.21145600893107658,0.+0.2470108514872953*I,0.28854399106892387,0.-0.24701085148729582*I,0.-0.2470108514872959*I,0.28854399106892265
0.3043136348601744,0.+0.2440287463973775*I,0.+0.24402874639737762*I,0.30431363486017404,0.-0.24402874639737726*I,0.19568636513982546,0.19568636513982543,0.-0.24402874639737734*I,0.-0.24402874639737757*I,0.19568636513982543,0.1956863651398256,0.-0.24402874639737743*I,0.30431363486017426,0.+0.24402874639737718*I,0.+0.24402874639737743*I,0.30431363486017404
0.32140766704461665,0.-0.23958494336507358*I,0.-0.23958494336507388*I,0.3214076670446147,0.+0.23958494336507336*I,0.1785923329553852,0.17859233295538468,0.+0.23958494336507405*I,0.+0.23958494336507385*I,0.1785923329553845,0.17859233295538476,0.+0.2395849433650737*I,0.3214076670446152,0.-0.2395849433650736*I,0.-0.23958494336507377*I,0.32140766704461515
0.004788203916107408,0.-0.04869471286814901*I,0.-0.048694712868149075*I,0.0047882039161074134,0.+0.04869471286814899*I,0.4952117960838943,0.49521179608389326,0.+0.04869471286814906*I,0.+0.04869471286814899*I,0.4952117960838943,0.4952117960838927,0.+0.04869471286814906*I,0.004788203916107412,0.-0.048694712868149054*I,0.-0.04869471286814905*I,0.00478820391610741
0.02027081690741951,0.+0.0986128918327398*I,0.+0.09861289183273968*I,0.020270816907419414,0.-0.09861289183273979*I,0.47972918309258067,0.47972918309258006,0.-0.09861289183273952*I,0.-0.09861289183273986*I,0.47972918309257995,0.479729183092581,0.-0.09861289183273943*I,0.020270816907419536,0.+0.0986128918327397*I,0.+0.09861289183273961*I,0.020270816907419425
0.0031767089579870247,0.-0.03972735832130996*I,0.-0.03972735832130994*I,0.0031767089579870255,0.+0.03972735832131011*I,0.49682329104201256,0.4968232910420124,0.+0.03972735832130978*I,0.+0.039727358321310136*I,0.4968232910420118,0.49682329104201234,0.+0.03972735832130982*I,0.003176708957987024,0.-0.039727358321309976*I,0.-0.039727358321310004*I,0.0031767089579870247
0.3551586045429746,0.-0.22680755695208726*I,0.-0.2268075569520864*I,0.35515860454297293,0.+0.22680755695208696*I,0.14484139545702604,0.14484139545702596,0.+0.22680755695208674*I,0.+0.22680755695208774*I,0.1448413954570261,0.1448413954570255,0.+0.22680755695208707*I,0.3551586045429741,0.-0.2268075569520878*I,0.-0.22680755695208774*I,0.3551586045429744
0.12081641621062567,0.+0.21403644941769484*I,0.+0.21403644941769515*I,0.12081641621062567,0.-0.21403644941769592*I,0.3791835837893748,0.3791835837893746,0.-0.2140364494176954*I,0.-0.21403644941769562*I,0.3791835837893742,0.3791835837893746,0.-0.21403644941769542*I,0.1208164162106254,0.+0.21403644941769528*I,0.+0.21403644941769492*I,0.12081641621062533
0.4529968962651229,0.+0.14591867634654235*I,0.+0.14591867634654254*I,0.4529968962651223,0.-0.14591867634654226*I,0.047003103734877316,0.04700310373487733,0.-0.1459186763465425*I,0.-0.14591867634654246*I,0.0470031037348773,0.047003103734877365,0.-0.14591867634654268*I,0.4529968962651236,0.+0.1459186763465426*I,0.+0.14591867634654254*I,0.4529968962651231
