"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[29108];ψ=RandomChainProductState[L-1];"
0.49501664446031035,0.+0.04966733269876518*I,0.+0.04966733269876523*I,0.49501664446031046,0.-0.04966733269876525*I,0.004983355539689591,0.004983355539689591,0.-0.04966733269876527*I,0.-0.04966733269876527*I,0.004983355539689596,0.004983355539689594,0.-0.049667332698765304*I,0.49501664446031063,0.+0.0496673326987652*I,0.+0.04966733269876525*I,0.4950166444603107
0.4940016239777763,0.+0.054435351530120094*I,0.+0.05443535153012008*I,0.49400162397777625,0.-0.05443535153012009*I,0.005998376022223445,0.005998376022223438,0.-0.05443535153012007*I,0.-0.05443535153012007*I,0.005998376022223448,0.005998376022223444,0.-0.05443535153012006*I,0.4940016239777764,0.+0.054435351530120094*I,0.+0.05443535153012009*I,0.4940016239777764
0.49278087005008825,0.+0.05964435545566802*I,0.+0.05964435545566801*I,0.49278087005008797,0.-0.059644355455667986*I,0.007219129949911584,0.007219129949911582,0.-0.05964435545566802*I,0.-0.05964435545566799*I,0.007219129949911584,0.007219129949911581,0.-0.05964435545566804*I,0.49278087005008825,0.+0.05964435545566802*I,0.+0.059644355455668*I,0.49278087005008797
0.49131313714637714,0.+0.06532970105988598*I,0.+0.0653297010598859*I,0.4913131371463774,0.-0.06532970105988586*I,0.00868686285362341,0.00868686285362341,0.-0.06532970105988589*I,0.-0.06532970105988596*I,0.008686862853623413,0.008686862853623415,0.-0.06532970105988593*I,0.49131313714637737,0.+0.06532970105988598*I,0.+0.06532970105988589*I,0.4913131371463775
0.4895491160345139,0.+0.07152776388985604*I,0.+0.07152776388985611*I,0.489549116034514,0.-0.07152776388985599*I,0.010450883965486128,0.010450883965486131,0.-0.07152776388985603*I,0.-0.07152776388985602*I,0.010450883965486124,0.010450883965486131,0.-0.07152776388985607*I,0.48954911603451384,0.+0.07152776388985603*I,0.+0.07152776388985616*I,0.48954911603451406
0.48742995057038824,0.+0.07827527433451029*I,0.+0.07827527433451034*I,0.4874299505703884,0.-0.07827527433451026*I,0.012570049429611475,0.012570049429611485,0.-0.0782752743345103*I,0.-0.07827527433451029*I,0.012570049429611457,0.012570049429611475,0.-0.0782752743345103*I,0.48742995057038857,0.+0.07827527433451027*I,0.+0.07827527433451034*I,0.4874299505703886
0.4848855248288014,0.+0.08560835371561606*I,0.+0.08560835371561613*I,0.48488552482880154,0.-0.08560835371561602*I,0.015114475171197558,0.015114475171197574,0.-0.08560835371561608*I,0.-0.08560835371561609*I,0.015114475171197577,0.015114475171197584,0.-0.08560835371561608*I,0.48488552482880154,0.+0.0856083537156161*I,0.+0.08560835371561618*I,0.4848855248288019
0.4818325059992387,0.+0.09356115199222885*I,0.+0.09356115199222885*I,0.4818325059992394,0.-0.09356115199222875*I,0.018167494000761352,0.01816749400076137,0.-0.0935611519922288*I,0.-0.09356115199222882*I,0.01816749400076137,0.018167494000761387,0.-0.09356115199222882*I,0.48183250599923866,0.+0.09356115199222881*I,0.+0.0935611519922289*I,0.4818325059992394
0.47817213948287624,0.+0.10216396020029263*I,0.+0.10216396020029259*I,0.47817213948287624,0.-0.10216396020029266*I,0.021827860517124018,0.021827860517124043,0.-0.10216396020029266*I,0.-0.10216396020029264*I,0.021827860517124025,0.02182786051712403,0.-0.10216396020029264*I,0.4781721394828764,0.+0.10216396020029264*I,0.+0.10216396020029259*I,0.4781721394828763
0.47378781175312684,0.+0.11144063581453069*I,0.+0.11144063581453069*I,0.47378781175312695,0.-0.11144063581453066*I,0.026212188246872707,0.026212188246872728,0.-0.11144063581453063*I,0.-0.1114406358145307*I,0.026212188246872718,0.02621218824687272,0.-0.11144063581453076*I,0.4737878117531268,0.+0.11144063581453066*I,0.+0.11144063581453068*I,0.47378781175312695
