"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[83409];ψ=RandomChainProductState[L-1];"
0.495016644460311,0.+0.049667332698765415*I,0.+0.04966733269876539*I,0.495016644460311,0.-0.04966733269876527*I,0.0049833555396896125,0.004983355539689603,0.-0.0496673326987653*I,0.-0.0496673326987653*I,0.004983355539689609,0.004983355539689597,0.-0.04966733269876529*I,0.495016644460311,0.+0.04966733269876538*I,0.+0.049667332698765373*I,0.49501664446031113
0.4940016239777759,0.+0.05443535153011996*I,0.+0.05443535153012009*I,0.4940016239777755,0.-0.05443535153012009*I,0.005998376022223463,0.005998376022223455,0.-0.05443535153012012*I,0.-0.05443535153012002*I,0.005998376022223461,0.005998376022223449,0.-0.054435351530120024*I,0.49400162397777597,0.+0.054435351530119996*I,0.+0.05443535153012007*I,0.4940016239777755
0.49278087005008875,0.+0.05964435545566816*I,0.+0.05964435545566806*I,0.49278087005008847,0.-0.05964435545566815*I,0.0072191299499116115,0.00721912994991162,0.-0.05964435545566818*I,0.-0.05964435545566813*I,0.007219129949911609,0.007219129949911612,0.-0.05964435545566814*I,0.49278087005008875,0.+0.059644355455668145*I,0.+0.05964435545566806*I,0.4927808700500886
0.4913131371463766,0.+0.06532970105988584*I,0.+0.0653297010598859*I,0.49131313714637637,0.-0.0653297010598858*I,0.00868686285362343,0.008686862853623432,0.-0.06532970105988588*I,0.-0.06532970105988571*I,0.00868686285362342,0.008686862853623425,0.-0.06532970105988578*I,0.4913131371463766,0.+0.06532970105988578*I,0.+0.06532970105988589*I,0.4913131371463763
0.4895491160345154,0.+0.071527763889856*I,0.+0.07152776388985588*I,0.48954911603451556,0.-0.07152776388985596*I,0.010450883965486126,0.010450883965486116,0.-0.07152776388985604*I,0.-0.07152776388985586*I,0.010450883965486123,0.010450883965486112,0.-0.0715277638898559*I,0.4895491160345154,0.+0.07152776388985599*I,0.+0.07152776388985593*I,0.48954911603451545
0.4874299505703889,0.+0.07827527433451034*I,0.+0.07827527433451036*I,0.4874299505703888,0.-0.07827527433451029*I,0.01257004942961144,0.012570049429611431,0.-0.07827527433451031*I,0.-0.0782752743345103*I,0.012570049429611431,0.012570049429611423,0.-0.07827527433451027*I,0.4874299505703888,0.+0.07827527433451031*I,0.+0.0782752743345104*I,0.48742995057038885
0.48488552482880126,0.+0.08560835371561597*I,0.+0.08560835371561595*I,0.4848855248288013,0.-0.08560835371561612*I,0.015114475171197555,0.015114475171197564,0.-0.08560835371561616*I,0.-0.0856083537156161*I,0.01511447517119754,0.015114475171197544,0.-0.08560835371561616*I,0.4848855248288008,0.+0.08560835371561597*I,0.+0.08560835371561597*I,0.48488552482880104
0.4818325059992366,0.+0.09356115199222902*I,0.+0.09356115199222896*I,0.4818325059992369,0.-0.09356115199222904*I,0.018167494000761328,0.01816749400076133,0.-0.09356115199222903*I,0.-0.09356115199222896*I,0.018167494000761304,0.018167494000761335,0.-0.093561151992229*I,0.4818325059992369,0.+0.09356115199222899*I,0.+0.09356115199222896*I,0.4818325059992372
0.4781721394828746,0.+0.10216396020029318*I,0.+0.10216396020029299*I,0.47817213948287496,0.-0.1021639602002931*I,0.021827860517123966,0.021827860517123984,0.-0.10216396020029314*I,0.-0.10216396020029313*I,0.02182786051712396,0.02182786051712398,0.-0.10216396020029318*I,0.4781721394828744,0.+0.10216396020029317*I,0.+0.10216396020029297*I,0.47817213948287446
0.47378781175312756,0.+0.11144063581453066*I,0.+0.11144063581453058*I,0.4737878117531272,0.-0.11144063581453074*I,0.02621218824687267,0.02621218824687265,0.-0.11144063581453073*I,0.-0.1114406358145307*I,0.02621218824687268,0.026212188246872686,0.-0.11144063581453063*I,0.47378781175312756,0.+0.11144063581453065*I,0.+0.1114406358145306*I,0.47378781175312734
0.4685424277531965,0.+0.12140513692483847*I,0.+0.12140513692483844*I,0.4685424277531964,0.-0.12140513692483847*I,0.03145757224680318,0.031457572246803185,0.-0.12140513692483847*I,0.-0.12140513692483844*I,0.031457572246803185,0.03145757224680317,0.-0.12140513692483831*I,0.4685424277531963,0.+0.12140513692483855*I,0.+0.12140513692483852*I,0.46854242775319654
0.46227569849011046,0.+0.13205691133195585*I,0.+0.13205691133195563*I,0.4622756984901102,0.-0.13205691133195568*I,0.03772430150989003,0.03772430150989006,0.-0.1320569113319557*I,0.-0.13205691133195582*I,0.03772430150989,0.03772430150989003,0.-0.13205691133195568*I,0.46227569849011035,0.+0.13205691133195577*I,0.+0.13205691133195552*I,0.46227569849011013
0.454801508774549,0.+0.14337483043989258*I,0.+0.14337483043989246*I,0.45480150877454945,0.-0.14337483043989252*I,0.04519849122544993,0.045198491225449944,0.-0.1433748304398926*I,0.-0.14337483043989246*I,0.04519849122544996,0.04519849122544995,0.-0.14337483043989246*I,0.4548015087745491,0.+0.14337483043989246*I,0.+0.1433748304398925*I,0.4548015087745494
0.44590564521611936,0.+0.1553092984095181*I,0.+0.15530929840951807*I,0.44590564521611914,0.-0.155309298409518*I,0.0540943547838828,0.054094354783882775,0.-0.15530929840951796*I,0.-0.15530929840951793*I,0.0540943547838828,0.05409435478388278,0.-0.15530929840951782*I,0.4459056452161192,0.+0.15530929840951807*I,0.+0.15530929840951807*I,0.44590564521611914
0.43534432441121446,0.+0.16777211153392113*I,0.+0.167772111533921*I,0.43534432441121457,0.-0.167772111533921*I,0.06465567558878554,0.0646556755887855,0.-0.16777211153392083*I,0.-0.16777211153392088*I,0.06465567558878559,0.06465567558878549,0.-0.16777211153392088*I,0.4353443244112142,0.+0.16777211153392124*I,0.+0.16777211153392105*I,0.4353443244112143
0.4228441882840549,0.+0.1806236047044401*I,0.+0.18062360470444003*I,0.4228441882840552,0.-0.18062360470444036*I,0.07715581171594467,0.07715581171594471,0.-0.18062360470444025*I,0.-0.1806236047044402*I,0.0771558117159447,0.07715581171594472,0.-0.18062360470444008*I,0.42284418828405523,0.+0.18062360470444017*I,0.+0.1806236047044401*I,0.4228441882840553
0.4081047488420281,0.+0.19365662496697328*I,0.+0.1936566249669735*I,0.40810474884202813,0.-0.19365662496697347*I,0.09189525115797116,0.09189525115797102,0.-0.19365662496697336*I,0.-0.1936566249669733*I,0.09189525115797113,0.09189525115797097,0.-0.19365662496697336*I,0.4081047488420283,0.+0.1936566249669732*I,0.+0.19365662496697347*I,0.408104748842028
0.3908046913251706,0.+0.20657695636450668*I,0.+0.2065769563645068*I,0.3908046913251707,0.-0.20657695636450685*I,0.10919530867482959,0.10919530867482952,0.-0.20657695636450676*I,0.-0.2065769563645067*I,0.10919530867482959,0.10919530867482956,0.-0.2065769563645068*I,0.39080469132517054,0.+0.2065769563645067*I,0.+0.20657695636450688*I,0.3908046913251706
0.3706140039290397,0.+0.21898004944790297*I,0.+0.21898004944790267*I,0.3706140039290395,0.-0.21898004944790286*I,0.12938599607096216,0.1293859960709621,0.-0.21898004944790272*I,0.-0.2189800494479028*I,0.12938599607096213,0.12938599607096216,0.-0.21898004944790272*I,0.3706140039290397,0.+0.21898004944790284*I,0.+0.21898004944790256*I,0.3706140039290396
0.3472146039056119,0.+0.2303243816608977*I,0.+0.23032438166089803*I,0.34721460390561176,0.-0.2303243816608977*I,0.15278539609438793,0.1527853960943879,0.-0.23032438166089775*I,0.-0.2303243816608976*I,0.15278539609438788,0.1527853960943878,0.-0.23032438166089778*I,0.34721460390561176,0.+0.23032438166089783*I,0.+0.23032438166089805*I,0.3472146039056119
0.3203329550946606,0.+0.23990263739203158*I,0.+0.23990263739203158*I,0.32033295509466053,0.-0.23990263739203158*I,0.17966704490533925,0.179667044905339,0.-0.23990263739203146*I,0.-0.23990263739203144*I,0.17966704490533922,0.1796670449053391,0.-0.23990263739203135*I,0.3203329550946603,0.+0.2399026373920315*I,0.+0.2399026373920315*I,0.3203329550946604
0.28978904139359757,0.+0.24681335495669343*I,0.+0.24681335495669332*I,0.28978904139359757,0.-0.24681335495669346*I,0.21021095860640227,0.2102109586064023,0.-0.24681335495669346*I,0.-0.24681335495669326*I,0.21021095860640224,0.21021095860640235,0.-0.24681335495669335*I,0.28978904139359735,0.+0.24681335495669335*I,0.+0.24681335495669326*I,0.28978904139359735
0.2555667802309898,0.+0.24993801423124934*I,0.+0.24993801423124923*I,0.2555667802309899,0.-0.24993801423124923*I,0.24443321976900986,0.24443321976900967,0.-0.24993801423124934*I,0.-0.24993801423124923*I,0.24443321976900986,0.24443321976900972,0.-0.24993801423124917*I,0.25556678023098983,0.+0.24993801423124923*I,0.+0.24993801423124912*I,0.2555667802309898
0.21791113480409935,0.+0.24793205668174373*I,0.+0.24793205668174367*I,0.21791113480409935,0.-0.24793205668174367*I,0.28208886519589926,0.2820888651958995,0.-0.24793205668174365*I,0.-0.2479320566817436*I,0.28208886519589954,0.28208886519589965,0.-0.24793205668174342*I,0.21791113480409946,0.+0.2479320566817437*I,0.+0.24793205668174362*I,0.21791113480409943
0.17745609063220452,0.+0.23924335145127215*I,0.+0.2392433514512723*I,0.1774560906322046,0.-0.2392433514512723*I,0.3225439093677962,0.3225439093677962,0.-0.23924335145127218*I,0.-0.2392433514512723*I,0.32254390936779603,0.32254390936779603,0.-0.23924335145127212*I,0.17745609063220472,0.+0.23924335145127237*I,0.+0.23924335145127237*I,0.17745609063220474
0.13538408163503257,0.+0.22217828709699594*I,0.+0.2221782870969961*I,0.13538408163503263,0.-0.22217828709699597*I,0.364615918364967,0.3646159183649668,0.-0.2221782870969961*I,0.-0.22217828709699602*I,0.36461591836496704,0.3646159183649666,0.-0.22217828709699608*I,0.13538408163503263,0.+0.222178287096996*I,0.+0.22217828709699614*I,0.13538408163503263
0.09360948783447436,0.+0.1950436046236957*I,0.+0.19504360462369572*I,0.0936094878344745,0.-0.19504360462369566*I,0.4063905121655257,0.4063905121655259,0.-0.19504360462369563*I,0.-0.19504360462369566*I,0.40639051216552574,0.4063905121655256,0.-0.1950436046236957*I,0.09360948783447438,0.+0.19504360462369572*I,0.+0.19504360462369577*I,0.09360948783447447
