"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[85669];ψ=RandomChainProductState[L-1];"
0.495016644460311,0.+0.04966733269876539*I,0.+0.04966733269876539*I,0.4950166444603113,0.-0.04966733269876537*I,0.004983355539689604,0.004983355539689605,0.-0.04966733269876539*I,0.-0.04966733269876539*I,0.004983355539689605,0.004983355539689604,0.-0.04966733269876538*I,0.49501664446031135,0.+0.04966733269876539*I,0.+0.04966733269876539*I,0.49501664446031135
0.4940016239777759,0.+0.054435351530119996*I,0.+0.054435351530120094*I,0.4940016239777761,0.-0.054435351530120045*I,0.0059983760222234546,0.005998376022223454,0.-0.05443535153012001*I,0.-0.05443535153012*I,0.005998376022223453,0.005998376022223455,0.-0.05443535153012*I,0.49400162397777597,0.+0.05443535153012002*I,0.+0.054435351530120094*I,0.49400162397777614
0.49278087005008786,0.+0.05964435545566793*I,0.+0.059644355455667875*I,0.49278087005008786,0.-0.05964435545566789*I,0.007219129949911602,0.007219129949911594,0.-0.05964435545566795*I,0.-0.059644355455667875*I,0.007219129949911597,0.00721912994991159,0.-0.05964435545566791*I,0.49278087005008786,0.+0.05964435545566794*I,0.+0.059644355455667875*I,0.49278087005008797
0.4913131371463767,0.+0.06532970105988599*I,0.+0.06532970105988598*I,0.4913131371463769,0.-0.06532970105988593*I,0.00868686285362342,0.008686862853623417,0.-0.06532970105988595*I,0.-0.06532970105988593*I,0.008686862853623424,0.008686862853623424,0.-0.06532970105988598*I,0.4913131371463768,0.+0.065329701059886*I,0.+0.065329701059886*I,0.491313137146377
0.489549116034514,0.+0.0715277638898562*I,0.+0.07152776388985611*I,0.489549116034514,0.-0.07152776388985624*I,0.010450883965486145,0.010450883965486142,0.-0.07152776388985627*I,0.-0.07152776388985624*I,0.010450883965486147,0.010450883965486142,0.-0.07152776388985628*I,0.48954911603451423,0.+0.0715277638898562*I,0.+0.07152776388985613*I,0.4895491160345141
0.4874299505703884,0.+0.07827527433451051*I,0.+0.07827527433451056*I,0.48742995057038896,0.-0.07827527433451063*I,0.012570049429611485,0.012570049429611499,0.-0.07827527433451062*I,0.-0.07827527433451066*I,0.012570049429611483,0.012570049429611499,0.-0.07827527433451065*I,0.4874299505703883,0.+0.07827527433451052*I,0.+0.07827527433451056*I,0.48742995057038885
0.4848855248288022,0.+0.08560835371561633*I,0.+0.08560835371561633*I,0.4848855248288024,0.-0.08560835371561629*I,0.015114475171197607,0.015114475171197612,0.-0.08560835371561627*I,0.-0.08560835371561627*I,0.015114475171197595,0.01511447517119761,0.-0.08560835371561626*I,0.48488552482880215,0.+0.08560835371561631*I,0.+0.08560835371561631*I,0.4848855248288025
0.4818325059992384,0.+0.09356115199222907*I,0.+0.09356115199222899*I,0.48183250599923805,0.-0.09356115199222909*I,0.01816749400076135,0.01816749400076135,0.-0.09356115199222916*I,0.-0.09356115199222911*I,0.018167494000761345,0.01816749400076136,0.-0.09356115199222917*I,0.48183250599923855,0.+0.09356115199222906*I,0.+0.093561151992229*I,0.4818325059992384
0.4781721394828767,0.+0.10216396020029302*I,0.+0.10216396020029292*I,0.47817213948287685,0.-0.10216396020029306*I,0.021827860517124008,0.021827860517123994,0.-0.10216396020029304*I,0.-0.10216396020029297*I,0.021827860517124018,0.021827860517124015,0.-0.10216396020029296*I,0.4781721394828767,0.+0.10216396020029304*I,0.+0.10216396020029295*I,0.4781721394828768
0.4737878117531272,0.+0.11144063581453084*I,0.+0.11144063581453073*I,0.473787811753127,0.-0.1114406358145307*I,0.02621218824687278,0.026212188246872773,0.-0.11144063581453074*I,0.-0.11144063581453077*I,0.026212188246872787,0.026212188246872756,0.-0.11144063581453074*I,0.47378781175312734,0.+0.11144063581453086*I,0.+0.11144063581453077*I,0.4737878117531271
