"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[46246];ψ=RandomChainProductState[L-1];"
0.49501664446030985,0.+0.04966733269876511*I,0.+0.04966733269876525*I,0.4950166444603098,0.-0.049667332698765145*I,0.004983355539689587,0.0049833555396895934,0.-0.049667332698765186*I,0.-0.0496673326987652*I,0.004983355539689593,0.004983355539689597,0.-0.049667332698765235*I,0.49501664446030985,0.+0.04966733269876514*I,0.+0.04966733269876525*I,0.49501664446031
0.49400162397777664,0.+0.05443535153011987*I,0.+0.05443535153011996*I,0.49400162397777686,0.-0.05443535153011982*I,0.005998376022223457,0.005998376022223468,0.-0.05443535153011987*I,0.-0.05443535153011988*I,0.005998376022223463,0.005998376022223471,0.-0.05443535153011992*I,0.4940016239777768,0.+0.05443535153011989*I,0.+0.05443535153012*I,0.494001623977777
0.49278087005008886,0.+0.05964435545566802*I,0.+0.05964435545566811*I,0.492780870050089,0.-0.05964435545566806*I,0.007219129949911592,0.007219129949911584,0.-0.05964435545566803*I,0.-0.05964435545566812*I,0.007219129949911593,0.0072191299499115924,0.-0.0596443554556681*I,0.49278087005008886,0.+0.05964435545566803*I,0.+0.059644355455668104*I,0.49278087005008897
0.4913131371463759,0.+0.06532970105988588*I,0.+0.06532970105988593*I,0.49131313714637614,0.-0.0653297010598859*I,0.008686862853623429,0.008686862853623424,0.-0.0653297010598859*I,0.-0.06532970105988595*I,0.008686862853623436,0.008686862853623427,0.-0.06532970105988593*I,0.49131313714637614,0.+0.06532970105988586*I,0.+0.06532970105988596*I,0.4913131371463764
0.4895491160345138,0.+0.07152776388985618*I,0.+0.0715277638898562*I,0.48954911603451384,0.-0.07152776388985616*I,0.010450883965486117,0.010450883965486128,0.-0.07152776388985616*I,0.-0.0715277638898562*I,0.010450883965486128,0.010450883965486128,0.-0.07152776388985622*I,0.489549116034514,0.+0.0715277638898562*I,0.+0.07152776388985621*I,0.48954911603451406
0.487429950570388,0.+0.07827527433451013*I,0.+0.07827527433451018*I,0.48742995057038774,0.-0.07827527433451012*I,0.012570049429611456,0.012570049429611463,0.-0.07827527433451012*I,0.-0.07827527433451016*I,0.01257004942961147,0.012570049429611471,0.-0.07827527433451018*I,0.4874299505703879,0.+0.07827527433451012*I,0.+0.07827527433451016*I,0.48742995057038796
0.4848855248288027,0.+0.08560835371561618*I,0.+0.0856083537156162*I,0.4848855248288029,0.-0.08560835371561615*I,0.015114475171197598,0.01511447517119761,0.-0.08560835371561619*I,0.-0.08560835371561626*I,0.015114475171197607,0.015114475171197616,0.-0.08560835371561624*I,0.484885524828803,0.+0.08560835371561618*I,0.+0.08560835371561624*I,0.4848855248288029
0.4818325059992391,0.+0.09356115199222914*I,0.+0.09356115199222911*I,0.4818325059992392,0.-0.09356115199222913*I,0.01816749400076136,0.01816749400076137,0.-0.09356115199222914*I,0.-0.09356115199222918*I,0.018167494000761363,0.018167494000761363,0.-0.09356115199222924*I,0.4818325059992393,0.+0.09356115199222916*I,0.+0.09356115199222913*I,0.4818325059992394
0.4781721394828769,0.+0.10216396020029272*I,0.+0.10216396020029275*I,0.478172139482877,0.-0.10216396020029267*I,0.021827860517124046,0.021827860517124032,0.-0.10216396020029267*I,0.-0.10216396020029278*I,0.021827860517124046,0.02182786051712405,0.-0.10216396020029277*I,0.478172139482877,0.+0.10216396020029271*I,0.+0.10216396020029272*I,0.47817213948287696
0.4737878117531265,0.+0.11144063581453079*I,0.+0.11144063581453076*I,0.4737878117531266,0.-0.11144063581453069*I,0.026212188246872766,0.026212188246872773,0.-0.11144063581453072*I,0.-0.11144063581453076*I,0.02621218824687278,0.026212188246872787,0.-0.11144063581453081*I,0.47378781175312673,0.+0.11144063581453081*I,0.+0.11144063581453077*I,0.47378781175312695
0.4685424277531963,0.+0.12140513692483841*I,0.+0.12140513692483844*I,0.46854242775319654,0.-0.12140513692483841*I,0.031457572246803164,0.03145757224680318,0.-0.12140513692483845*I,0.-0.12140513692483844*I,0.03145757224680317,0.03145757224680318,0.-0.12140513692483848*I,0.4685424277531966,0.+0.12140513692483848*I,0.+0.12140513692483844*I,0.46854242775319677
0.4622756984901105,0.+0.13205691133195557*I,0.+0.13205691133195566*I,0.46227569849011035,0.-0.13205691133195557*I,0.037724301509890035,0.03772430150989005,0.-0.13205691133195557*I,0.-0.13205691133195555*I,0.037724301509890035,0.037724301509890056,0.-0.13205691133195557*I,0.46227569849011063,0.+0.13205691133195552*I,0.+0.1320569113319556*I,0.4622756984901105
0.4548015087745502,0.+0.1433748304398924*I,0.+0.14337483043989238*I,0.45480150877455017,0.-0.14337483043989238*I,0.04519849122545008,0.04519849122545011,0.-0.14337483043989235*I,0.-0.14337483043989252*I,0.0451984912254501,0.04519849122545011,0.-0.14337483043989246*I,0.45480150877455,0.+0.14337483043989233*I,0.+0.14337483043989235*I,0.45480150877455017
0.44590564521611725,0.+0.15530929840951832*I,0.+0.15530929840951826*I,0.44590564521611736,0.-0.15530929840951826*I,0.054094354783882796,0.05409435478388281,0.-0.15530929840951824*I,0.-0.1553092984095183*I,0.054094354783882845,0.05409435478388286,0.-0.15530929840951835*I,0.44590564521611736,0.+0.15530929840951832*I,0.+0.15530929840951826*I,0.4459056452161175
0.4353443244112147,0.+0.1677721115339213*I,0.+0.16777211153392127*I,0.435344324411215,0.-0.16777211153392124*I,0.06465567558878543,0.0646556755887854,0.-0.16777211153392121*I,0.-0.16777211153392113*I,0.06465567558878545,0.0646556755887854,0.-0.1677721115339212*I,0.4353443244112147,0.+0.1677721115339213*I,0.+0.1677721115339213*I,0.43534432441121496
