"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11659];ψ=RandomChainProductState[L-1];"
0.39080469132517004,0.+0.20657695636450712*I,0.+0.20657695636450712*I,0.3908046913251698,0.-0.20657695636450726*I,0.10919530867482934,0.10919530867482923,0.-0.20657695636450715*I,0.-0.20657695636450726*I,0.10919530867482931,0.10919530867482931,0.-0.20657695636450718*I,0.3908046913251701,0.+0.20657695636450704*I,0.+0.2065769563645071*I,0.3908046913251701
0.37061400392903787,0.+0.2189800494479025*I,0.+0.21898004944790264*I,0.37061400392903776,0.-0.21898004944790264*I,0.12938599607096185,0.12938599607096188,0.-0.2189800494479027*I,0.-0.21898004944790264*I,0.12938599607096188,0.12938599607096193,0.-0.21898004944790278*I,0.3706140039290376,0.+0.2189800494479025*I,0.+0.21898004944790267*I,0.37061400392903776
0.34721460390561143,0.+0.23032438166089786*I,0.+0.23032438166089808*I,0.34721460390561154,0.-0.23032438166089786*I,0.15278539609438785,0.15278539609438788,0.-0.23032438166089797*I,0.-0.2303243816608979*I,0.15278539609438796,0.15278539609438782,0.-0.23032438166089791*I,0.3472146039056113,0.+0.2303243816608978*I,0.+0.23032438166089805*I,0.3472146039056113
0.3203329550946604,0.+0.23990263739203135*I,0.+0.2399026373920314*I,0.32033295509466053,0.-0.2399026373920313*I,0.17966704490533916,0.17966704490533938,0.-0.2399026373920314*I,0.-0.23990263739203133*I,0.17966704490533922,0.1796670449053394,0.-0.23990263739203146*I,0.32033295509466053,0.+0.23990263739203138*I,0.+0.23990263739203146*I,0.3203329550946606
0.2897890413935978,0.+0.2468133549566931*I,0.+0.2468133549566932*I,0.28978904139359785,0.-0.24681335495669315*I,0.21021095860640213,0.21021095860640218,0.-0.24681335495669302*I,0.-0.2468133549566931*I,0.21021095860640213,0.21021095860640215,0.-0.24681335495669313*I,0.28978904139359796,0.+0.24681335495669307*I,0.+0.2468133549566931*I,0.2897890413935979
0.2555667802309897,0.+0.24993801423124884*I,0.+0.24993801423124887*I,0.2555667802309899,0.-0.24993801423124856*I,0.24443321976901014,0.24443321976901014,0.-0.2499380142312487*I,0.-0.24993801423124865*I,0.2444332197690101,0.24443321976901022,0.-0.24993801423124892*I,0.25556678023098983,0.+0.24993801423124892*I,0.+0.2499380142312489*I,0.25556678023098994
0.2179111348040996,0.+0.24793205668174373*I,0.+0.24793205668174387*I,0.21791113480409963,0.-0.24793205668174378*I,0.28208886519590043,0.2820888651959006,0.-0.24793205668174376*I,0.-0.2479320566817439*I,0.2820888651959006,0.28208886519590054,0.-0.24793205668174387*I,0.21791113480409963,0.+0.24793205668174365*I,0.+0.24793205668174376*I,0.21791113480409957
0.17745609063220455,0.+0.2392433514512726*I,0.+0.23924335145127254*I,0.17745609063220447,0.-0.2392433514512725*I,0.3225439093677955,0.32254390936779553,0.-0.2392433514512725*I,0.-0.2392433514512725*I,0.3225439093677954,0.32254390936779553,0.-0.2392433514512725*I,0.17745609063220447,0.+0.23924335145127257*I,0.+0.23924335145127248*I,0.17745609063220452
0.13538408163503263,0.+0.22217828709699589*I,0.+0.2221782870969959*I,0.13538408163503257,0.-0.22217828709699597*I,0.3646159183649671,0.3646159183649673,0.-0.22217828709699597*I,0.-0.22217828709699597*I,0.3646159183649671,0.3646159183649673,0.-0.22217828709699594*I,0.13538408163503265,0.+0.22217828709699589*I,0.+0.222178287096996*I,0.13538408163503265
0.09360948783447412,0.+0.19504360462369555*I,0.+0.1950436046236955*I,0.0936094878344741,0.-0.19504360462369566*I,0.4063905121655258,0.40639051216552574,0.-0.19504360462369555*I,0.-0.1950436046236956*I,0.4063905121655259,0.40639051216552574,0.-0.19504360462369555*I,0.09360948783447412,0.+0.19504360462369552*I,0.+0.19504360462369544*I,0.09360948783447416
0.05496381406483779,0.+0.15639976398915956*I,0.+0.15639976398915956*I,0.05496381406483782,0.-0.15639976398915964*I,0.445036185935162,0.4450361859351622,0.-0.1563997639891597*I,0.-0.1563997639891596*I,0.44503618593516237,0.4450361859351624,0.-0.15639976398915972*I,0.054963814064837774,0.+0.15639976398915958*I,0.+0.15639976398915953*I,0.054963814064837815
0.023334888679769985,0.+0.10546528959893747*I,0.+0.1054652895989375*I,0.02333488867976999,0.-0.10546528959893747*I,0.4766651113202304,0.4766651113202308,0.-0.10546528959893747*I,0.-0.10546528959893753*I,0.47666511132023043,0.47666511132023076,0.-0.1054652895989375*I,0.023334888679770006,0.+0.10546528959893754*I,0.+0.10546528959893757*I,0.023334888679770013
0.003674193095821465,0.+0.0427035929753615*I,0.+0.04270359297536151*I,0.0036741930958214624,0.-0.04270359297536153*I,0.4963258069041778,0.49632580690417777,0.-0.04270359297536163*I,0.-0.042703592975361526*I,0.4963258069041778,0.49632580690417777,0.-0.04270359297536162*I,0.003674193095821468,0.+0.042703592975361526*I,0.+0.04270359297536153*I,0.0036741930958214676
0.0017358045906647097,0.-0.029408999944836294*I,0.-0.029408999944836287*I,0.0017358045906647073,0.+0.02940899994483637*I,0.49826419540933636,0.4982641954093356,0.+0.02940899994483624*I,0.+0.029408999944836364*I,0.49826419540933625,0.4982641954093357,0.+0.02940899994483624*I,0.0017358045906647071,0.-0.02940899994483626*I,0.-0.02940899994483625*I,0.0017358045906647036
0.02335696753943639,0.-0.1055127283178667*I,0.-0.10551272831786664*I,0.02335696753943634,0.+0.10551272831786657*I,0.4766430324605635,0.47664303246056416,0.+0.10551272831786646*I,0.+0.10551272831786648*I,0.47664303246056355,0.47664303246056394,0.+0.10551272831786646*I,0.023356967539436373,0.-0.1055127283178667*I,0.-0.10551272831786662*I,0.023356967539436353
0.07306259644914077,0.-0.17661584080902915*I,0.-0.17661584080902928*I,0.07306259644914069,0.+0.17661584080902906*I,0.42693740355086063,0.4269374035508608,0.+0.17661584080902912*I,0.+0.1766158408090292*I,0.4269374035508608,0.42693740355086096,0.+0.1766158408090292*I,0.07306259644914069,0.-0.17661584080902928*I,0.-0.17661584080902934*I,0.07306259644914061
0.15183557744710094,0.-0.2299211737636534*I,0.-0.2299211737636532*I,0.1518355774471008,0.+0.22992117376365362*I,0.3481644225528995,0.3481644225529,0.+0.22992117376365337*I,0.+0.22992117376365373*I,0.34816442255289937,0.34816442255289964,0.+0.2299211737636533*I,0.15183557744710077,0.-0.22992117376365348*I,0.-0.22992117376365317*I,0.15183557744710083
0.2541472709830617,0.-0.2499655979197794*I,0.-0.24996559791977918*I,0.2541472709830617,0.+0.24996559791977913*I,0.2458527290169382,0.24585272901693808,0.+0.2499655979197794*I,0.+0.24996559791977932*I,0.24585272901693805,0.24585272901693794,0.+0.24996559791977943*I,0.2541472709830622,0.-0.24996559791977946*I,0.-0.24996559791977935*I,0.25414727098306206
0.3649254624703517,0.-0.22201832824335804*I,0.-0.22201832824335807*I,0.36492546247035174,0.+0.2220183282433583*I,0.13507453752964532,0.1350745375296453,0.+0.22201832824335815*I,0.+0.22201832824335815*I,0.13507453752964532,0.13507453752964538,0.+0.2220183282433581*I,0.364925462470352,0.-0.22201832824335807*I,0.-0.22201832824335802*I,0.36492546247035196
0.45813577809183775,0.-0.13849006418550394*I,0.-0.1384900641855038*I,0.458135778091838,0.+0.138490064185504*I,0.0418642219081614,0.0418642219081614,0.+0.138490064185504*I,0.+0.1384900641855038*I,0.04186422190816142,0.041864221908161435,0.+0.1384900641855038*I,0.4581357780918374,0.-0.13849006418550405*I,0.-0.13849006418550383*I,0.4581357780918375
0.4998739741387035,0.-0.007937067980686326*I,0.-0.007937067980686274*I,0.4998739741387038,0.+0.00793706798068631*I,0.00012602586129550252,0.0001260258612955017,0.+0.007937067980686321*I,0.+0.00793706798068625*I,0.00012602586129550173,0.0001260258612955008,0.+0.00793706798068626*I,0.4998739741387039,0.-0.007937067980686326*I,0.-0.007937067980686273*I,0.4998739741387041
0.4594229505095652,0.+0.13653581141908724*I,0.+0.1365358114190874*I,0.4594229505095654,0.-0.1365358114190873*I,0.04057704949043579,0.04057704949043581,0.-0.13653581141908738*I,0.-0.13653581141908736*I,0.04057704949043576,0.040577049490435856,0.-0.13653581141908744*I,0.459422950509565,0.+0.1365358114190873*I,0.+0.13653581141908736*I,0.4594229505095652
0.32961631742188824,0.+0.23698363234657624*I,0.+0.23698363234657613*I,0.3296163174218882,0.-0.23698363234657624*I,0.17038368257811184,0.17038368257811182,0.-0.2369836323465759*I,0.-0.23698363234657618*I,0.1703836825781118,0.17038368257811198,0.-0.236983632346576*I,0.32961631742188846,0.+0.23698363234657627*I,0.+0.23698363234657607*I,0.329616317421888
0.15033777092863956,0.+0.22927590387244717*I,0.+0.2292759038724473*I,0.15033777092863962,0.-0.22927590387244723*I,0.34966222907136035,0.3496622290713606,0.-0.22927590387244715*I,0.-0.2292759038724473*I,0.34966222907136046,0.34966222907136074,0.-0.22927590387244734*I,0.1503377709286395,0.+0.22927590387244715*I,0.+0.22927590387244726*I,0.1503377709286395
0.015590197874239656,0.+0.08690250092696922*I,0.+0.08690250092696924*I,0.015590197874239665,0.-0.08690250092696926*I,0.4844098021257608,0.4844098021257611,0.-0.08690250092696938*I,0.-0.08690250092696927*I,0.484409802125761,0.4844098021257612,0.-0.08690250092696936*I,0.015590197874239665,0.+0.0869025009269693*I,0.+0.08690250092696927*I,0.015590197874239672
0.03420592498537055,0.-0.1262256597866714*I,0.-0.12622565978667144*I,0.03420592498537054,0.+0.12622565978667122*I,0.4657940750146297,0.4657940750146293,0.+0.12622565978667122*I,0.+0.1262256597866713*I,0.46579407501463,0.4657940750146293,0.+0.12622565978667133*I,0.03420592498537053,0.-0.12622565978667108*I,0.-0.12622565978667125*I,0.03420592498537057
0.23225995865868088,0.-0.2493697875309039*I,0.-0.2493697875309037*I,0.23225995865868068,0.+0.24936978753090355*I,0.2677400413413197,0.26774004134131985,0.+0.2493697875309034*I,0.+0.249369787530903*I,0.2677400413413194,0.26774004134131985,0.+0.2493697875309031*I,0.23225995865868115,0.-0.24936978753090344*I,0.-0.2493697875309038*I,0.23225995865868126
0.4595686046010308,0.-0.13631214166601954*I,0.-0.13631214166601976*I,0.4595686046010308,0.+0.13631214166601954*I,0.040431395398970296,0.04043139539897031,0.+0.13631214166601965*I,0.+0.13631214166601968*I,0.040431395398970275,0.0404313953989703,0.+0.13631214166601982*I,0.4595686046010307,0.-0.13631214166601965*I,0.-0.13631214166601965*I,0.45956860460103055
0.45741556732851196,0.+0.13956640867268724*I,0.+0.1395664086726873*I,0.45741556732851185,0.-0.1395664086726872*I,0.04258443267148773,0.0425844326714878,0.-0.13956640867268708*I,0.-0.13956640867268724*I,0.0425844326714877,0.04258443267148776,0.-0.13956640867268716*I,0.45741556732851174,0.+0.1395664086726872*I,0.+0.13956640867268713*I,0.4574155673285112
0.1750576101940293,0.+0.23850291027610124*I,0.+0.23850291027610146*I,0.17505761019402932,0.-0.2385029102761014*I,0.3249423898059709,0.32494238980597084,0.-0.23850291027610124*I,0.-0.23850291027610138*I,0.32494238980597095,0.324942389805971,0.-0.2385029102761013*I,0.17505761019402924,0.+0.23850291027610115*I,0.+0.23850291027610135*I,0.17505761019402924
0.0025054773053601164,0.-0.03530525791086062*I,0.-0.03530525791086068*I,0.0025054773053601233,0.+0.03530525791086061*I,0.49749452269463995,0.49749452269464106,0.+0.035305257910860595*I,0.+0.03530525791086063*I,0.49749452269463995,0.49749452269464106,0.+0.035305257910860595*I,0.002505477305360114,0.-0.035305257910860637*I,0.-0.035305257910860637*I,0.002505477305360121
0.2789897497150455,0.-0.24831350026017418*I,0.-0.24831350026017412*I,0.27898974971504575,0.+0.24831350026017396*I,0.22101025028495383,0.22101025028495394,0.+0.2483135002601741*I,0.+0.24831350026017363*I,0.2210102502849536,0.22101025028495364,0.+0.24831350026017374*I,0.2789897497150464,0.-0.24831350026017388*I,0.-0.2483135002601741*I,0.27898974971504603
0.4927502702173715,0.+0.05976877369825002*I,0.+0.059768773698250094*I,0.49275027021737144,0.-0.05976877369825003*I,0.007249729782627485,0.0072497297826274835,0.-0.05976877369825006*I,0.-0.05976877369825005*I,0.007249729782627493,0.0072497297826274835,0.-0.05976877369825007*I,0.4927502702173716,0.+0.05976877369825001*I,0.+0.05976877369825013*I,0.4927502702173716
0.12319352738505036,0.+0.2154532861270722*I,0.+0.2154532861270722*I,0.12319352738505031,0.-0.21545328612707215*I,0.3768064726149498,0.37680647261494943,0.-0.2154532861270719*I,0.-0.21545328612707215*I,0.37680647261494976,0.3768064726149497,0.-0.215453286127072*I,0.12319352738505035,0.+0.21545328612707215*I,0.+0.21545328612707207*I,0.12319352738505027
0.11576514491994926,0.-0.21090520069841237*I,0.-0.21090520069841248*I,0.11576514491994913,0.+0.21090520069841276*I,0.38423485508004984,0.3842348550800493,0.+0.21090520069841287*I,0.+0.21090520069841284*I,0.3842348550800493,0.384234855080049,0.+0.21090520069841223*I,0.11576514491994934,0.-0.21090520069841165*I,0.-0.2109052006984121*I,0.11576514491994912
0.49863890994780086,0.+0.02605172662166938*I,0.+0.026051726621669446*I,0.4986389099478005,0.-0.026051726621669314*I,0.00136109005220079,0.0013610900522007896,0.-0.02605172662166932*I,0.-0.02605172662166939*I,0.001361090052200792,0.0013610900522007929,0.-0.026051726621669383*I,0.4986389099478012,0.+0.02605172662166937*I,0.+0.026051726621669456*I,0.4986389099478005
0.04042060646560719,0.+0.13629555314006433*I,0.+0.13629555314006433*I,0.04042060646560719,0.-0.13629555314006425*I,0.4595793935343929,0.45957939353439264,0.-0.13629555314006428*I,0.-0.1362955531400643*I,0.459579393534393,0.45957939353439264,0.-0.13629555314006422*I,0.040420606465607196,0.+0.13629555314006442*I,0.+0.13629555314006436*I,0.04042060646560719
0.381330065988309,0.-0.21272614735266182*I,0.-0.21272614735266152*I,0.38133006598830904,0.+0.21272614735266188*I,0.11866993401169097,0.11866993401169108,0.+0.21272614735266196*I,0.+0.21272614735266232*I,0.11866993401169093,0.1186699340116909,0.+0.2127261473526623*I,0.38133006598831054,0.-0.21272614735266182*I,0.-0.21272614735266165*I,0.38133006598830976
0.1583649025858894,0.+0.23260053508516795*I,0.+0.23260053508516784*I,0.1583649025858893,0.-0.23260053508516795*I,0.3416350974141106,0.34163509741411063,0.-0.23260053508516793*I,0.-0.23260053508516798*I,0.3416350974141104,0.34163509741411074,0.-0.2326005350851679*I,0.15836490258588934,0.+0.23260053508516793*I,0.+0.23260053508516804*I,0.1583649025858894
0.3668726817005095,0.-0.22099949382777212*I,0.-0.2209994938277718*I,0.3668726817005091,0.+0.22099949382777062*I,0.13312731829949034,0.13312731829949062,0.+0.22099949382777093*I,0.+0.22099949382777118*I,0.13312731829949018,0.13312731829949012,0.+0.2209994938277713*I,0.36687268170050896,0.-0.2209994938277718*I,0.-0.2209994938277718*I,0.366872681700509
0.05189718447156049,0.+0.15249680153926198*I,0.+0.15249680153926196*I,0.05189718447156043,0.-0.15249680153926196*I,0.44810281552843934,0.4481028155284394,0.-0.15249680153926198*I,0.-0.152496801539262*I,0.4481028155284392,0.4481028155284393,0.-0.1524968015392619*I,0.051897184471560484,0.+0.15249680153926212*I,0.+0.15249680153926198*I,0.05189718447156047
0.49819263986187806,0.+0.030006891181727665*I,0.+0.0300068911817277*I,0.4981926398618781,0.-0.030006891181727526*I,0.0018073601381218317,0.0018073601381218358,0.-0.030006891181727568*I,0.-0.03000689118172763*I,0.001807360138121836,0.0018073601381218395,0.-0.030006891181727675*I,0.4981926398618781,0.+0.030006891181727672*I,0.+0.030006891181727682*I,0.4981926398618779
0.17800403565057688,0.-0.23940881587234025*I,0.-0.2394088158723401*I,0.178004035650577,0.+0.2394088158723408*I,0.3219959643494244,0.3219959643494241,0.+0.23940881587234114*I,0.+0.23940881587234014*I,0.3219959643494253,0.3219959643494239,0.+0.23940881587234059*I,0.17800403565057604,0.-0.2394088158723413*I,0.-0.2394088158723413*I,0.17800403565057654
0.010107053160961717,0.+0.07036600071684009*I,0.+0.07036600071684017*I,0.01010705316096173,0.-0.07036600071684025*I,0.4898929468390375,0.4898929468390379,0.-0.07036600071684025*I,0.-0.07036600071684031*I,0.48989294683903784,0.48989294683903817,0.-0.07036600071684028*I,0.010107053160961716,0.+0.07036600071684017*I,0.+0.07036600071684015*I,0.010107053160961724
0.20484982369655974,0.+0.24588912456586637*I,0.+0.24588912456586676*I,0.2048498236965596,0.-0.24588912456586662*I,0.29515017630344015,0.29515017630344015,0.-0.24588912456586662*I,0.-0.24588912456586673*I,0.29515017630344015,0.29515017630344026,0.-0.2458891245658667*I,0.20484982369655957,0.+0.24588912456586645*I,0.+0.24588912456586673*I,0.20484982369655963
0.3513249255590737,0.+0.22854596793741172*I,0.+0.22854596793741194*I,0.3513249255590736,0.-0.22854596793741133*I,0.14867507444092698,0.14867507444092712,0.-0.22854596793741142*I,0.-0.2285459679374116*I,0.14867507444092706,0.14867507444092715,0.-0.2285459679374118*I,0.35132492555907313,0.+0.22854596793741175*I,0.+0.2285459679374118*I,0.3513249255590725
0.36143483552173106,0.+0.22379070005754184*I,0.+0.2237907000575423*I,0.3614348355217309,0.-0.22379070005754198*I,0.13856516447826894,0.13856516447826908,0.-0.2237907000575418*I,0.-0.22379070005754198*I,0.1385651644782692,0.13856516447826886,0.-0.22379070005754173*I,0.36143483552173095,0.+0.22379070005754198*I,0.+0.22379070005754237*I,0.36143483552173117
0.22465564894191764,0.+0.2487120099019035*I,0.+0.24871200990190365*I,0.22465564894191764,0.-0.24871200990190348*I,0.2753443510580826,0.2753443510580826,0.-0.24871200990190356*I,0.-0.2487120099019037*I,0.2753443510580826,0.27534435105808236,0.-0.24871200990190376*I,0.22465564894191736,0.+0.24871200990190365*I,0.+0.24871200990190376*I,0.22465564894191747
0.007055639966826097,0.+0.058974892353200394*I,0.+0.058974892353200414*I,0.007055639966826089,0.-0.05897489235320025*I,0.49294436003317377,0.49294436003317377,0.-0.05897489235320032*I,0.-0.058974892353200276*I,0.49294436003317416,0.49294436003317427,0.-0.05897489235320033*I,0.007055639966826096,0.+0.058974892353200456*I,0.+0.058974892353200414*I,0.0070556399668260895
0.28854399106892525,0.-0.2470108514872955*I,0.-0.247010851487295*I,0.28854399106892564,0.+0.2470108514872954*I,0.21145600893107494,0.21145600893107516,0.+0.24701085148729593*I,0.+0.24701085148729585*I,0.21145600893107525,0.2114560089310756,0.+0.24701085148729585*I,0.2885439910689254,0.-0.24701085148729557*I,0.-0.2470108514872949*I,0.2885439910689251
0.30431363486017304,0.+0.24402874639737804*I,0.+0.24402874639737826*I,0.30431363486017277,0.-0.24402874639737826*I,0.19568636513982673,0.1956863651398269,0.-0.2440287463973782*I,0.-0.2440287463973782*I,0.195686365139827,0.19568636513982682,0.-0.24402874639737804*I,0.3043136348601734,0.+0.24402874639737762*I,0.+0.2440287463973781*I,0.30431363486017277
0.3214076670446181,0.-0.23958494336507355*I,0.-0.23958494336507305*I,0.321407667044618,0.+0.23958494336507297*I,0.17859233295538335,0.17859233295538338,0.+0.2395849433650732*I,0.+0.23958494336507244*I,0.1785923329553833,0.17859233295538302,0.+0.23958494336507324*I,0.32140766704461776,0.-0.23958494336507255*I,0.-0.23958494336507247*I,0.3214076670446173
0.004788203916107781,0.-0.04869471286815089*I,0.-0.048694712868150934*I,0.0047882039161077795,0.+0.04869471286815082*I,0.49521179608389304,0.4952117960838936,0.+0.04869471286815084*I,0.+0.04869471286815086*I,0.49521179608389276,0.4952117960838932,0.+0.04869471286815083*I,0.004788203916107772,0.-0.04869471286815077*I,0.-0.04869471286815077*I,0.004788203916107781
0.020270816907418755,0.+0.09861289183273797*I,0.+0.09861289183273803*I,0.020270816907418755,0.-0.09861289183273786*I,0.47972918309258106,0.47972918309258106,0.-0.09861289183273796*I,0.-0.098612891832738*I,0.4797291830925814,0.479729183092581,0.-0.098612891832738*I,0.020270816907418755,0.+0.09861289183273804*I,0.+0.09861289183273808*I,0.02027081690741878
0.0031767089579873556,0.-0.03972735832131208*I,0.-0.03972735832131202*I,0.003176708957987351,0.+0.03972735832131195*I,0.4968232910420111,0.4968232910420125,0.+0.039727358321311926*I,0.+0.039727358321311974*I,0.4968232910420114,0.49682329104201245,0.+0.039727358321311974*I,0.0031767089579873608,0.-0.03972735832131197*I,0.-0.03972735832131203*I,0.00317670895798735
0.3551586045429769,0.-0.22680755695208585*I,0.-0.2268075569520862*I,0.3551586045429772,0.+0.22680755695208635*I,0.14484139545702346,0.14484139545702365,0.+0.2268075569520866*I,0.+0.2268075569520863*I,0.14484139545702437,0.14484139545702382,0.+0.22680755695208646*I,0.355158604542976,0.-0.22680755695208585*I,0.-0.22680755695208646*I,0.35515860454297693
0.12081641621062308,0.+0.21403644941769376*I,0.+0.21403644941769406*I,0.12081641621062311,0.-0.21403644941769387*I,0.37918358378937705,0.37918358378937733,0.-0.2140364494176938*I,0.-0.21403644941769392*I,0.379183583789377,0.37918358378937694,0.-0.2140364494176938*I,0.12081641621062311,0.+0.21403644941769398*I,0.+0.21403644941769392*I,0.12081641621062311
0.452996896265121,0.+0.14591867634654473*I,0.+0.145918676346545*I,0.4529968962651222,0.-0.14591867634654454*I,0.04700310373487893,0.04700310373487866,0.-0.14591867634654437*I,0.-0.1459186763465447*I,0.04700310373487892,0.04700310373487879,0.-0.14591867634654476*I,0.4529968962651204,0.+0.14591867634654473*I,0.+0.14591867634654512*I,0.4529968962651222
