"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[50001];ψ=RandomChainProductState[L-1];"
0.4622756984901092,0.+0.13205691133195532*I,0.+0.13205691133195546*I,0.4622756984901094,0.-0.1320569113319555*I,0.03772430150989002,0.037724301509890014,0.-0.1320569113319555*I,0.-0.13205691133195555*I,0.03772430150989003,0.03772430150989001,0.-0.13205691133195552*I,0.4622756984901093,0.+0.13205691133195543*I,0.+0.13205691133195543*I,0.46227569849010935
0.45480150877455017,0.+0.14337483043989246*I,0.+0.14337483043989252*I,0.4548015087745506,0.-0.1433748304398923*I,0.04519849122545012,0.045198491225450145,0.-0.14337483043989238*I,0.-0.1433748304398925*I,0.04519849122545016,0.04519849122545016,0.-0.1433748304398925*I,0.45480150877455044,0.+0.14337483043989252*I,0.+0.1433748304398926*I,0.45480150877455083
0.44590564521611725,0.+0.15530929840951851*I,0.+0.15530929840951854*I,0.4459056452161174,0.-0.15530929840951846*I,0.05409435478388288,0.05409435478388282,0.-0.15530929840951851*I,0.-0.15530929840951854*I,0.05409435478388286,0.05409435478388283,0.-0.15530929840951863*I,0.44590564521611725,0.+0.15530929840951854*I,0.+0.15530929840951851*I,0.4459056452161175
0.4353443244112145,0.+0.16777211153392102*I,0.+0.16777211153392105*I,0.4353443244112147,0.-0.16777211153392094*I,0.06465567558878574,0.06465567558878574,0.-0.16777211153392108*I,0.-0.16777211153392121*I,0.0646556755887857,0.0646556755887857,0.-0.16777211153392121*I,0.4353443244112146,0.+0.16777211153392108*I,0.+0.16777211153392113*I,0.43534432441121484
0.4228441882840553,0.+0.18062360470444042*I,0.+0.18062360470444042*I,0.42284418828405507,0.-0.18062360470444053*I,0.07715581171594454,0.07715581171594454,0.-0.18062360470444055*I,0.-0.1806236047044404*I,0.07715581171594457,0.07715581171594456,0.-0.18062360470444047*I,0.4228441882840556,0.+0.1806236047044405*I,0.+0.18062360470444053*I,0.4228441882840554
0.408104748842028,0.+0.1936566249669733*I,0.+0.1936566249669731*I,0.4081047488420283,0.-0.1936566249669733*I,0.09189525115797124,0.09189525115797122,0.-0.19365662496697328*I,0.-0.1936566249669734*I,0.09189525115797122,0.09189525115797123,0.-0.1936566249669733*I,0.40810474884202824,0.+0.19365662496697333*I,0.+0.19365662496697325*I,0.4081047488420282
0.39080469132517054,0.+0.20657695636450746*I,0.+0.2065769563645074*I,0.3908046913251706,0.-0.2065769563645074*I,0.10919530867482949,0.10919530867482947,0.-0.20657695636450737*I,0.-0.20657695636450737*I,0.10919530867482949,0.10919530867482949,0.-0.20657695636450746*I,0.3908046913251708,0.+0.2065769563645075*I,0.+0.20657695636450743*I,0.39080469132517076
0.37061400392903804,0.+0.21898004944790267*I,0.+0.21898004944790264*I,0.37061400392903854,0.-0.21898004944790253*I,0.12938599607096185,0.12938599607096182,0.-0.21898004944790267*I,0.-0.2189800494479026*I,0.12938599607096193,0.12938599607096193,0.-0.2189800494479026*I,0.370614003929038,0.+0.2189800494479026*I,0.+0.21898004944790264*I,0.37061400392903837
0.3472146039056125,0.+0.23032438166089791*I,0.+0.23032438166089764*I,0.34721460390561254,0.-0.23032438166089775*I,0.15278539609438804,0.15278539609438807,0.-0.230324381660898*I,0.-0.23032438166089772*I,0.1527853960943881,0.152785396094388,0.-0.23032438166089794*I,0.3472146039056123,0.+0.23032438166089797*I,0.+0.23032438166089775*I,0.34721460390561254
0.32033295509465914,0.+0.2399026373920317*I,0.+0.2399026373920318*I,0.32033295509465914,0.-0.2399026373920318*I,0.17966704490533894,0.17966704490533894,0.-0.23990263739203177*I,0.-0.23990263739203166*I,0.17966704490533897,0.179667044905339,0.-0.23990263739203183*I,0.32033295509465914,0.+0.2399026373920317*I,0.+0.23990263739203174*I,0.32033295509465914
0.289789041393598,0.+0.24681335495669304*I,0.+0.24681335495669296*I,0.2897890413935979,0.-0.246813354956693*I,0.21021095860640254,0.2102109586064026,0.-0.2468133549566931*I,0.-0.24681335495669296*I,0.2102109586064024,0.21021095860640243,0.-0.24681335495669302*I,0.2897890413935983,0.+0.2468133549566932*I,0.+0.2468133549566931*I,0.2897890413935981
0.2555667802309897,0.+0.24993801423124848*I,0.+0.24993801423124837*I,0.2555667802309899,0.-0.24993801423124834*I,0.24443321976901045,0.24443321976901053,0.-0.24993801423124862*I,0.-0.24993801423124826*I,0.24443321976901036,0.2444332197690105,0.-0.2499380142312486*I,0.25556678023099,0.+0.2499380142312486*I,0.+0.24993801423124848*I,0.25556678023099
0.21791113480409965,0.+0.24793205668174353*I,0.+0.24793205668174353*I,0.21791113480409982,0.-0.2479320566817435*I,0.2820888651959009,0.28208886519590104,0.-0.2479320566817435*I,0.-0.24793205668174337*I,0.28208886519590093,0.28208886519590093,0.-0.24793205668174348*I,0.21791113480409996,0.+0.24793205668174387*I,0.+0.2479320566817438*I,0.21791113480409988
0.17745609063220447,0.+0.23924335145127315*I,0.+0.23924335145127318*I,0.17745609063220455,0.-0.2392433514512732*I,0.32254390936779576,0.3225439093677958,0.-0.23924335145127312*I,0.-0.239243351451273*I,0.32254390936779576,0.3225439093677958,0.-0.23924335145127298*I,0.1774560906322046,0.+0.23924335145127307*I,0.+0.23924335145127296*I,0.17745609063220458
0.1353840816350324,0.+0.222178287096996*I,0.+0.22217828709699583*I,0.13538408163503243,0.-0.22217828709699594*I,0.3646159183649674,0.3646159183649672,0.-0.2221782870969959*I,0.-0.22217828709699586*I,0.36461591836496765,0.3646159183649674,0.-0.2221782870969958*I,0.13538408163503246,0.+0.22217828709699586*I,0.+0.22217828709699586*I,0.13538408163503252
0.09360948783447404,0.+0.19504360462369577*I,0.+0.1950436046236958*I,0.09360948783447404,0.-0.19504360462369577*I,0.4063905121655257,0.40639051216552546,0.-0.1950436046236959*I,0.-0.19504360462369574*I,0.40639051216552574,0.40639051216552546,0.-0.19504360462369585*I,0.09360948783447408,0.+0.19504360462369572*I,0.+0.19504360462369572*I,0.09360948783447415
0.05496381406483791,0.+0.15639976398915928*I,0.+0.1563997639891594*I,0.054963814064837906,0.-0.1563997639891594*I,0.4450361859351627,0.44503618593516275,0.-0.1563997639891595*I,0.-0.1563997639891594*I,0.44503618593516253,0.44503618593516253,0.-0.15639976398915947*I,0.05496381406483791,0.+0.15639976398915947*I,0.+0.15639976398915953*I,0.054963814064837906
0.023334888679770027,0.+0.10546528959893743*I,0.+0.10546528959893739*I,0.02333488867977002,0.-0.10546528959893735*I,0.4766651113202299,0.47666511132022993,0.-0.10546528959893753*I,0.-0.10546528959893733*I,0.47666511132022976,0.4766651113202299,0.-0.10546528959893754*I,0.023334888679770054,0.+0.10546528959893747*I,0.+0.10546528959893743*I,0.023334888679770027
0.0036741930958214455,0.+0.042703592975361346*I,0.+0.04270359297536133*I,0.003674193095821449,0.-0.04270359297536142*I,0.4963258069041779,0.49632580690417805,0.-0.04270359297536151*I,0.-0.04270359297536143*I,0.49632580690417805,0.49632580690417816,0.-0.04270359297536151*I,0.0036741930958214494,0.+0.0427035929753614*I,0.+0.04270359297536139*I,0.003674193095821457
0.0017358045906647136,0.-0.029408999944836374*I,0.-0.02940899994483635*I,0.0017358045906647119,0.+0.0294089999448363*I,0.49826419540933525,0.4982641954093352,0.+0.02940899994483641*I,0.+0.0294089999448363*I,0.49826419540933525,0.498264195409335,0.+0.0294089999448364*I,0.0017358045906647125,0.-0.029408999944836367*I,0.-0.02940899994483635*I,0.001735804590664711
0.023356967539436325,0.-0.10551272831786679*I,0.-0.1055127283178667*I,0.023356967539436318,0.+0.10551272831786665*I,0.4766430324605629,0.4766430324605631,0.+0.10551272831786661*I,0.+0.10551272831786672*I,0.47664303246056283,0.47664303246056317,0.+0.10551272831786662*I,0.023356967539436366,0.-0.10551272831786669*I,0.-0.10551272831786664*I,0.02335696753943635
0.07306259644914037,0.-0.17661584080902934*I,0.-0.17661584080902926*I,0.07306259644914034,0.+0.17661584080902928*I,0.4269374035508608,0.42693740355086085,0.+0.17661584080902937*I,0.+0.17661584080902934*I,0.4269374035508609,0.4269374035508605,0.+0.17661584080902928*I,0.0730625964491404,0.-0.17661584080902964*I,0.-0.1766158408090297*I,0.07306259644914036
0.1518355774471018,0.-0.22992117376365348*I,0.-0.2299211737636535*I,0.15183557744710166,0.+0.2299211737636537*I,0.34816442255289953,0.3481644225528996,0.+0.22992117376365387*I,0.+0.22992117376365345*I,0.3481644225528999,0.34816442255290003,0.+0.22992117376365342*I,0.15183557744710155,0.-0.2299211737636536*I,0.-0.22992117376365348*I,0.15183557744710163
0.25414727098306183,0.-0.24996559791977968*I,0.-0.24996559791977951*I,0.2541472709830616,0.+0.24996559791977946*I,0.24585272901693922,0.2458527290169392,0.+0.24996559791977946*I,0.+0.2499655979197794*I,0.24585272901693903,0.24585272901693894,0.+0.24996559791977957*I,0.2541472709830619,0.-0.24996559791977985*I,0.-0.2499655979197799*I,0.2541472709830618
0.3649254624703533,0.-0.22201832824335802*I,0.-0.2220183282433577*I,0.3649254624703534,0.+0.22201832824335757*I,0.13507453752964596,0.13507453752964602,0.+0.2220183282433577*I,0.+0.22201832824335752*I,0.13507453752964596,0.13507453752964588,0.+0.22201832824335746*I,0.3649254624703534,0.-0.2220183282433578*I,0.-0.22201832824335743*I,0.36492546247035346
0.4581357780918395,0.-0.13849006418550303*I,0.-0.13849006418550305*I,0.45813577809183936,0.+0.13849006418550286*I,0.041864221908161435,0.04186422190816147,0.+0.13849006418550297*I,0.+0.13849006418550297*I,0.04186422190816145,0.04186422190816137,0.+0.13849006418550303*I,0.4581357780918392,0.-0.13849006418550314*I,0.-0.1384900641855031*I,0.4581357780918392
0.49987397413870394,0.-0.007937067980686338*I,0.-0.007937067980686299*I,0.4998739741387038,0.+0.007937067980686345*I,0.00012602586129550309,0.0001260258612955024,0.+0.007937067980686345*I,0.+0.007937067980686295*I,0.0001260258612955025,0.00012602586129550173,0.+0.007937067980686297*I,0.49987397413870416,0.-0.007937067980686344*I,0.-0.007937067980686304*I,0.49987397413870405
0.45942295050956444,0.+0.13653581141908752*I,0.+0.1365358114190874*I,0.4594229505095643,0.-0.13653581141908747*I,0.0405770494904357,0.04057704949043569,0.-0.1365358114190875*I,0.-0.13653581141908747*I,0.04057704949043571,0.04057704949043569,0.-0.13653581141908763*I,0.45942295050956433,0.+0.13653581141908755*I,0.+0.13653581141908744*I,0.45942295050956433
0.3296163174218875,0.+0.2369836323465759*I,0.+0.23698363234657613*I,0.3296163174218877,0.-0.23698363234657613*I,0.17038368257811223,0.17038368257811218,0.-0.23698363234657613*I,0.-0.23698363234657602*I,0.17038368257811246,0.17038368257811237,0.-0.23698363234657607*I,0.32961631742188763,0.+0.23698363234657574*I,0.+0.2369836323465763*I,0.32961631742188785
0.15033777092863893,0.+0.2292759038724472*I,0.+0.22927590387244745*I,0.15033777092863904,0.-0.22927590387244773*I,0.34966222907136085,0.34966222907136074,0.-0.22927590387244734*I,0.-0.22927590387244745*I,0.3496622290713608,0.3496622290713609,0.-0.22927590387244734*I,0.1503377709286387,0.+0.22927590387244717*I,0.+0.22927590387244737*I,0.15033777092863895
0.015590197874239719,0.+0.08690250092696923*I,0.+0.08690250092696929*I,0.015590197874239743,0.-0.08690250092696929*I,0.4844098021257585,0.48440980212575907,0.-0.08690250092696941*I,0.-0.0869025009269693*I,0.48440980212575857,0.484409802125759,0.-0.08690250092696937*I,0.015590197874239724,0.+0.08690250092696936*I,0.+0.0869025009269694*I,0.015590197874239741
0.03420592498537049,0.-0.12622565978667086*I,0.-0.12622565978667089*I,0.0342059249853705,0.+0.12622565978667077*I,0.46579407501462927,0.4657940750146292,0.+0.12622565978667097*I,0.+0.12622565978667077*I,0.465794075014629,0.465794075014629,0.+0.12622565978667086*I,0.034205924985370506,0.-0.1262256597866709*I,0.-0.12622565978667072*I,0.034205924985370395
0.2322599586586818,0.-0.2493697875309049*I,0.-0.24936978753090466*I,0.23225995865868163,0.+0.2493697875309046*I,0.2677400413413193,0.2677400413413193,0.+0.24936978753090427*I,0.+0.2493697875309046*I,0.26774004134131935,0.26774004134131935,0.+0.24936978753090444*I,0.23225995865868163,0.-0.24936978753090452*I,0.-0.24936978753090408*I,0.2322599586586815
0.45956860460102944,0.-0.1363121416660205*I,0.-0.13631214166602032*I,0.4595686046010292,0.+0.13631214166602082*I,0.040431395398970074,0.04043139539897014,0.+0.13631214166602085*I,0.+0.1363121416660207*I,0.040431395398970095,0.04043139539897013,0.+0.13631214166602082*I,0.45956860460102955,0.-0.13631214166602043*I,0.-0.1363121416660205*I,0.45956860460102983
0.4574155673285124,0.+0.1395664086726871*I,0.+0.139566408672687*I,0.4574155673285125,0.-0.13956640867268688*I,0.04258443267148802,0.042584432671487996,0.-0.1395664086726869*I,0.-0.139566408672687*I,0.04258443267148797,0.04258443267148794,0.-0.13956640867268721*I,0.4574155673285124,0.+0.13956640867268716*I,0.+0.1395664086726871*I,0.45741556732851246
0.17505761019402905,0.+0.23850291027610154*I,0.+0.2385029102761016*I,0.1750576101940292,0.-0.23850291027610163*I,0.3249423898059706,0.32494238980597023,0.-0.23850291027610165*I,0.-0.23850291027610154*I,0.32494238980597095,0.3249423898059707,0.-0.2385029102761017*I,0.1750576101940289,0.+0.23850291027610163*I,0.+0.23850291027610163*I,0.17505761019402888
0.0025054773053601403,0.-0.03530525791086072*I,0.-0.03530525791086072*I,0.002505477305360141,0.+0.03530525791086071*I,0.4974945226946405,0.49749452269464034,0.+0.03530525791086081*I,0.+0.035305257910860706*I,0.4974945226946402,0.49749452269463995,0.+0.03530525791086079*I,0.0025054773053601424,0.-0.035305257910860685*I,0.-0.03530525791086068*I,0.0025054773053601463
0.2789897497150471,0.-0.24831350026017346*I,0.-0.24831350026017351*I,0.2789897497150466,0.+0.24831350026017332*I,0.22101025028495436,0.22101025028495483,0.+0.24831350026017343*I,0.+0.2483135002601735*I,0.22101025028495436,0.22101025028495416,0.+0.2483135002601734*I,0.2789897497150469,0.-0.2483135002601736*I,0.-0.2483135002601738*I,0.2789897497150472
0.4927502702173733,0.+0.059768773698249913*I,0.+0.05976877369825005*I,0.492750270217373,0.-0.059768773698249976*I,0.00724972978262747,0.007249729782627453,0.-0.05976877369825004*I,0.-0.05976877369825005*I,0.00724972978262747,0.007249729782627458,0.-0.059768773698250115*I,0.49275027021737317,0.+0.05976877369824993*I,0.+0.05976877369825004*I,0.4927502702173727
0.12319352738505027,0.+0.2154532861270717*I,0.+0.21545328612707187*I,0.12319352738505038,0.-0.21545328612707204*I,0.3768064726149501,0.3768064726149504,0.-0.21545328612707185*I,0.-0.21545328612707193*I,0.37680647261494965,0.3768064726149502,0.-0.21545328612707204*I,0.1231935273850501,0.+0.21545328612707196*I,0.+0.2154532861270718*I,0.12319352738505031
0.11576514491994952,0.-0.21090520069841326*I,0.-0.21090520069841312*I,0.11576514491994944,0.+0.2109052006984134*I,0.38423485508005,0.3842348550800502,0.+0.21090520069841345*I,0.+0.21090520069841323*I,0.38423485508004906,0.3842348550800498,0.+0.21090520069841318*I,0.11576514491994931,0.-0.21090520069841318*I,0.-0.21090520069841284*I,0.1157651449199493
0.4986389099477988,0.+0.02605172662166968*I,0.+0.026051726621669744*I,0.49863890994779897,0.-0.02605172662166967*I,0.0013610900522008228,0.0013610900522008237,0.-0.026051726621669682*I,0.-0.026051726621669703*I,0.0013610900522008254,0.001361090052200826,0.-0.026051726621669713*I,0.49863890994779864,0.+0.026051726621669682*I,0.+0.02605172662166974*I,0.49863890994779864
0.040420606465607266,0.+0.13629555314006433*I,0.+0.13629555314006425*I,0.040420606465607405,0.-0.1362955531400647*I,0.45957939353439226,0.45957939353439253,0.-0.1362955531400647*I,0.-0.1362955531400646*I,0.45957939353439187,0.4595793935343925,0.-0.13629555314006456*I,0.04042060646560727,0.+0.1362955531400646*I,0.+0.1362955531400645*I,0.040420606465607384
0.3813300659883099,0.-0.21272614735266163*I,0.-0.21272614735266146*I,0.3813300659883101,0.+0.21272614735266124*I,0.11866993401169082,0.1186699340116905,0.+0.2127261473526611*I,0.+0.21272614735266104*I,0.11866993401169064,0.1186699340116904,0.+0.21272614735266088*I,0.38133006598830993,0.-0.21272614735266152*I,0.-0.21272614735266135*I,0.3813300659883097
0.1583649025858887,0.+0.23260053508516745*I,0.+0.2326005350851675*I,0.15836490258588892,0.-0.2326005350851675*I,0.3416350974141114,0.3416350974141113,0.-0.23260053508516787*I,0.-0.23260053508516748*I,0.3416350974141107,0.34163509741411086,0.-0.2326005350851678*I,0.15836490258588887,0.+0.23260053508516826*I,0.+0.232600535085168*I,0.1583649025858885
0.36687268170050824,0.-0.2209994938277724*I,0.-0.2209994938277721*I,0.36687268170050896,0.+0.22099949382777176*I,0.13312731829949032,0.13312731829949026,0.+0.22099949382777198*I,0.+0.22099949382777198*I,0.13312731829949015,0.1331273182994905,0.+0.22099949382777123*I,0.3668726817005094,0.-0.2209994938277724*I,0.-0.22099949382777226*I,0.3668726817005093
0.051897184471559776,0.+0.1524968015392614*I,0.+0.15249680153926115*I,0.05189718447155973,0.-0.15249680153926118*I,0.44810281552843967,0.4481028155284395,0.-0.15249680153926148*I,0.-0.1524968015392613*I,0.44810281552844056,0.4481028155284403,0.-0.15249680153926146*I,0.05189718447155979,0.+0.1524968015392613*I,0.+0.1524968015392613*I,0.051897184471559804
0.4981926398618775,0.+0.030006891181728168*I,0.+0.030006891181728133*I,0.498192639861878,0.-0.03000689118172814*I,0.0018073601381218907,0.0018073601381218922,0.-0.030006891181728206*I,0.-0.03000689118172816*I,0.0018073601381218937,0.0018073601381218966,0.-0.030006891181728185*I,0.4981926398618776,0.+0.030006891181728185*I,0.+0.030006891181728144*I,0.4981926398618781
0.17800403565057707,0.-0.2394088158723419*I,0.-0.2394088158723418*I,0.17800403565057651,0.+0.2394088158723411*I,0.3219959643494244,0.3219959643494247,0.+0.239408815872342*I,0.+0.23940881587234109*I,0.32199596434942396,0.32199596434942385,0.+0.23940881587234134*I,0.17800403565057626,0.-0.23940881587234125*I,0.-0.23940881587234122*I,0.17800403565057624
0.01010705316096156,0.+0.07036600071683985*I,0.+0.0703660007168399*I,0.010107053160961624,0.-0.07036600071683978*I,0.48989294683903906,0.4898929468390394,0.-0.07036600071683989*I,0.-0.07036600071683982*I,0.4898929468390398,0.4898929468390387,0.-0.07036600071683989*I,0.010107053160961589,0.+0.07036600071683999*I,0.+0.07036600071683984*I,0.01010705316096162
0.20484982369655924,0.+0.24588912456586612*I,0.+0.2458891245658667*I,0.204849823696559,0.-0.24588912456586684*I,0.29515017630344076,0.2951501763034407,0.-0.24588912456586656*I,0.-0.24588912456586662*I,0.295150176303441,0.29515017630344115,0.-0.24588912456586687*I,0.20484982369655902,0.+0.2458891245658668*I,0.+0.2458891245658665*I,0.20484982369655932
0.3513249255590723,0.+0.22854596793741194*I,0.+0.22854596793741191*I,0.35132492555907197,0.-0.22854596793741153*I,0.14867507444092756,0.1486750744409277,0.-0.22854596793741164*I,0.-0.22854596793741153*I,0.1486750744409275,0.14867507444092765,0.-0.22854596793741178*I,0.35132492555907296,0.+0.22854596793741183*I,0.+0.22854596793741147*I,0.35132492555907235
0.3614348355217307,0.+0.2237907000575425*I,0.+0.22379070005754215*I,0.36143483552173095,0.-0.22379070005754229*I,0.13856516447826972,0.13856516447826991,0.-0.22379070005754276*I,0.-0.2237907000575423*I,0.13856516447826994,0.13856516447826953,0.-0.2237907000575425*I,0.3614348355217302,0.+0.22379070005754237*I,0.+0.2237907000575427*I,0.3614348355217308
0.2246556489419178,0.+0.24871200990190376*I,0.+0.24871200990190362*I,0.22465564894191772,0.-0.24871200990190387*I,0.2753443510580832,0.2753443510580831,0.-0.24871200990190342*I,0.-0.2487120099019042*I,0.2753443510580832,0.27534435105808314,0.-0.2487120099019044*I,0.22465564894191745,0.+0.24871200990190317*I,0.+0.24871200990190362*I,0.2246556489419172
0.007055639966825863,0.+0.05897489235319955*I,0.+0.058974892353199616*I,0.007055639966825865,0.-0.0589748923531993*I,0.4929443600331736,0.49294436003317466,0.-0.058974892353199394*I,0.-0.05897489235319938*I,0.49294436003317343,0.4929443600331747,0.-0.05897489235319947*I,0.007055639966825883,0.+0.058974892353199505*I,0.+0.058974892353199596*I,0.00705563996682586
0.28854399106892387,0.-0.2470108514872956*I,0.-0.24701085148729612*I,0.2885439910689246,0.+0.24701085148729476*I,0.21145600893107633,0.21145600893107627,0.+0.24701085148729546*I,0.+0.24701085148729557*I,0.211456008931076,0.2114560089310756,0.+0.24701085148729562*I,0.28854399106892453,0.-0.24701085148729543*I,0.-0.24701085148729462*I,0.2885439910689249
0.3043136348601726,0.+0.24402874639737782*I,0.+0.24402874639737795*I,0.3043136348601721,0.-0.24402874639737815*I,0.19568636513982737,0.19568636513982696,0.-0.24402874639737826*I,0.-0.24402874639737807*I,0.19568636513982743,0.1956863651398273,0.-0.2440287463973784*I,0.3043136348601738,0.+0.24402874639737868*I,0.+0.24402874639737876*I,0.30431363486017393
0.3214076670446166,0.-0.23958494336507338*I,0.-0.2395849433650735*I,0.32140766704461526,0.+0.2395849433650735*I,0.17859233295538368,0.17859233295538338,0.+0.23958494336507344*I,0.+0.2395849433650728*I,0.17859233295538351,0.1785923329553839,0.+0.239584943365073*I,0.3214076670446159,0.-0.23958494336507322*I,0.-0.23958494336507327*I,0.3214076670446153
0.004788203916107995,0.-0.04869471286815191*I,0.-0.0486947128681519*I,0.004788203916107986,0.+0.04869471286815193*I,0.4952117960838918,0.49521179608389276,0.+0.048694712868151836*I,0.+0.048694712868151885*I,0.4952117960838914,0.49521179608389315,0.+0.04869471286815175*I,0.00478820391610799,0.-0.048694712868151864*I,0.-0.04869471286815184*I,0.0047882039161079755
0.020270816907418263,0.+0.09861289183273679*I,0.+0.09861289183273683*I,0.020270816907418315,0.-0.09861289183273707*I,0.479729183092581,0.47972918309258045,0.-0.09861289183273685*I,0.-0.09861289183273704*I,0.4797291830925816,0.4797291830925806,0.-0.09861289183273689*I,0.020270816907418252,0.+0.09861289183273725*I,0.+0.09861289183273698*I,0.020270816907418297
0.0031767089579875026,0.-0.03972735832131294*I,0.-0.03972735832131312*I,0.0031767089579875034,0.+0.039727358321313085*I,0.49682329104201245,0.49682329104201156,0.+0.039727358321312974*I,0.+0.03972735832131304*I,0.49682329104201195,0.49682329104201167,0.+0.03972735832131302*I,0.00317670895798751,0.-0.03972735832131291*I,0.-0.03972735832131304*I,0.003176708957987508
0.3551586045429773,0.-0.22680755695208615*I,0.-0.22680755695208607*I,0.3551586045429775,0.+0.22680755695208596*I,0.14484139545702301,0.14484139545702276,0.+0.22680755695208585*I,0.+0.2268075569520851*I,0.1448413954570231,0.14484139545702285,0.+0.22680755695208593*I,0.3551586045429774,0.-0.22680755695208663*I,0.-0.22680755695208646*I,0.3551586045429773
0.12081641621062157,0.+0.21403644941769318*I,0.+0.2140364494176931*I,0.1208164162106216,0.-0.2140364494176927*I,0.3791835837893791,0.3791835837893782,0.-0.21403644941769245*I,0.-0.21403644941769304*I,0.37918358378937767,0.37918358378937866,0.-0.2140364494176933*I,0.12081641621062135,0.+0.21403644941769306*I,0.+0.21403644941769262*I,0.12081641621062153
0.45299689626512035,0.+0.14591867634654543*I,0.+0.14591867634654523*I,0.4529968962651205,0.-0.14591867634654568*I,0.04700310373487928,0.04700310373487935,0.-0.14591867634654526*I,0.-0.14591867634654526*I,0.04700310373487927,0.047003103734879405,0.-0.1459186763465452*I,0.45299689626512035,0.+0.14591867634654535*I,0.+0.14591867634654523*I,0.45299689626512046
