"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[89478];ψ=RandomChainProductState[L-1];"
0.46854242775319566,0.+0.12140513692483865*I,0.+0.12140513692483859*I,0.46854242775319593,0.-0.12140513692483879*I,0.03145757224680316,0.031457572246803164,0.-0.12140513692483873*I,0.-0.12140513692483872*I,0.03145757224680313,0.03145757224680312,0.-0.12140513692483862*I,0.46854242775319593,0.+0.12140513692483863*I,0.+0.12140513692483855*I,0.4685424277531961
0.46227569849010997,0.+0.13205691133195532*I,0.+0.1320569113319553*I,0.46227569849011,0.-0.13205691133195555*I,0.03772430150989002,0.037724301509889986,0.-0.13205691133195543*I,0.-0.13205691133195546*I,0.037724301509889986,0.03772430150988995,0.-0.13205691133195538*I,0.4622756984901099,0.+0.13205691133195538*I,0.+0.1320569113319552*I,0.46227569849011013
0.454801508774551,0.+0.1433748304398924*I,0.+0.14337483043989238*I,0.4548015087745509,0.-0.14337483043989238*I,0.045198491225450124,0.04519849122545007,0.-0.14337483043989233*I,0.-0.14337483043989227*I,0.04519849122545006,0.04519849122545,0.-0.14337483043989227*I,0.45480150877455083,0.+0.14337483043989233*I,0.+0.14337483043989238*I,0.45480150877455083
0.44590564521611814,0.+0.15530929840951832*I,0.+0.15530929840951815*I,0.445905645216118,0.-0.1553092984095181*I,0.0540943547838831,0.054094354783883074,0.-0.15530929840951818*I,0.-0.15530929840951802*I,0.054094354783883046,0.05409435478388302,0.-0.15530929840951807*I,0.44590564521611825,0.+0.15530929840951826*I,0.+0.15530929840951818*I,0.4459056452161178
0.4353443244112147,0.+0.16777211153392146*I,0.+0.1677721115339213*I,0.4353443244112147,0.-0.16777211153392133*I,0.06465567558878539,0.06465567558878535,0.-0.16777211153392138*I,0.-0.16777211153392127*I,0.06465567558878531,0.0646556755887853,0.-0.1677721115339212*I,0.43534432441121446,0.+0.1677721115339215*I,0.+0.16777211153392133*I,0.4353443244112144
0.42284418828405473,0.+0.18062360470444058*I,0.+0.1806236047044403*I,0.42284418828405484,0.-0.1806236047044407*I,0.07715581171594435,0.07715581171594438,0.-0.18062360470444067*I,0.-0.18062360470444053*I,0.07715581171594442,0.0771558117159444,0.-0.18062360470444053*I,0.42284418828405446,0.+0.1806236047044406*I,0.+0.1806236047044403*I,0.4228441882840548
0.4081047488420298,0.+0.19365662496697353*I,0.+0.1936566249669734*I,0.4081047488420296,0.-0.19365662496697356*I,0.09189525115797122,0.09189525115797122,0.-0.19365662496697345*I,0.-0.19365662496697336*I,0.09189525115797118,0.09189525115797113,0.-0.19365662496697336*I,0.4081047488420295,0.+0.19365662496697336*I,0.+0.1936566249669734*I,0.40810474884202924
0.3908046913251706,0.+0.20657695636450701*I,0.+0.20657695636450693*I,0.39080469132517076,0.-0.206576956364507*I,0.1091953086748295,0.1091953086748294,0.-0.20657695636450701*I,0.-0.20657695636450701*I,0.1091953086748294,0.10919530867482935,0.-0.20657695636450701*I,0.39080469132517054,0.+0.20657695636450712*I,0.+0.20657695636450701*I,0.3908046913251705
0.37061400392903865,0.+0.2189800494479028*I,0.+0.21898004944790264*I,0.37061400392903876,0.-0.21898004944790284*I,0.12938599607096168,0.12938599607096163,0.-0.21898004944790284*I,0.-0.21898004944790275*I,0.12938599607096157,0.12938599607096157,0.-0.2189800494479027*I,0.37061400392903876,0.+0.21898004944790278*I,0.+0.21898004944790267*I,0.3706140039290385
0.3472146039056111,0.+0.2303243816608981*I,0.+0.2303243816608982*I,0.34721460390561115,0.-0.23032438166089814*I,0.15278539609438788,0.1527853960943877,0.-0.230324381660898*I,0.-0.23032438166089814*I,0.15278539609438804,0.15278539609438777,0.-0.2303243816608981*I,0.3472146039056113,0.+0.230324381660898*I,0.+0.23032438166089805*I,0.34721460390561104
0.3203329550946605,0.+0.23990263739203138*I,0.+0.23990263739203113*I,0.32033295509466053,0.-0.2399026373920313*I,0.1796670449053391,0.17966704490533889,0.-0.23990263739203124*I,0.-0.23990263739203116*I,0.17966704490533908,0.17966704490533897,0.-0.23990263739203105*I,0.3203329550946606,0.+0.2399026373920311*I,0.+0.23990263739203088*I,0.3203329550946607
0.28978904139359807,0.+0.24681335495669277*I,0.+0.24681335495669277*I,0.2897890413935978,0.-0.24681335495669263*I,0.21021095860640224,0.2102109586064023,0.-0.24681335495669263*I,0.-0.24681335495669246*I,0.2102109586064022,0.21021095860640227,0.-0.24681335495669263*I,0.2897890413935981,0.+0.24681335495669274*I,0.+0.24681335495669263*I,0.28978904139359757
0.2555667802309895,0.+0.24993801423124815*I,0.+0.24993801423124815*I,0.25556678023098967,0.-0.2499380142312483*I,0.2444332197690094,0.24443321976900947,0.-0.24993801423124815*I,0.-0.24993801423124845*I,0.24443321976900964,0.2444332197690095,0.-0.2499380142312483*I,0.25556678023098955,0.+0.24993801423124792*I,0.+0.2499380142312481*I,0.2555667802309895
0.21791113480409918,0.+0.24793205668174306*I,0.+0.24793205668174323*I,0.21791113480409907,0.-0.24793205668174328*I,0.2820888651959003,0.28208886519590043,0.-0.24793205668174315*I,0.-0.24793205668174315*I,0.2820888651959004,0.2820888651959003,0.-0.247932056681743*I,0.21791113480409927,0.+0.24793205668174317*I,0.+0.247932056681743*I,0.21791113480409913
0.17745609063220436,0.+0.23924335145127298*I,0.+0.23924335145127287*I,0.17745609063220444,0.-0.2392433514512728*I,0.3225439093677948,0.3225439093677949,0.-0.2392433514512728*I,0.-0.2392433514512729*I,0.32254390936779526,0.32254390936779503,0.-0.23924335145127296*I,0.17745609063220427,0.+0.2392433514512728*I,0.+0.23924335145127268*I,0.17745609063220436
0.13538408163503252,0.+0.222178287096996*I,0.+0.22217828709699594*I,0.13538408163503238,0.-0.2221782870969961*I,0.3646159183649665,0.3646159183649668,0.-0.2221782870969958*I,0.-0.2221782870969962*I,0.3646159183649669,0.364615918364967,0.-0.22217828709699572*I,0.13538408163503265,0.+0.22217828709699589*I,0.+0.22217828709699572*I,0.1353840816350324
0.0936094878344743,0.+0.19504360462369594*I,0.+0.19504360462369585*I,0.09360948783447419,0.-0.195043604623696*I,0.4063905121655258,0.40639051216552585,0.-0.19504360462369572*I,0.-0.19504360462369605*I,0.4063905121655258,0.4063905121655259,0.-0.19504360462369572*I,0.09360948783447424,0.+0.19504360462369585*I,0.+0.19504360462369585*I,0.09360948783447409
0.05496381406483789,0.+0.15639976398915983*I,0.+0.15639976398915992*I,0.054963814064837864,0.-0.15639976398915983*I,0.44503618593516286,0.44503618593516253,0.-0.1563997639891598*I,0.-0.15639976398915986*I,0.44503618593516286,0.44503618593516275,0.-0.15639976398915986*I,0.0549638140648379,0.+0.15639976398915975*I,0.+0.15639976398915986*I,0.054963814064837815
0.023334888679770023,0.+0.10546528959893774*I,0.+0.10546528959893776*I,0.023334888679769985,0.-0.10546528959893776*I,0.47666511132023043,0.47666511132023015,0.-0.10546528959893764*I,0.-0.10546528959893775*I,0.4766651113202302,0.4766651113202302,0.-0.10546528959893763*I,0.023334888679769995,0.+0.10546528959893763*I,0.+0.10546528959893763*I,0.023334888679769985
0.0036741930958214715,0.+0.04270359297536159*I,0.+0.042703592975361616*I,0.0036741930958214633,0.-0.04270359297536171*I,0.4963258069041776,0.496325806904178,0.-0.04270359297536159*I,0.-0.04270359297536169*I,0.4963258069041778,0.4963258069041781,0.-0.04270359297536159*I,0.003674193095821464,0.+0.042703592975361505*I,0.+0.04270359297536154*I,0.003674193095821455
0.0017358045906647052,0.-0.02940899994483623*I,0.-0.029408999944836225*I,0.0017358045906647104,0.+0.02940899994483623*I,0.49826419540933486,0.4982641954093349,0.+0.029408999944836357*I,0.+0.029408999944836242*I,0.49826419540933486,0.4982641954093351,0.+0.02940899994483636*I,0.0017358045906647114,0.-0.02940899994483632*I,0.-0.02940899994483632*I,0.0017358045906647156
0.023356967539436384,0.-0.10551272831786634*I,0.-0.10551272831786633*I,0.023356967539436398,0.+0.1055127283178664*I,0.4766430324605641,0.47664303246056405,0.+0.10551272831786643*I,0.+0.10551272831786644*I,0.4766430324605643,0.4766430324605644,0.+0.10551272831786643*I,0.023356967539436384,0.-0.10551272831786625*I,0.-0.10551272831786619*I,0.02335696753943637
0.0730625964491401,0.-0.1766158408090295*I,0.-0.17661584080902956*I,0.07306259644914,0.+0.17661584080902956*I,0.42693740355085924,0.4269374035508591,0.+0.17661584080902987*I,0.+0.1766158408090295*I,0.42693740355085924,0.4269374035508593,0.+0.17661584080902984*I,0.07306259644914018,0.-0.1766158408090297*I,0.-0.17661584080902967*I,0.07306259644914011
0.15183557744710138,0.-0.22992117376365354*I,0.-0.2299211737636535*I,0.1518355774471011,0.+0.22992117376365342*I,0.3481644225528985,0.34816442255289837,0.+0.22992117376365345*I,0.+0.2299211737636533*I,0.34816442255289826,0.3481644225528982,0.+0.22992117376365329*I,0.1518355774471011,0.-0.22992117376365312*I,0.-0.22992117376365337*I,0.15183557744710102
0.2541472709830611,0.-0.2499655979197799*I,0.-0.2499655979197798*I,0.2541472709830613,0.+0.2499655979197795*I,0.24585272901693808,0.2458527290169383,0.+0.24996559791977932*I,0.+0.24996559791977943*I,0.2458527290169383,0.2458527290169386,0.+0.2499655979197795*I,0.2541472709830613,0.-0.24996559791977954*I,0.-0.24996559791977954*I,0.25414727098306084
0.3649254624703536,0.-0.22201832824335754*I,0.-0.22201832824335777*I,0.3649254624703537,0.+0.2220183282433579*I,0.13507453752964643,0.13507453752964665,0.+0.222018328243358*I,0.+0.22201832824335802*I,0.13507453752964668,0.13507453752964668,0.+0.22201832824335802*I,0.36492546247035323,0.-0.22201832824335743*I,0.-0.22201832824335802*I,0.36492546247035346
0.45813577809183936,0.-0.13849006418550336*I,0.-0.13849006418550353*I,0.4581357780918396,0.+0.1384900641855034*I,0.04186422190816111,0.04186422190816113,0.+0.13849006418550333*I,0.+0.13849006418550347*I,0.04186422190816113,0.041864221908161164,0.+0.13849006418550341*I,0.4581357780918393,0.-0.13849006418550341*I,0.-0.13849006418550358*I,0.4581357780918397
0.4998739741387033,0.-0.007937067980686224*I,0.-0.007937067980686325*I,0.4998739741387033,0.+0.007937067980686222*I,0.0001260258612954993,0.0001260258612955014,0.+0.007937067980686226*I,0.+0.007937067980686325*I,0.00012602586129550086,0.00012602586129550306,0.+0.007937067980686326*I,0.4998739741387032,0.-0.007937067980686224*I,0.-0.007937067980686325*I,0.4998739741387032
0.45942295050956405,0.+0.1365358114190874*I,0.+0.13653581141908727*I,0.45942295050956355,0.-0.13653581141908724*I,0.04057704949043575,0.04057704949043577,0.-0.13653581141908716*I,0.-0.1365358114190874*I,0.04057704949043575,0.04057704949043573,0.-0.13653581141908716*I,0.45942295050956355,0.+0.1365358114190875*I,0.+0.13653581141908724*I,0.4594229505095631
0.32961631742188835,0.+0.23698363234657552*I,0.+0.2369836323465757*I,0.32961631742188835,0.-0.23698363234657577*I,0.17038368257811226,0.1703836825781123,0.-0.23698363234657593*I,0.-0.23698363234657596*I,0.17038368257811223,0.17038368257811226,0.-0.23698363234657585*I,0.3296163174218882,0.+0.23698363234657543*I,0.+0.23698363234657563*I,0.32961631742188835
0.15033777092863942,0.+0.2292759038724477*I,0.+0.2292759038724475*I,0.15033777092863934,0.-0.22927590387244742*I,0.34966222907136085,0.34966222907136046,0.-0.22927590387244723*I,0.-0.22927590387244726*I,0.34966222907136096,0.3496622290713604,0.-0.22927590387244773*I,0.15033777092863934,0.+0.22927590387244756*I,0.+0.22927590387244737*I,0.15033777092863912
0.015590197874239653,0.+0.08690250092696948*I,0.+0.08690250092696954*I,0.015590197874239663,0.-0.0869025009269693*I,0.4844098021257607,0.48440980212576007,0.-0.0869025009269693*I,0.-0.08690250092696931*I,0.48440980212576046,0.4844098021257598,0.-0.08690250092696934*I,0.015590197874239644,0.+0.08690250092696948*I,0.+0.08690250092696938*I,0.015590197874239658
0.03420592498537059,0.-0.1262256597866712*I,0.-0.12622565978667127*I,0.03420592498537056,0.+0.1262256597866714*I,0.46579407501463055,0.46579407501463066,0.+0.12622565978667116*I,0.+0.12622565978667125*I,0.4657940750146305,0.46579407501463055,0.+0.12622565978667113*I,0.03420592498537057,0.-0.12622565978667108*I,0.-0.12622565978667108*I,0.03420592498537056
0.23225995865868163,0.-0.24936978753090416*I,0.-0.249369787530904*I,0.23225995865868132,0.+0.24936978753090389*I,0.26774004134132,0.26774004134132023,0.+0.24936978753090414*I,0.+0.24936978753090394*I,0.2677400413413205,0.26774004134132035,0.+0.24936978753090397*I,0.23225995865868185,0.-0.2493697875309039*I,0.-0.24936978753090397*I,0.23225995865868165
0.45956860460102916,0.-0.13631214166602065*I,0.-0.13631214166602093*I,0.4595686046010289,0.+0.13631214166602065*I,0.040431395398969984,0.04043139539897011,0.+0.13631214166602082*I,0.+0.1363121416660208*I,0.04043139539897002,0.040431395398970074,0.+0.1363121416660207*I,0.45956860460102883,0.-0.13631214166602065*I,0.-0.13631214166602096*I,0.4595686046010288
0.4574155673285124,0.+0.13956640867268705*I,0.+0.13956640867268688*I,0.4574155673285129,0.-0.13956640867268688*I,0.042584432671487975,0.04258443267148789,0.-0.1395664086726868*I,0.-0.13956640867268685*I,0.04258443267148799,0.04258443267148796,0.-0.1395664086726869*I,0.4574155673285124,0.+0.13956640867268694*I,0.+0.13956640867268685*I,0.4574155673285126
0.17505761019402924,0.+0.23850291027610132*I,0.+0.2385029102761016*I,0.17505761019402918,0.-0.23850291027610115*I,0.3249423898059703,0.3249423898059707,0.-0.23850291027610115*I,0.-0.23850291027610102*I,0.32494238980597057,0.32494238980597034,0.-0.23850291027610132*I,0.17505761019402896,0.+0.2385029102761012*I,0.+0.23850291027610132*I,0.17505761019402877
0.0025054773053601277,0.-0.03530525791086065*I,0.-0.035305257910860706*I,0.0025054773053601333,0.+0.03530525791086061*I,0.4974945226946405,0.49749452269464056,0.+0.035305257910860754*I,0.+0.035305257910860637*I,0.4974945226946407,0.4974945226946406,0.+0.035305257910860734*I,0.0025054773053601333,0.-0.03530525791086072*I,0.-0.035305257910860754*I,0.0025054773053601407
0.2789897497150464,0.-0.24831350026017296*I,0.-0.24831350026017293*I,0.2789897497150463,0.+0.24831350026017301*I,0.22101025028495436,0.22101025028495416,0.+0.2483135002601728*I,0.+0.24831350026017296*I,0.22101025028495458,0.22101025028495405,0.+0.2483135002601725*I,0.2789897497150467,0.-0.24831350026017307*I,0.-0.24831350026017274*I,0.2789897497150467
0.49275027021737383,0.+0.05976877369825009*I,0.+0.05976877369825001*I,0.492750270217374,0.-0.059768773698250136*I,0.007249729782627516,0.0072497297826274966,0.-0.05976877369825002*I,0.-0.05976877369825007*I,0.007249729782627507,0.007249729782627492,0.-0.059768773698249934*I,0.4927502702173737,0.+0.05976877369825008*I,0.+0.059768773698250025*I,0.49275027021737394
0.12319352738505031,0.+0.21545328612707246*I,0.+0.2154532861270724*I,0.12319352738505018,0.-0.21545328612707224*I,0.37680647261494976,0.3768064726149495,0.-0.2154532861270722*I,0.-0.21545328612707235*I,0.3768064726149497,0.3768064726149499,0.-0.21545328612707187*I,0.1231935273850502,0.+0.2154532861270723*I,0.+0.21545328612707204*I,0.12319352738505038
0.11576514491994946,0.-0.21090520069841256*I,0.-0.2109052006984125*I,0.1157651449199494,0.+0.21090520069841273*I,0.38423485508004934,0.38423485508004984,0.+0.21090520069841256*I,0.+0.21090520069841298*I,0.3842348550800504,0.38423485508005095,0.+0.2109052006984128*I,0.1157651449199492,0.-0.2109052006984128*I,0.-0.2109052006984127*I,0.11576514491994919
0.49863890994779914,0.+0.026051726621669612*I,0.+0.026051726621669484*I,0.4986389099477995,0.-0.026051726621669588*I,0.0013610900522008104,0.0013610900522008067,0.-0.026051726621669588*I,0.-0.026051726621669467*I,0.0013610900522008059,0.0013610900522008015,0.-0.026051726621669456*I,0.498638909947799,0.+0.026051726621669602*I,0.+0.026051726621669494*I,0.4986389099477995
0.0404206064656073,0.+0.13629555314006442*I,0.+0.1362955531400645*I,0.040420606465607245,0.-0.13629555314006478*I,0.45957939353439353,0.4595793935343925,0.-0.13629555314006467*I,0.-0.1362955531400649*I,0.4595793935343928,0.45957939353439275,0.-0.13629555314006447*I,0.040420606465607134,0.+0.1362955531400641*I,0.+0.1362955531400641*I,0.040420606465607196
0.3813300659883088,0.-0.21272614735266185*I,0.-0.21272614735266118*I,0.38133006598830915,0.+0.21272614735266085*I,0.11866993401169086,0.11866993401169094,0.+0.21272614735266082*I,0.+0.21272614735266132*I,0.11866993401169093,0.11866993401169104,0.+0.21272614735266143*I,0.3813300659883089,0.-0.2127261473526621*I,0.-0.21272614735266165*I,0.38133006598830943
0.15836490258588923,0.+0.23260053508516826*I,0.+0.23260053508516862*I,0.1583649025858892,0.-0.2326005350851685*I,0.3416350974141106,0.3416350974141113,0.-0.23260053508516818*I,0.-0.23260053508516848*I,0.3416350974141105,0.34163509741411086,0.-0.23260053508516834*I,0.1583649025858898,0.+0.23260053508516765*I,0.+0.23260053508516815*I,0.15836490258588956
0.36687268170051,0.-0.22099949382777148*I,0.-0.22099949382777218*I,0.3668726817005104,0.+0.22099949382777123*I,0.13312731829949087,0.13312731829949104,0.+0.2209994938277714*I,0.+0.2209994938277717*I,0.13312731829949087,0.13312731829949073,0.+0.22099949382777187*I,0.36687268170051,0.-0.22099949382777181*I,0.-0.22099949382777226*I,0.36687268170051063
0.051897184471560324,0.+0.15249680153926212*I,0.+0.15249680153926207*I,0.05189718447156026,0.-0.1524968015392618*I,0.44810281552843967,0.4481028155284393,0.-0.1524968015392617*I,0.-0.15249680153926162*I,0.4481028155284394,0.44810281552843906,0.-0.1524968015392616*I,0.05189718447156031,0.+0.1524968015392618*I,0.+0.1524968015392618*I,0.05189718447156025
0.49819263986187723,0.+0.03000689118172782*I,0.+0.030006891181727714*I,0.49819263986187706,0.-0.030006891181727797*I,0.001807360138121847,0.0018073601381218426,0.-0.030006891181727786*I,0.-0.030006891181727727*I,0.0018073601381218413,0.0018073601381218374,0.-0.030006891181727675*I,0.498192639861877,0.+0.030006891181727804*I,0.+0.030006891181727717*I,0.4981926398618768
0.1780040356505767,0.-0.23940881587234145*I,0.-0.23940881587234134*I,0.17800403565057585,0.+0.23940881587234078*I,0.3219959643494239,0.3219959643494239,0.+0.23940881587234097*I,0.+0.2394088158723411*I,0.3219959643494236,0.32199596434942346,0.+0.2394088158723415*I,0.17800403565057596,0.-0.2394088158723413*I,0.-0.23940881587234125*I,0.1780040356505754
0.010107053160961645,0.+0.07036600071684009*I,0.+0.07036600071683989*I,0.010107053160961629,0.-0.07036600071683986*I,0.4898929468390391,0.489892946839039,0.-0.07036600071684006*I,0.-0.07036600071683989*I,0.4898929468390399,0.48989294683903933,0.-0.07036600071684006*I,0.010107053160961643,0.+0.07036600071683988*I,0.+0.07036600071683977*I,0.01010705316096163
0.20484982369655944,0.+0.24588912456586676*I,0.+0.24588912456586642*I,0.20484982369655982,0.-0.24588912456586656*I,0.29515017630343954,0.29515017630343965,0.-0.24588912456586623*I,0.-0.24588912456586692*I,0.29515017630344026,0.29515017630344004,0.-0.2458891245658665*I,0.20484982369655977,0.+0.24588912456586637*I,0.+0.24588912456586698*I,0.2048498236965598
0.3513249255590728,0.+0.22854596793741147*I,0.+0.22854596793741147*I,0.35132492555907274,0.-0.22854596793741133*I,0.14867507444092706,0.14867507444092712,0.-0.2285459679374117*I,0.-0.22854596793741191*I,0.14867507444092698,0.1486750744409275,0.-0.2285459679374113*I,0.35132492555907296,0.+0.2285459679374111*I,0.+0.22854596793741158*I,0.35132492555907247
0.3614348355217295,0.+0.2237907000575423*I,0.+0.22379070005754229*I,0.36143483552173106,0.-0.22379070005754248*I,0.13856516447826964,0.13856516447826966,0.-0.22379070005754229*I,0.-0.22379070005754245*I,0.13856516447826958,0.1385651644782695,0.-0.2237907000575427*I,0.3614348355217292,0.+0.22379070005754198*I,0.+0.22379070005754212*I,0.3614348355217305
0.22465564894191753,0.+0.2487120099019037*I,0.+0.24871200990190392*I,0.22465564894191728,0.-0.24871200990190395*I,0.2753443510580832,0.27534435105808325,0.-0.2487120099019037*I,0.-0.24871200990190365*I,0.27534435105808336,0.27534435105808325,0.-0.248712009901904*I,0.22465564894191678,0.+0.24871200990190367*I,0.+0.2487120099019038*I,0.22465564894191667
0.007055639966826073,0.+0.05897489235320024*I,0.+0.05897489235320032*I,0.0070556399668260565,0.-0.05897489235320029*I,0.49294436003317443,0.4929443600331748,0.-0.05897489235320018*I,0.-0.05897489235320032*I,0.49294436003317493,0.49294436003317504,0.-0.058974892353200165*I,0.007055639966826062,0.+0.05897489235320024*I,0.+0.05897489235320018*I,0.0070556399668260505
0.2885439910689261,0.-0.24701085148729518*I,0.-0.24701085148729607*I,0.28854399106892525,0.+0.24701085148729568*I,0.21145600893107586,0.21145600893107513,0.+0.24701085148729532*I,0.+0.24701085148729515*I,0.2114560089310752,0.2114560089310754,0.+0.24701085148729485*I,0.2885439910689244,0.-0.24701085148729512*I,0.-0.24701085148729496*I,0.28854399106892464
0.3043136348601715,0.+0.24402874639737845*I,0.+0.24402874639737834*I,0.30431363486017204,0.-0.2440287463973784*I,0.1956863651398274,0.19568636513982773,0.-0.2440287463973782*I,0.-0.2440287463973781*I,0.19568636513982732,0.19568636513982743,0.-0.2440287463973784*I,0.30431363486017193,0.+0.24402874639737848*I,0.+0.24402874639737837*I,0.304313634860172
0.3214076670446182,0.-0.2395849433650732*I,0.-0.2395849433650729*I,0.3214076670446181,0.+0.23958494336507274*I,0.17859233295538313,0.17859233295538357,0.+0.23958494336507288*I,0.+0.23958494336507297*I,0.17859233295538363,0.178592332955383,0.+0.23958494336507294*I,0.3214076670446175,0.-0.2395849433650733*I,0.-0.2395849433650726*I,0.32140766704461643
0.004788203916107691,0.-0.0486947128681504*I,0.-0.04869471286815038*I,0.004788203916107689,0.+0.04869471286815047*I,0.49521179608389176,0.49521179608389226,0.+0.04869471286815046*I,0.+0.048694712868150476*I,0.49521179608389276,0.49521179608389276,0.+0.048694712868150546*I,0.004788203916107685,0.-0.048694712868150435*I,0.-0.04869471286815039*I,0.004788203916107692
0.02027081690741836,0.+0.09861289183273726*I,0.+0.09861289183273717*I,0.02027081690741842,0.-0.09861289183273732*I,0.4797291830925819,0.47972918309258084,0.-0.09861289183273708*I,0.-0.09861289183273739*I,0.479729183092582,0.4797291830925806,0.-0.0986128918327371*I,0.020270816907418363,0.+0.09861289183273708*I,0.+0.09861289183273704*I,0.020270816907418384
0.003176708957987391,0.-0.03972735832131222*I,0.-0.03972735832131219*I,0.0031767089579873924,0.+0.03972735832131223*I,0.496823291042013,0.49682329104201395,0.+0.03972735832131227*I,0.+0.03972735832131226*I,0.4968232910420125,0.49682329104201334,0.+0.03972735832131222*I,0.0031767089579873915,0.-0.0397273583213123*I,0.-0.03972735832131224*I,0.0031767089579873976
0.3551586045429772,0.-0.22680755695208615*I,0.-0.22680755695208676*I,0.3551586045429767,0.+0.22680755695208663*I,0.14484139545702374,0.14484139545702285,0.+0.22680755695208604*I,0.+0.22680755695208668*I,0.14484139545702354,0.14484139545702412,0.+0.22680755695208588*I,0.3551586045429761,0.-0.22680755695208596*I,0.-0.22680755695208601*I,0.3551586045429766
0.12081641621062296,0.+0.21403644941769406*I,0.+0.21403644941769404*I,0.12081641621062304,0.-0.21403644941769392*I,0.3791835837893754,0.37918358378937717,0.-0.2140364494176934*I,0.-0.21403644941769384*I,0.3791835837893767,0.3791835837893772,0.-0.21403644941769395*I,0.120816416210623,0.+0.2140364494176936*I,0.+0.21403644941769365*I,0.12081641621062277
0.45299689626512113,0.+0.1459186763465461*I,0.+0.14591867634654607*I,0.45299689626512096,0.-0.14591867634654596*I,0.047003103734879884,0.04700310373487971,0.-0.1459186763465456*I,0.-0.14591867634654584*I,0.04700310373487981,0.04700310373487962,0.-0.14591867634654612*I,0.4529968962651199,0.+0.14591867634654623*I,0.+0.14591867634654598*I,0.45299689626512035
