"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[421];ψ=RandomChainProductState[L-1];"
0.49501664446030974,0.+0.049667332698765325*I,0.+0.049667332698765304*I,0.4950166444603098,0.-0.04966733269876529*I,0.004983355539689582,0.004983355539689577,0.-0.04966733269876532*I,0.-0.04966733269876532*I,0.004983355539689582,0.004983355539689579,0.-0.049667332698765304*I,0.4950166444603099,0.+0.04966733269876534*I,0.+0.04966733269876532*I,0.4950166444603099
0.4940016239777765,0.+0.05443535153011994*I,0.+0.054435351530119955*I,0.49400162397777675,0.-0.054435351530119885*I,0.00599837602222345,0.005998376022223464,0.-0.05443535153011988*I,0.-0.054435351530119885*I,0.005998376022223455,0.005998376022223462,0.-0.05443535153011988*I,0.49400162397777647,0.+0.054435351530119934*I,0.+0.054435351530119955*I,0.4940016239777767
0.4927808700500873,0.+0.05964435545566796*I,0.+0.05964435545566807*I,0.49278087005008775,0.-0.059644355455668034*I,0.007219129949911576,0.007219129949911589,0.-0.059644355455668006*I,0.-0.059644355455668006*I,0.007219129949911582,0.007219129949911585,0.-0.05964435545566803*I,0.4927808700500875,0.+0.05964435545566795*I,0.+0.05964435545566804*I,0.49278087005008764
0.4913131371463764,0.+0.0653297010598856*I,0.+0.06532970105988568*I,0.49131313714637637,0.-0.0653297010598856*I,0.008686862853623425,0.008686862853623438,0.-0.06532970105988567*I,0.-0.06532970105988563*I,0.008686862853623424,0.008686862853623436,0.-0.06532970105988571*I,0.4913131371463766,0.+0.06532970105988561*I,0.+0.06532970105988568*I,0.49131313714637626
0.4895491160345144,0.+0.0715277638898561*I,0.+0.07152776388985616*I,0.4895491160345146,0.-0.07152776388985604*I,0.010450883965486123,0.010450883965486124,0.-0.07152776388985606*I,0.-0.07152776388985617*I,0.010450883965486133,0.010450883965486131,0.-0.07152776388985617*I,0.4895491160345145,0.+0.07152776388985606*I,0.+0.07152776388985611*I,0.4895491160345145
0.48742995057038824,0.+0.07827527433451038*I,0.+0.07827527433451033*I,0.48742995057038774,0.-0.07827527433451029*I,0.012570049429611464,0.012570049429611478,0.-0.07827527433451029*I,0.-0.07827527433451029*I,0.012570049429611456,0.012570049429611468,0.-0.0782752743345103*I,0.48742995057038785,0.+0.07827527433451037*I,0.+0.07827527433451029*I,0.48742995057038785
0.4848855248288047,0.+0.08560835371561577*I,0.+0.08560835371561583*I,0.48488552482880454,0.-0.08560835371561594*I,0.015114475171197591,0.015114475171197603,0.-0.08560835371561593*I,0.-0.08560835371561584*I,0.015114475171197616,0.015114475171197607,0.-0.08560835371561586*I,0.4848855248288045,0.+0.08560835371561577*I,0.+0.08560835371561581*I,0.4848855248288042
0.48183250599923766,0.+0.09356115199222893*I,0.+0.09356115199222893*I,0.48183250599923744,0.-0.09356115199222881*I,0.01816749400076135,0.018167494000761345,0.-0.0935611519922288*I,0.-0.09356115199222889*I,0.01816749400076135,0.018167494000761345,0.-0.09356115199222888*I,0.4818325059992376,0.+0.09356115199222892*I,0.+0.09356115199222895*I,0.4818325059992376
0.47817213948287507,0.+0.1021639602002924*I,0.+0.10216396020029239*I,0.47817213948287507,0.-0.10216396020029238*I,0.021827860517124074,0.021827860517124077,0.-0.1021639602002924*I,0.-0.10216396020029242*I,0.02182786051712403,0.02182786051712403,0.-0.10216396020029235*I,0.47817213948287524,0.+0.10216396020029242*I,0.+0.10216396020029239*I,0.47817213948287507
0.4737878117531258,0.+0.11144063581453098*I,0.+0.11144063581453122*I,0.47378781175312573,0.-0.1114406358145312*I,0.02621218824687274,0.02621218824687278,0.-0.11144063581453115*I,0.-0.11144063581453124*I,0.02621218824687275,0.026212188246872773,0.-0.11144063581453126*I,0.47378781175312584,0.+0.11144063581453098*I,0.+0.11144063581453136*I,0.47378781175312584
0.4685424277531964,0.+0.12140513692483837*I,0.+0.12140513692483823*I,0.46854242775319616,0.-0.12140513692483831*I,0.031457572246803116,0.031457572246803116,0.-0.12140513692483829*I,0.-0.12140513692483837*I,0.03145757224680317,0.03145757224680315,0.-0.12140513692483829*I,0.46854242775319616,0.+0.12140513692483831*I,0.+0.12140513692483824*I,0.468542427753196
0.46227569849011074,0.+0.13205691133195524*I,0.+0.1320569113319552*I,0.46227569849011085,0.-0.1320569113319551*I,0.037724301509890014,0.03772430150988996,0.-0.1320569113319551*I,0.-0.13205691133195516*I,0.037724301509889965,0.03772430150988996,0.-0.13205691133195507*I,0.4622756984901105,0.+0.13205691133195516*I,0.+0.13205691133195516*I,0.46227569849011096
0.45480150877454956,0.+0.14337483043989235*I,0.+0.14337483043989227*I,0.45480150877454945,0.-0.14337483043989238*I,0.045198491225449826,0.04519849122544984,0.-0.14337483043989233*I,0.-0.14337483043989244*I,0.045198491225449895,0.04519849122544989,0.-0.14337483043989235*I,0.4548015087745495,0.+0.14337483043989221*I,0.+0.14337483043989216*I,0.4548015087745497
0.44590564521611614,0.+0.1553092984095182*I,0.+0.15530929840951835*I,0.44590564521611603,0.-0.1553092984095183*I,0.05409435478388298,0.05409435478388299,0.-0.15530929840951826*I,0.-0.15530929840951835*I,0.05409435478388302,0.05409435478388297,0.-0.15530929840951838*I,0.44590564521611653,0.+0.1553092984095183*I,0.+0.15530929840951826*I,0.4459056452161163
0.4353443244112141,0.+0.1677721115339209*I,0.+0.16777211153392085*I,0.43534432441121396,0.-0.16777211153392074*I,0.0646556755887853,0.06465567558878516,0.-0.16777211153392077*I,0.-0.16777211153392088*I,0.06465567558878521,0.06465567558878518,0.-0.16777211153392077*I,0.43534432441121385,0.+0.16777211153392083*I,0.+0.16777211153392074*I,0.4353443244112137
0.4228441882840545,0.+0.18062360470444108*I,0.+0.18062360470444108*I,0.4228441882840546,0.-0.18062360470444105*I,0.07715581171594446,0.07715581171594446,0.-0.1806236047044409*I,0.-0.18062360470444114*I,0.0771558117159445,0.0771558117159445,0.-0.18062360470444094*I,0.42284418828405435,0.+0.18062360470444108*I,0.+0.1806236047044409*I,0.42284418828405435
0.4081047488420278,0.+0.19365662496697333*I,0.+0.19365662496697303*I,0.4081047488420277,0.-0.19365662496697306*I,0.09189525115797081,0.09189525115797077,0.-0.19365662496697308*I,0.-0.19365662496697333*I,0.09189525115797083,0.09189525115797087,0.-0.1936566249669731*I,0.40810474884202746,0.+0.19365662496697322*I,0.+0.19365662496697297*I,0.4081047488420274
0.3908046913251703,0.+0.20657695636450707*I,0.+0.20657695636450704*I,0.3908046913251704,0.-0.20657695636450674*I,0.10919530867482916,0.10919530867482903,0.-0.20657695636450665*I,0.-0.20657695636450693*I,0.10919530867482925,0.10919530867482928,0.-0.20657695636450693*I,0.39080469132517054,0.+0.20657695636450676*I,0.+0.20657695636450688*I,0.3908046913251704
