"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[81950];ψ=RandomChainProductState[L-1];"
0.46854242775319804,0.+0.12140513692483824*I,0.+0.12140513692483834*I,0.46854242775319804,0.-0.12140513692483838*I,0.03145757224680314,0.03145757224680319,0.-0.12140513692483833*I,0.-0.12140513692483842*I,0.03145757224680317,0.0314575722468032,0.-0.12140513692483842*I,0.46854242775319793,0.+0.12140513692483829*I,0.+0.1214051369248384*I,0.46854242775319827
0.46227569849010836,0.+0.13205691133195516*I,0.+0.13205691133195516*I,0.46227569849010813,0.-0.13205691133195513*I,0.037724301509889945,0.03772430150989003,0.-0.13205691133195518*I,0.-0.13205691133195518*I,0.03772430150988998,0.03772430150989004,0.-0.1320569113319553*I,0.46227569849010847,0.+0.13205691133195518*I,0.+0.1320569113319552*I,0.46227569849010824
0.45480150877454784,0.+0.14337483043989258*I,0.+0.14337483043989277*I,0.4548015087745477,0.-0.14337483043989266*I,0.04519849122544996,0.04519849122545005,0.-0.1433748304398927*I,0.-0.14337483043989263*I,0.045198491225449965,0.045198491225450034,0.-0.14337483043989266*I,0.45480150877454817,0.+0.14337483043989266*I,0.+0.14337483043989271*I,0.45480150877454756
0.4459056452161175,0.+0.15530929840951854*I,0.+0.1553092984095187*I,0.4459056452161178,0.-0.15530929840951868*I,0.05409435478388269,0.05409435478388271,0.-0.15530929840951865*I,0.-0.15530929840951863*I,0.054094354783882734,0.054094354783882755,0.-0.15530929840951863*I,0.44590564521611764,0.+0.15530929840951851*I,0.+0.1553092984095187*I,0.4459056452161177
0.4353443244112158,0.+0.16777211153392071*I,0.+0.16777211153392071*I,0.4353443244112156,0.-0.1677721115339205*I,0.06465567558878567,0.06465567558878565,0.-0.16777211153392052*I,0.-0.16777211153392044*I,0.06465567558878563,0.06465567558878564,0.-0.1677721115339205*I,0.4353443244112156,0.+0.16777211153392074*I,0.+0.16777211153392063*I,0.43534432441121557
0.422844188284056,0.+0.18062360470444022*I,0.+0.1806236047044401*I,0.422844188284056,0.-0.18062360470444036*I,0.07715581171594427,0.07715581171594424,0.-0.1806236047044402*I,0.-0.18062360470444042*I,0.07715581171594427,0.0771558117159443,0.-0.1806236047044403*I,0.4228441882840559,0.+0.18062360470444022*I,0.+0.1806236047044401*I,0.4228441882840561
0.4081047488420292,0.+0.19365662496697353*I,0.+0.19365662496697345*I,0.408104748842029,0.-0.19365662496697333*I,0.09189525115797097,0.09189525115797102,0.-0.19365662496697333*I,0.-0.19365662496697353*I,0.09189525115797097,0.09189525115797105,0.-0.1936566249669736*I,0.4081047488420295,0.+0.19365662496697342*I,0.+0.19365662496697336*I,0.40810474884202935
0.39080469132516843,0.+0.20657695636450668*I,0.+0.2065769563645065*I,0.3908046913251684,0.-0.2065769563645067*I,0.1091953086748292,0.10919530867482932,0.-0.20657695636450657*I,0.-0.2065769563645065*I,0.10919530867482934,0.10919530867482936,0.-0.20657695636450654*I,0.3908046913251683,0.+0.2065769563645065*I,0.+0.20657695636450643*I,0.3908046913251686
0.37061400392903754,0.+0.21898004944790236*I,0.+0.21898004944790236*I,0.3706140039290376,0.-0.2189800494479023*I,0.12938599607096143,0.1293859960709614,0.-0.21898004944790245*I,0.-0.21898004944790248*I,0.12938599607096132,0.12938599607096146,0.-0.21898004944790242*I,0.37061400392903754,0.+0.2189800494479023*I,0.+0.21898004944790245*I,0.3706140039290376
0.3472146039056115,0.+0.23032438166089744*I,0.+0.23032438166089758*I,0.34721460390561143,0.-0.23032438166089747*I,0.15278539609438788,0.15278539609438785,0.-0.23032438166089764*I,0.-0.23032438166089747*I,0.15278539609438788,0.15278539609438793,0.-0.23032438166089744*I,0.3472146039056115,0.+0.2303243816608973*I,0.+0.2303243816608975*I,0.34721460390561143
0.3203329550946609,0.+0.23990263739203185*I,0.+0.239902637392032*I,0.32033295509466064,0.-0.23990263739203183*I,0.17966704490533916,0.17966704490533925,0.-0.23990263739203183*I,0.-0.2399026373920318*I,0.1796670449053392,0.17966704490533925,0.-0.23990263739203188*I,0.32033295509466053,0.+0.23990263739203183*I,0.+0.23990263739203205*I,0.3203329550946602
0.2897890413935971,0.+0.24681335495669302*I,0.+0.24681335495669285*I,0.2897890413935973,0.-0.24681335495669302*I,0.21021095860640207,0.21021095860640218,0.-0.24681335495669282*I,0.-0.2468133549566931*I,0.2102109586064022,0.21021095860640224,0.-0.2468133549566929*I,0.2897890413935969,0.+0.2468133549566929*I,0.+0.2468133549566928*I,0.2897890413935973
0.25556678023098933,0.+0.24993801423124887*I,0.+0.24993801423124884*I,0.25556678023098944,0.-0.24993801423124887*I,0.24443321976901022,0.24443321976901053,0.-0.24993801423124887*I,0.-0.2499380142312489*I,0.2444332197690103,0.2444332197690104,0.-0.24993801423124892*I,0.2555667802309894,0.+0.24993801423124884*I,0.+0.24993801423124892*I,0.2555667802309892
0.21791113480409968,0.+0.24793205668174356*I,0.+0.2479320566817435*I,0.2179111348040995,0.-0.2479320566817433*I,0.2820888651958998,0.28208886519589965,0.-0.24793205668174345*I,0.-0.24793205668174356*I,0.2820888651958999,0.28208886519589976,0.-0.24793205668174362*I,0.21791113480409965,0.+0.2479320566817433*I,0.+0.24793205668174337*I,0.21791113480409963
0.17745609063220438,0.+0.23924335145127235*I,0.+0.2392433514512723*I,0.17745609063220447,0.-0.23924335145127254*I,0.32254390936779576,0.32254390936779587,0.-0.23924335145127243*I,0.-0.23924335145127262*I,0.32254390936779564,0.32254390936779564,0.-0.23924335145127243*I,0.1774560906322044,0.+0.23924335145127235*I,0.+0.23924335145127235*I,0.17745609063220433
0.13538408163503252,0.+0.2221782870969954*I,0.+0.22217828709699533*I,0.13538408163503252,0.-0.22217828709699516*I,0.36461591836496754,0.3646159183649675,0.-0.2221782870969955*I,0.-0.2221782870969952*I,0.3646159183649675,0.36461591836496715,0.-0.22217828709699533*I,0.13538408163503254,0.+0.22217828709699536*I,0.+0.22217828709699536*I,0.13538408163503257
0.09360948783447413,0.+0.19504360462369533*I,0.+0.19504360462369547*I,0.09360948783447404,0.-0.1950436046236954*I,0.4063905121655262,0.40639051216552635,0.-0.19504360462369555*I,0.-0.19504360462369555*I,0.40639051216552624,0.40639051216552646,0.-0.19504360462369547*I,0.09360948783447419,0.+0.1950436046236954*I,0.+0.1950436046236955*I,0.0936094878344741
0.0549638140648377,0.+0.15639976398915972*I,0.+0.15639976398915967*I,0.05496381406483771,0.-0.15639976398915953*I,0.44503618593516114,0.4450361859351612,0.-0.15639976398915964*I,0.-0.15639976398915958*I,0.4450361859351613,0.4450361859351612,0.-0.15639976398915958*I,0.05496381406483766,0.+0.15639976398915967*I,0.+0.15639976398915958*I,0.0549638140648377
0.023334888679770006,0.+0.10546528959893738*I,0.+0.10546528959893738*I,0.023334888679770016,0.-0.10546528959893732*I,0.47666511132022965,0.47666511132022926,0.-0.10546528959893739*I,0.-0.10546528959893724*I,0.47666511132022954,0.4766651113202292,0.-0.10546528959893735*I,0.023334888679770013,0.+0.10546528959893742*I,0.+0.10546528959893736*I,0.02333488867977002
0.00367419309582146,0.+0.04270359297536151*I,0.+0.04270359297536152*I,0.003674193095821464,0.-0.04270359297536143*I,0.4963258069041777,0.4963258069041779,0.-0.04270359297536142*I,0.-0.04270359297536143*I,0.4963258069041774,0.4963258069041777,0.-0.04270359297536142*I,0.0036741930958214624,0.+0.04270359297536151*I,0.+0.04270359297536152*I,0.0036741930958214663
0.0017358045906647,0.-0.029408999944836256*I,0.-0.029408999944836246*I,0.0017358045906647008,0.+0.029408999944836218*I,0.49826419540933486,0.4982641954093352,0.+0.029408999944836242*I,0.+0.029408999944836207*I,0.49826419540933486,0.4982641954093352,0.+0.029408999944836225*I,0.0017358045906646995,0.-0.029408999944836253*I,0.-0.029408999944836242*I,0.0017358045906646993
0.02335696753943637,0.-0.10551272831786661*I,0.-0.10551272831786658*I,0.023356967539436394,0.+0.10551272831786665*I,0.4766430324605648,0.4766430324605651,0.+0.10551272831786662*I,0.+0.10551272831786664*I,0.47664303246056494,0.47664303246056494,0.+0.10551272831786662*I,0.023356967539436363,0.-0.10551272831786654*I,0.-0.10551272831786648*I,0.02335696753943639
0.07306259644914025,0.-0.17661584080902812*I,0.-0.17661584080902815*I,0.07306259644914034,0.+0.17661584080902795*I,0.42693740355085924,0.42693740355085913,0.+0.1766158408090282*I,0.+0.17661584080902804*I,0.42693740355085896,0.42693740355085913,0.+0.17661584080902826*I,0.07306259644914039,0.-0.17661584080902823*I,0.-0.17661584080902815*I,0.07306259644914043
0.15183557744710097,0.-0.22992117376365287*I,0.-0.2299211737636529*I,0.15183557744710086,0.+0.22992117376365306*I,0.3481644225528983,0.3481644225528987,0.+0.22992117376365234*I,0.+0.22992117376365304*I,0.3481644225528984,0.34816442255289826,0.+0.22992117376365237*I,0.15183557744710088,0.-0.2299211737636529*I,0.-0.22992117376365287*I,0.15183557744710077
0.2541472709830613,0.-0.24996559791977968*I,0.-0.2499655979197799*I,0.2541472709830612,0.+0.2499655979197798*I,0.2458527290169379,0.24585272901693792,0.+0.24996559791977963*I,0.+0.2499655979197795*I,0.24585272901693792,0.24585272901693775,0.+0.24996559791977976*I,0.25414727098306117,0.-0.24996559791977957*I,0.-0.24996559791977951*I,0.254147270983061
0.36492546247035396,0.-0.22201832824335743*I,0.-0.22201832824335782*I,0.36492546247035434,0.+0.22201832824335743*I,0.1350745375296464,0.13507453752964632,0.+0.22201832824335743*I,0.+0.22201832824335732*I,0.13507453752964624,0.13507453752964638,0.+0.22201832824335735*I,0.3649254624703536,0.-0.22201832824335724*I,0.-0.2220183282433575*I,0.3649254624703539
0.45813577809183836,0.-0.13849006418550341*I,0.-0.1384900641855035*I,0.4581357780918383,0.+0.13849006418550344*I,0.04186422190816146,0.0418642219081614,0.+0.13849006418550344*I,0.+0.1384900641855034*I,0.041864221908161504,0.04186422190816141,0.+0.13849006418550347*I,0.4581357780918385,0.-0.13849006418550347*I,0.-0.1384900641855034*I,0.4581357780918384
0.4998739741387039,0.-0.00793706798068644*I,0.-0.00793706798068636*I,0.49987397413870355,0.+0.007937067980686443*I,0.00012602586129550628,0.00012602586129550525,0.+0.007937067980686446*I,0.+0.007937067980686366*I,0.00012602586129550512,0.000126025861295504,0.+0.007937067980686366*I,0.4998739741387037,0.-0.00793706798068644*I,0.-0.007937067980686358*I,0.49987397413870355
0.45942295050956455,0.+0.13653581141908722*I,0.+0.13653581141908724*I,0.4594229505095645,0.-0.13653581141908733*I,0.040577049490435696,0.04057704949043575,0.-0.1365358114190872*I,0.-0.1365358114190873*I,0.04057704949043572,0.040577049490435745,0.-0.1365358114190873*I,0.4594229505095649,0.+0.13653581141908713*I,0.+0.13653581141908727*I,0.4594229505095647
0.3296163174218876,0.+0.23698363234657582*I,0.+0.23698363234657585*I,0.3296163174218875,0.-0.23698363234657577*I,0.17038368257811193,0.17038368257811193,0.-0.23698363234657607*I,0.-0.23698363234657566*I,0.17038368257811184,0.1703836825781119,0.-0.23698363234657585*I,0.32961631742188746,0.+0.23698363234657585*I,0.+0.23698363234657568*I,0.32961631742188746
0.15033777092863979,0.+0.22927590387244765*I,0.+0.2292759038724477*I,0.15033777092863973,0.-0.2292759038724477*I,0.34966222907135985,0.3496622290713603,0.-0.2292759038724476*I,0.-0.22927590387244762*I,0.3496622290713602,0.34966222907136074,0.-0.2292759038724477*I,0.15033777092863967,0.+0.22927590387244762*I,0.+0.2292759038724475*I,0.1503377709286398
0.015590197874239745,0.+0.08690250092696943*I,0.+0.08690250092696937*I,0.01559019787423976,0.-0.08690250092696937*I,0.48440980212576,0.4844098021257603,0.-0.08690250092696943*I,0.-0.0869025009269693*I,0.4844098021257598,0.4844098021257601,0.-0.0869025009269694*I,0.015590197874239747,0.+0.08690250092696944*I,0.+0.08690250092696936*I,0.015590197874239757
0.03420592498537042,0.-0.12622565978667116*I,0.-0.12622565978667116*I,0.034205924985370444,0.+0.12622565978667097*I,0.4657940750146285,0.4657940750146291,0.+0.12622565978667136*I,0.+0.1262256597866708*I,0.4657940750146283,0.46579407501462883,0.+0.12622565978667133*I,0.03420592498537046,0.-0.1262256597866711*I,0.-0.12622565978667102*I,0.034205924985370464
0.23225995865868132,0.-0.24936978753090394*I,0.-0.24936978753090353*I,0.23225995865868146,0.+0.2493697875309037*I,0.26774004134132,0.26774004134131973,0.+0.2493697875309035*I,0.+0.2493697875309038*I,0.26774004134131935,0.26774004134131907,0.+0.2493697875309037*I,0.2322599586586811,0.-0.24936978753090416*I,0.-0.24936978753090416*I,0.232259958658681
0.4595686046010299,0.-0.1363121416660206*I,0.-0.13631214166602068*I,0.45956860460103005,0.+0.13631214166602057*I,0.04043139539897028,0.040431395398970296,0.+0.1363121416660206*I,0.+0.1363121416660209*I,0.04043139539897018,0.04043139539897028,0.+0.13631214166602093*I,0.45956860460102966,0.-0.13631214166602065*I,0.-0.13631214166602065*I,0.4595686046010297
0.4574155673285106,0.+0.13956640867268666*I,0.+0.1395664086726871*I,0.4574155673285106,0.-0.13956640867268694*I,0.0425844326714877,0.04258443267148784,0.-0.1395664086726866*I,0.-0.13956640867268688*I,0.042584432671487836,0.04258443267148776,0.-0.13956640867268674*I,0.4574155673285099,0.+0.1395664086726867*I,0.+0.139566408672687*I,0.4574155673285104
0.17505761019402907,0.+0.23850291027610118*I,0.+0.23850291027610115*I,0.17505761019402943,0.-0.23850291027610085*I,0.32494238980597057,0.32494238980597073,0.-0.23850291027610074*I,0.-0.238502910276101*I,0.32494238980597046,0.32494238980597057,0.-0.23850291027610085*I,0.17505761019402935,0.+0.23850291027610104*I,0.+0.23850291027610068*I,0.17505761019402927
0.0025054773053601025,0.-0.03530525791086047*I,0.-0.03530525791086051*I,0.002505477305360097,0.+0.03530525791086054*I,0.4974945226946406,0.49749452269464,0.+0.03530525791086042*I,0.+0.035305257910860546*I,0.49749452269464073,0.49749452269464,0.+0.035305257910860435*I,0.0025054773053601056,0.-0.03530525791086051*I,0.-0.03530525791086057*I,0.002505477305360098
0.2789897497150463,0.-0.24831350026017446*I,0.-0.24831350026017338*I,0.27898974971504636,0.+0.24831350026017424*I,0.22101025028495447,0.2210102502849545,0.+0.24831350026017462*I,0.+0.24831350026017432*I,0.2210102502849547,0.22101025028495483,0.+0.24831350026017435*I,0.27898974971504586,0.-0.24831350026017437*I,0.-0.24831350026017376*I,0.278989749715046
0.4927502702173724,0.+0.05976877369824986*I,0.+0.05976877369824989*I,0.49275027021737255,0.-0.05976877369824967*I,0.0072497297826274315,0.007249729782627435,0.-0.059768773698249685*I,0.-0.059768773698249754*I,0.007249729782627429,0.007249729782627445,0.-0.059768773698249775*I,0.4927502702173724,0.+0.05976877369824985*I,0.+0.059768773698249913*I,0.4927502702173724
0.12319352738505039,0.+0.21545328612707237*I,0.+0.2154532861270724*I,0.12319352738505045,0.-0.21545328612707215*I,0.37680647261494976,0.3768064726149493,0.-0.21545328612707215*I,0.-0.215453286127072*I,0.37680647261494987,0.37680647261494954,0.-0.215453286127072*I,0.12319352738505035,0.+0.21545328612707212*I,0.+0.21545328612707226*I,0.12319352738505039
0.1157651449199489,0.-0.2109052006984124*I,0.-0.21090520069841218*I,0.11576514491994902,0.+0.21090520069841281*I,0.3842348550800501,0.38423485508005084,0.+0.21090520069841245*I,0.+0.21090520069841237*I,0.38423485508005034,0.3842348550800496,0.+0.21090520069841232*I,0.11576514491994881,0.-0.21090520069841226*I,0.-0.21090520069841218*I,0.11576514491994903
0.4986389099478001,0.+0.026051726621669023*I,0.+0.026051726621669078*I,0.49863890994779997,0.-0.026051726621669064*I,0.001361090052200757,0.0013610900522007597,0.-0.02605172662166906*I,0.-0.026051726621669147*I,0.0013610900522007632,0.0013610900522007675,0.-0.02605172662166915*I,0.49863890994779997,0.+0.02605172662166901*I,0.+0.02605172662166909*I,0.4986389099477997
0.04042060646560736,0.+0.13629555314006456*I,0.+0.1362955531400646*I,0.040420606465607425,0.-0.13629555314006464*I,0.45957939353439253,0.45957939353439253,0.-0.13629555314006475*I,0.-0.13629555314006467*I,0.45957939353439253,0.45957939353439237,0.-0.13629555314006475*I,0.04042060646560744,0.+0.13629555314006475*I,0.+0.1362955531400647*I,0.040420606465607405
0.3813300659883095,0.-0.21272614735266196*I,0.-0.2127261473526618*I,0.3813300659883099,0.+0.21272614735266143*I,0.11866993401169117,0.118669934011691,0.+0.21272614735266202*I,0.+0.21272614735266143*I,0.11866993401169125,0.11866993401169135,0.+0.21272614735266193*I,0.38133006598830993,0.-0.21272614735266204*I,0.-0.21272614735266182*I,0.3813300659883098
0.15836490258588962,0.+0.23260053508516781*I,0.+0.23260053508516795*I,0.15836490258588953,0.-0.2326005350851676*I,0.34163509741410997,0.34163509741410997,0.-0.23260053508516754*I,0.-0.23260053508516781*I,0.3416350974141104,0.34163509741411024,0.-0.2326005350851676*I,0.15836490258588973,0.+0.23260053508516756*I,0.+0.2326005350851681*I,0.15836490258589
0.3668726817005089,0.-0.22099949382777165*I,0.-0.2209994938277723*I,0.36687268170050885,0.+0.22099949382777231*I,0.13312731829949093,0.13312731829949084,0.+0.2209994938277715*I,0.+0.22099949382777218*I,0.13312731829949087,0.13312731829949093,0.+0.22099949382777173*I,0.36687268170050846,0.-0.22099949382777115*I,0.-0.22099949382777137*I,0.3668726817005098
0.05189718447156068,0.+0.15249680153926254*I,0.+0.15249680153926234*I,0.051897184471560706,0.-0.15249680153926254*I,0.4481028155284395,0.4481028155284394,0.-0.15249680153926196*I,0.-0.15249680153926262*I,0.4481028155284391,0.44810281552843906,0.-0.15249680153926212*I,0.05189718447156072,0.+0.15249680153926254*I,0.+0.15249680153926243*I,0.05189718447156059
0.49819263986187895,0.+0.030006891181727217*I,0.+0.03000689118172734*I,0.4981926398618784,0.-0.0300068911817272*I,0.0018073601381217753,0.0018073601381217832,0.-0.030006891181727197*I,0.-0.03000689118172723*I,0.00180736013812178,0.0018073601381217881,0.-0.030006891181727287*I,0.49819263986187867,0.+0.030006891181727207*I,0.+0.030006891181727335*I,0.4981926398618783
0.17800403565057604,0.-0.2394088158723404*I,0.-0.2394088158723409*I,0.1780040356505762,0.+0.23940881587234075*I,0.3219959643494238,0.3219959643494245,0.+0.23940881587234056*I,0.+0.23940881587234034*I,0.3219959643494237,0.32199596434942346,0.+0.23940881587234028*I,0.17800403565057604,0.-0.23940881587234084*I,0.-0.23940881587234084*I,0.17800403565057576
0.010107053160961887,0.+0.07036600071684072*I,0.+0.07036600071684082*I,0.0101070531609619,0.-0.07036600071684064*I,0.48989294683903806,0.4898929468390381,0.-0.07036600071684065*I,0.-0.07036600071684063*I,0.4898929468390378,0.48989294683903756,0.-0.07036600071684068*I,0.01010705316096189,0.+0.07036600071684075*I,0.+0.07036600071684071*I,0.010107053160961893
0.20484982369656055,0.+0.2458891245658665*I,0.+0.24588912456586642*I,0.20484982369656035,0.-0.24588912456586712*I,0.2951501763034397,0.29515017630344004,0.-0.24588912456586623*I,0.-0.24588912456586676*I,0.29515017630343976,0.29515017630343954,0.-0.24588912456586695*I,0.20484982369656046,0.+0.24588912456586673*I,0.+0.2458891245658665*I,0.20484982369656027
0.3513249255590739,0.+0.22854596793741133*I,0.+0.2285459679374115*I,0.35132492555907413,0.-0.22854596793741172*I,0.14867507444092629,0.1486750744409265,0.-0.22854596793741092*I,0.-0.22854596793741142*I,0.14867507444092634,0.1486750744409262,0.-0.22854596793741153*I,0.35132492555907413,0.+0.22854596793741153*I,0.+0.2285459679374119*I,0.351324925559074
0.3614348355217316,0.+0.22379070005754134*I,0.+0.22379070005754145*I,0.36143483552173217,0.-0.2237907000575407*I,0.1385651644782681,0.13856516447826803,0.-0.2237907000575414*I,0.-0.22379070005754145*I,0.13856516447826836,0.13856516447826822,0.-0.22379070005754154*I,0.36143483552173195,0.+0.22379070005754148*I,0.+0.22379070005754167*I,0.36143483552173183
0.224655648941918,0.+0.24871200990190404*I,0.+0.24871200990190379*I,0.22465564894191822,0.-0.24871200990190362*I,0.2753443510580817,0.27534435105808164,0.-0.24871200990190356*I,0.-0.24871200990190337*I,0.2753443510580817,0.27534435105808175,0.-0.24871200990190354*I,0.22465564894191845,0.+0.2487120099019038*I,0.+0.24871200990190329*I,0.22465564894191833
0.007055639966826312,0.+0.05897489235320133*I,0.+0.05897489235320132*I,0.007055639966826307,0.-0.05897489235320132*I,0.4929443600331739,0.492944360033174,0.-0.05897489235320137*I,0.-0.058974892353201296*I,0.4929443600331737,0.49294436003317404,0.-0.058974892353201386*I,0.007055639966826302,0.+0.05897489235320134*I,0.+0.05897489235320135*I,0.007055639966826307
0.2885439910689235,0.-0.2470108514872949*I,0.-0.24701085148729576*I,0.28854399106892475,0.+0.24701085148729515*I,0.21145600893107636,0.21145600893107672,0.+0.24701085148729637*I,0.+0.24701085148729487*I,0.211456008931076,0.21145600893107605,0.+0.2470108514872952*I,0.28854399106892303,0.-0.24701085148729482*I,0.-0.24701085148729549*I,0.2885439910689228
0.3043136348601742,0.+0.2440287463973778*I,0.+0.24402874639737757*I,0.3043136348601741,0.-0.24402874639737754*I,0.19568636513982587,0.19568636513982565,0.-0.24402874639737748*I,0.-0.2440287463973774*I,0.1956863651398255,0.19568636513982557,0.-0.24402874639737773*I,0.30431363486017354,0.+0.24402874639737715*I,0.+0.2440287463973778*I,0.3043136348601739
0.3214076670446163,0.-0.23958494336507344*I,0.-0.23958494336507402*I,0.32140766704461554,0.+0.23958494336507388*I,0.1785923329553851,0.17859233295538496,0.+0.2395849433650741*I,0.+0.23958494336507358*I,0.17859233295538515,0.1785923329553848,0.+0.23958494336507324*I,0.3214076670446153,0.-0.23958494336507294*I,0.-0.2395849433650737*I,0.32140766704461476
0.004788203916107554,0.-0.04869471286814979*I,0.-0.04869471286814975*I,0.004788203916107564,0.+0.048694712868149734*I,0.49521179608389254,0.4952117960838928,0.+0.04869471286814975*I,0.+0.048694712868149734*I,0.4952117960838924,0.4952117960838929,0.+0.04869471286814976*I,0.004788203916107554,0.-0.04869471286814972*I,0.-0.0486947128681497*I,0.0047882039161075566
0.020270816907419505,0.+0.09861289183273952*I,0.+0.09861289183273966*I,0.020270816907419466,0.-0.09861289183273977*I,0.4797291830925801,0.47972918309257956,0.-0.09861289183273977*I,0.-0.09861289183273976*I,0.47972918309258017,0.47972918309257934,0.-0.09861289183273979*I,0.020270816907419543,0.+0.09861289183273964*I,0.+0.09861289183273976*I,0.020270816907419432
0.0031767089579870854,0.-0.03972735832131044*I,0.-0.03972735832131032*I,0.0031767089579870893,0.+0.0397273583213102*I,0.4968232910420112,0.49682329104201156,0.+0.03972735832131039*I,0.+0.03972735832131025*I,0.49682329104201184,0.49682329104201156,0.+0.03972735832131037*I,0.0031767089579870836,0.-0.039727358321310385*I,0.-0.03972735832131031*I,0.003176708957987088
0.3551586045429744,0.-0.22680755695208696*I,0.-0.22680755695208668*I,0.3551586045429748,0.+0.2268075569520863*I,0.1448413954570251,0.1448413954570246,0.+0.22680755695208618*I,0.+0.22680755695208638*I,0.14484139545702437,0.14484139545702485,0.+0.22680755695208693*I,0.35515860454297493,0.-0.2268075569520876*I,0.-0.22680755695208665*I,0.3551586045429749
0.12081641621062449,0.+0.21403644941769526*I,0.+0.2140364494176947*I,0.12081641621062482,0.-0.21403644941769479*I,0.37918358378937517,0.3791835837893752,0.-0.21403644941769487*I,0.-0.21403644941769495*I,0.3791835837893757,0.37918358378937495,0.-0.21403644941769487*I,0.1208164162106245,0.+0.21403644941769498*I,0.+0.21403644941769476*I,0.12081641621062467
0.4529968962651217,0.+0.14591867634654293*I,0.+0.14591867634654312*I,0.4529968962651223,0.-0.14591867634654268*I,0.04700310373487768,0.047003103734877726,0.-0.14591867634654307*I,0.-0.14591867634654324*I,0.0470031037348776,0.04700310373487779,0.-0.1459186763465426*I,0.45299689626512274,0.+0.14591867634654304*I,0.+0.14591867634654293*I,0.4529968962651228
