"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[20563];ψ=RandomChainProductState[L-1];"
0.023356967539436484,0.-0.10551272831786657*I,0.-0.10551272831786651*I,0.023356967539436425,0.+0.1055127283178664*I,0.4766430324605623,0.47664303246056267,0.+0.10551272831786643*I,0.+0.10551272831786641*I,0.4766430324605624,0.4766430324605623,0.+0.10551272831786646*I,0.02335696753943648,0.-0.10551272831786644*I,0.-0.10551272831786651*I,0.023356967539436384
0.07306259644914045,0.-0.17661584080902895*I,0.-0.1766158408090289*I,0.07306259644914044,0.+0.1766158408090288*I,0.4269374035508594,0.42693740355085924,0.+0.1766158408090287*I,0.+0.17661584080902892*I,0.42693740355085913,0.42693740355085896,0.+0.1766158408090287*I,0.0730625964491404,0.-0.17661584080902892*I,0.-0.1766158408090287*I,0.07306259644914034
0.15183557744710094,0.-0.22992117376365298*I,0.-0.22992117376365304*I,0.15183557744710097,0.+0.22992117376365326*I,0.3481644225528984,0.3481644225528984,0.+0.22992117376365334*I,0.+0.22992117376365334*I,0.34816442255289853,0.3481644225528984,0.+0.2299211737636532*I,0.15183557744710105,0.-0.22992117376365306*I,0.-0.2299211737636531*I,0.15183557744710116
0.2541472709830611,0.-0.24996559791977982*I,0.-0.24996559791977976*I,0.2541472709830613,0.+0.24996559791977987*I,0.24585272901693864,0.24585272901693858,0.+0.2499655979197798*I,0.+0.24996559791978012*I,0.2458527290169389,0.2458527290169389,0.+0.24996559791978018*I,0.2541472709830604,0.-0.24996559791977968*I,0.-0.24996559791977963*I,0.2541472709830607
0.3649254624703534,0.-0.2220183282433583*I,0.-0.2220183282433579*I,0.36492546247035373,0.+0.22201832824335838*I,0.13507453752964652,0.13507453752964638,0.+0.22201832824335807*I,0.+0.2220183282433583*I,0.13507453752964643,0.13507453752964638,0.+0.22201832824335824*I,0.3649254624703532,0.-0.2220183282433581*I,0.-0.22201832824335785*I,0.36492546247035335
0.4581357780918401,0.-0.13849006418550378*I,0.-0.13849006418550366*I,0.45813577809183936,0.+0.13849006418550355*I,0.04186422190816131,0.041864221908161345,0.+0.1384900641855035*I,0.+0.1384900641855035*I,0.041864221908161324,0.04186422190816134,0.+0.13849006418550333*I,0.45813577809184,0.-0.1384900641855037*I,0.-0.13849006418550366*I,0.4581357780918396
0.49987397413870477,0.-0.007937067980686465*I,0.-0.007937067980686413*I,0.4998739741387048,0.+0.007937067980686451*I,0.0001260258612955071,0.00012602586129550612,0.+0.00793706798068645*I,0.+0.007937067980686401*I,0.00012602586129550623,0.00012602586129550528,0.+0.007937067980686397*I,0.49987397413870466,0.-0.007937067980686465*I,0.-0.007937067980686411*I,0.4998739741387048
0.45942295050956516,0.+0.13653581141908755*I,0.+0.13653581141908708*I,0.45942295050956544,0.-0.13653581141908724*I,0.040577049490435724,0.040577049490435745,0.-0.13653581141908713*I,0.-0.13653581141908724*I,0.040577049490435765,0.040577049490435856,0.-0.13653581141908747*I,0.45942295050956516,0.+0.1365358114190874*I,0.+0.13653581141908705*I,0.4594229505095651
0.3296163174218876,0.+0.23698363234657668*I,0.+0.23698363234657635*I,0.32961631742188774,0.-0.23698363234657627*I,0.17038368257811226,0.17038368257811246,0.-0.23698363234657643*I,0.-0.23698363234657652*I,0.17038368257811223,0.17038368257811237,0.-0.2369836323465766*I,0.32961631742188774,0.+0.23698363234657632*I,0.+0.23698363234657616*I,0.3296163174218875
0.15033777092863954,0.+0.22927590387244734*I,0.+0.2292759038724473*I,0.1503377709286399,0.-0.22927590387244745*I,0.3496622290713596,0.34966222907135974,0.-0.22927590387244726*I,0.-0.22927590387244728*I,0.34966222907135974,0.3496622290713597,0.-0.2292759038724473*I,0.15033777092863956,0.+0.2292759038724467*I,0.+0.2292759038724472*I,0.15033777092863929
0.015590197874239766,0.+0.0869025009269694*I,0.+0.08690250092696951*I,0.015590197874239762,0.-0.08690250092696962*I,0.48440980212576024,0.48440980212576035,0.-0.08690250092696951*I,0.-0.08690250092696966*I,0.48440980212576024,0.48440980212576057,0.-0.08690250092696951*I,0.01559019787423975,0.+0.08690250092696955*I,0.+0.08690250092696952*I,0.015590197874239787
0.03420592498537043,0.-0.12622565978667108*I,0.-0.1262256597866708*I,0.03420592498537037,0.+0.12622565978667089*I,0.4657940750146299,0.4657940750146298,0.+0.12622565978667086*I,0.+0.1262256597866709*I,0.46579407501462955,0.4657940750146299,0.+0.12622565978667097*I,0.03420592498537039,0.-0.12622565978667094*I,0.-0.12622565978667086*I,0.034205924985370305
0.2322599586586806,0.-0.24936978753090408*I,0.-0.24936978753090408*I,0.2322599586586805,0.+0.24936978753090394*I,0.2677400413413197,0.2677400413413196,0.+0.24936978753090386*I,0.+0.2493697875309041*I,0.26774004134131985,0.26774004134131985,0.+0.24936978753090422*I,0.23225995865868093,0.-0.2493697875309045*I,0.-0.2493697875309042*I,0.23225995865868101
0.45956860460102933,0.-0.13631214166602024*I,0.-0.13631214166602054*I,0.4595686046010286,0.+0.1363121416660202*I,0.04043139539897023,0.0404313953989702,0.+0.13631214166602015*I,0.+0.1363121416660203*I,0.04043139539897025,0.04043139539897027,0.+0.13631214166602026*I,0.4595686046010295,0.-0.13631214166602026*I,0.-0.1363121416660205*I,0.4595686046010287
0.4574155673285117,0.+0.13956640867268688*I,0.+0.13956640867268705*I,0.45741556732851174,0.-0.13956640867268674*I,0.04258443267148762,0.04258443267148761,0.-0.1395664086726869*I,0.-0.13956640867268683*I,0.042584432671487746,0.04258443267148769,0.-0.13956640867268702*I,0.45741556732851146,0.+0.13956640867268685*I,0.+0.13956640867268696*I,0.4574155673285116
0.17505761019402885,0.+0.23850291027610088*I,0.+0.23850291027610113*I,0.17505761019402885,0.-0.23850291027610104*I,0.3249423898059717,0.3249423898059718,0.-0.23850291027610118*I,0.-0.23850291027610113*I,0.32494238980597195,0.324942389805972,0.-0.2385029102761009*I,0.1750576101940287,0.+0.2385029102761007*I,0.+0.2385029102761011*I,0.17505761019402846
0.0025054773053600874,0.-0.03530525791086043*I,0.-0.03530525791086046*I,0.002505477305360087,0.+0.03530525791086035*I,0.4974945226946405,0.49749452269464,0.+0.03530525791086026*I,0.+0.03530525791086035*I,0.4974945226946408,0.49749452269464006,0.+0.03530525791086023*I,0.0025054773053600856,0.-0.035305257910860414*I,0.-0.03530525791086044*I,0.00250547730536008
0.2789897497150455,0.-0.248313500260173*I,0.-0.2483135002601729*I,0.2789897497150454,0.+0.24831350026017368*I,0.22101025028495516,0.22101025028495508,0.+0.24831350026017338*I,0.+0.24831350026017351*I,0.22101025028495516,0.2210102502849553,0.+0.24831350026017354*I,0.2789897497150454,0.-0.24831350026017324*I,0.-0.2483135002601731*I,0.2789897497150453
0.49275027021737355,0.+0.059768773698249775*I,0.+0.05976877369824974*I,0.49275027021737383,0.-0.05976877369824973*I,0.007249729782627391,0.0072497297826273725,0.-0.05976877369824967*I,0.-0.05976877369824977*I,0.0072497297826274,0.007249729782627377,0.-0.059768773698249796*I,0.49275027021737355,0.+0.05976877369824975*I,0.+0.05976877369824969*I,0.4927502702173738
0.1231935273850509,0.+0.21545328612707149*I,0.+0.21545328612707193*I,0.12319352738505099,0.-0.21545328612707187*I,0.37680647261495026,0.3768064726149503,0.-0.215453286127072*I,0.-0.21545328612707157*I,0.3768064726149516,0.3768064726149515,0.-0.21545328612707196*I,0.12319352738505052,0.+0.21545328612707143*I,0.+0.2154532861270716*I,0.12319352738505084
0.11576514491994923,0.-0.21090520069841273*I,0.-0.21090520069841243*I,0.1157651449199492,0.+0.2109052006984131*I,0.3842348550800516,0.38423485508005206,0.+0.2109052006984128*I,0.+0.21090520069841304*I,0.3842348550800514,0.3842348550800519,0.+0.2109052006984128*I,0.11576514491994919,0.-0.21090520069841256*I,0.-0.21090520069841243*I,0.11576514491994933
0.49863890994780047,0.+0.026051726621668884*I,0.+0.026051726621669033*I,0.49863890994779947,0.-0.02605172662166894*I,0.0013610900522007428,0.0013610900522007447,0.-0.026051726621668943*I,0.-0.02605172662166901*I,0.0013610900522007439,0.0013610900522007482,0.-0.026051726621668977*I,0.4986389099478,0.+0.02605172662166887*I,0.+0.026051726621669012*I,0.4986389099477993
0.040420606465607474,0.+0.1362955531400648*I,0.+0.1362955531400648*I,0.040420606465607446,0.-0.13629555314006492*I,0.45957939353439253,0.4595793935343916,0.-0.136295553140065*I,0.-0.13629555314006506*I,0.4595793935343927,0.45957939353439126,0.-0.13629555314006497*I,0.040420606465607425,0.+0.13629555314006475*I,0.+0.1362955531400648*I,0.04042060646560749
0.3813300659883084,0.-0.21272614735266238*I,0.-0.2127261473526621*I,0.3813300659883081,0.+0.21272614735266157*I,0.11866993401169133,0.11866993401169144,0.+0.2127261473526615*I,0.+0.21272614735266188*I,0.1186699340116914,0.11866993401169137,0.+0.2127261473526616*I,0.38133006598830876,0.-0.21272614735266263*I,0.-0.21272614735266224*I,0.3813300659883091
0.1583649025858899,0.+0.23260053508516804*I,0.+0.23260053508516837*I,0.15836490258588914,0.-0.23260053508516837*I,0.34163509741410963,0.3416350974141107,0.-0.23260053508516823*I,0.-0.23260053508516845*I,0.34163509741411047,0.34163509741411074,0.-0.23260053508516831*I,0.15836490258588998,0.+0.23260053508516773*I,0.+0.23260053508516748*I,0.15836490258588976
0.3668726817005082,0.-0.2209994938277728*I,0.-0.22099949382777223*I,0.3668726817005079,0.+0.22099949382777243*I,0.13312731829949126,0.13312731829949123,0.+0.2209994938277724*I,0.+0.22099949382777234*I,0.13312731829949137,0.13312731829949137,0.+0.22099949382777237*I,0.3668726817005084,0.-0.2209994938277727*I,0.-0.2209994938277725*I,0.36687268170050913
0.051897184471560866,0.+0.15249680153926223*I,0.+0.15249680153926223*I,0.05189718447156079,0.-0.15249680153926276*I,0.44810281552843884,0.44810281552843967,0.-0.1524968015392624*I,0.-0.1524968015392628*I,0.44810281552843884,0.44810281552843984,0.-0.15249680153926246*I,0.051897184471560824,0.+0.15249680153926234*I,0.+0.1524968015392622*I,0.051897184471560893
0.49819263986187795,0.+0.03000689118172688*I,0.+0.0300068911817268*I,0.4981926398618779,0.-0.03000689118172692*I,0.0018073601381217305,0.0018073601381217378,0.-0.030006891181726857*I,0.-0.030006891181727037*I,0.0018073601381217393,0.001807360138121744,0.-0.03000689118172698*I,0.498192639861878,0.+0.030006891181726874*I,0.+0.030006891181726787*I,0.4981926398618782
0.17800403565057557,0.-0.2394088158723405*I,0.-0.23940881587234103*I,0.17800403565057557,0.+0.23940881587234056*I,0.32199596434942346,0.3219959643494233,0.+0.23940881587234086*I,0.+0.23940881587234067*I,0.32199596434942385,0.32199596434942396,0.+0.23940881587234075*I,0.17800403565057515,0.-0.23940881587234103*I,0.-0.23940881587234156*I,0.1780040356505752
0.010107053160962005,0.+0.07036600071684106*I,0.+0.07036600071684086*I,0.010107053160962023,0.-0.07036600071684113*I,0.48989294683903817,0.48989294683903845,0.-0.07036600071684139*I,0.-0.07036600071684099*I,0.4898929468390385,0.4898929468390381,0.-0.07036600071684122*I,0.010107053160962014,0.+0.070366000716841*I,0.+0.07036600071684093*I,0.010107053160962
0.20484982369656174,0.+0.24588912456586695*I,0.+0.2458891245658677*I,0.20484982369656113,0.-0.2458891245658665*I,0.2951501763034384,0.2951501763034383,0.-0.2458891245658669*I,0.-0.24588912456586726*I,0.29515017630343926,0.2951501763034407,0.-0.245889124565867*I,0.20484982369656196,0.+0.2458891245658674*I,0.+0.24588912456586703*I,0.20484982369656118
0.3513249255590737,0.+0.22854596793741083*I,0.+0.2285459679374108*I,0.35132492555907346,0.-0.22854596793741075*I,0.1486750744409264,0.1486750744409264,0.-0.22854596793741044*I,0.-0.22854596793741186*I,0.1486750744409263,0.14867507444092645,0.-0.22854596793741075*I,0.35132492555907374,0.+0.22854596793741108*I,0.+0.22854596793741108*I,0.3513249255590732
0.3614348355217315,0.+0.2237907000575418*I,0.+0.22379070005754115*I,0.36143483552173183,0.-0.22379070005754187*I,0.13856516447826767,0.13856516447826805,0.-0.2237907000575413*I,0.-0.22379070005754162*I,0.13856516447826775,0.13856516447826822,0.-0.2237907000575412*I,0.36143483552173195,0.+0.22379070005754204*I,0.+0.2237907000575421*I,0.36143483552173145
0.22465564894191922,0.+0.2487120099019037*I,0.+0.24871200990190429*I,0.22465564894191872,0.-0.24871200990190387*I,0.2753443510580816,0.2753443510580812,0.-0.2487120099019041*I,0.-0.24871200990190462*I,0.27534435105808086,0.2753443510580809,0.-0.24871200990190392*I,0.22465564894191856,0.+0.2487120099019044*I,0.+0.24871200990190312*I,0.22465564894191858
0.007055639966826532,0.+0.058974892353202156*I,0.+0.058974892353202135*I,0.007055639966826523,0.-0.05897489235320198*I,0.4929443600331743,0.4929443600331724,0.-0.0589748923532022*I,0.-0.05897489235320205*I,0.4929443600331737,0.49294436003317316,0.-0.058974892353202246*I,0.007055639966826567,0.+0.05897489235320217*I,0.+0.05897489235320218*I,0.0070556399668265345
0.28854399106892326,0.-0.24701085148729549*I,0.-0.24701085148729596*I,0.28854399106892326,0.+0.24701085148729568*I,0.21145600893107688,0.211456008931077,0.+0.24701085148729537*I,0.+0.24701085148729565*I,0.21145600893107663,0.2114560089310761,0.+0.24701085148729574*I,0.2885439910689232,0.-0.24701085148729554*I,0.-0.24701085148729568*I,0.28854399106892337
0.30431363486017476,0.+0.24402874639737715*I,0.+0.2440287463973773*I,0.3043136348601745,0.-0.24402874639737768*I,0.19568636513982576,0.1956863651398257,0.-0.24402874639737754*I,0.-0.2440287463973771*I,0.19568636513982604,0.19568636513982623,0.-0.24402874639737746*I,0.30431363486017476,0.+0.24402874639737732*I,0.+0.24402874639737795*I,0.30431363486017404
0.3214076670446141,0.-0.23958494336507383*I,0.-0.2395849433650735*I,0.3214076670446134,0.+0.23958494336507338*I,0.17859233295538596,0.1785923329553858,0.+0.2395849433650734*I,0.+0.23958494336507402*I,0.17859233295538615,0.17859233295538623,0.+0.2395849433650734*I,0.32140766704461426,0.-0.23958494336507333*I,0.-0.23958494336507313*I,0.3214076670446147
0.004788203916107353,0.-0.04869471286814896*I,0.-0.04869471286814894*I,0.004788203916107345,0.+0.048694712868149*I,0.4952117960838931,0.495211796083893,0.+0.04869471286814883*I,0.+0.048694712868148964*I,0.49521179608389254,0.4952117960838933,0.+0.0486947128681488*I,0.00478820391610735,0.-0.04869471286814877*I,0.-0.048694712868148846*I,0.004788203916107338
0.020270816907419727,0.+0.09861289183274027*I,0.+0.0986128918327408*I,0.020270816907419883,0.-0.09861289183274065*I,0.4797291830925795,0.47972918309258067,0.-0.09861289183274065*I,0.-0.09861289183274045*I,0.4797291830925787,0.47972918309258095,0.-0.09861289183274081*I,0.020270816907419782,0.+0.0986128918327404*I,0.+0.09861289183274043*I,0.020270816907419845
0.0031767089579868447,0.-0.03972735832130892*I,0.-0.03972735832130887*I,0.0031767089579868434,0.+0.0397273583213091*I,0.4968232910420132,0.49682329104201434,0.+0.03972735832130874*I,0.+0.0397273583213091*I,0.4968232910420134,0.4968232910420143,0.+0.03972735832130879*I,0.0031767089579868434,0.-0.039727358321308755*I,0.-0.03972735832130883*I,0.0031767089579868343
0.3551586045429741,0.-0.22680755695208743*I,0.-0.22680755695208693*I,0.35515860454297477,0.+0.22680755695208754*I,0.14484139545702587,0.14484139545702543,0.+0.22680755695208762*I,0.+0.22680755695208732*I,0.14484139545702554,0.1448413954570258,0.+0.22680755695208724*I,0.3551586045429744,0.-0.22680755695208726*I,0.-0.22680755695208737*I,0.355158604542974
0.12081641621062564,0.+0.21403644941769615*I,0.+0.2140364494176958*I,0.1208164162106261,0.-0.2140364494176961*I,0.3791835837893751,0.37918358378937556,0.-0.2140364494176963*I,0.-0.21403644941769642*I,0.37918358378937345,0.37918358378937583,0.-0.21403644941769595*I,0.12081641621062565,0.+0.2140364494176961*I,0.+0.21403644941769664*I,0.12081641621062593
0.4529968962651233,0.+0.1459186763465413*I,0.+0.1459186763465417*I,0.45299689626512385,0.-0.14591867634654154*I,0.04700310373487656,0.04700310373487676,0.-0.14591867634654163*I,0.-0.1459186763465411*I,0.047003103734876636,0.04700310373487665,0.-0.14591867634654135*I,0.4529968962651229,0.+0.1459186763465412*I,0.+0.14591867634654143*I,0.45299689626512385
