"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[66230];ψ=RandomChainProductState[L-1];"
0.49501664446031063,0.+0.04966733269876539*I,0.+0.04966733269876546*I,0.49501664446031063,0.-0.04966733269876538*I,0.0049833555396895995,0.0049833555396896125,0.-0.0496673326987654*I,0.-0.0496673326987654*I,0.004983355539689603,0.004983355539689611,0.-0.04966733269876541*I,0.4950166444603107,0.+0.04966733269876538*I,0.+0.04966733269876544*I,0.49501664446031063
0.494001623977777,0.+0.05443535153011999*I,0.+0.05443535153011994*I,0.4940016239777769,0.-0.054435351530119996*I,0.005998376022223442,0.005998376022223454,0.-0.05443535153011996*I,0.-0.05443535153012*I,0.005998376022223445,0.005998376022223461,0.-0.05443535153011999*I,0.494001623977777,0.+0.054435351530119996*I,0.+0.05443535153011994*I,0.49400162397777686
0.4927808700500885,0.+0.05964435545566789*I,0.+0.05964435545566793*I,0.4927808700500884,0.-0.05964435545566794*I,0.007219129949911571,0.007219129949911589,0.-0.05964435545566791*I,0.-0.05964435545566797*I,0.007219129949911571,0.007219129949911592,0.-0.05964435545566796*I,0.4927808700500883,0.+0.05964435545566786*I,0.+0.059644355455667916*I,0.4927808700500883
0.4913131371463769,0.+0.06532970105988567*I,0.+0.06532970105988577*I,0.49131313714637714,0.-0.06532970105988567*I,0.008686862853623393,0.008686862853623394,0.-0.06532970105988566*I,0.-0.06532970105988575*I,0.00868686285362341,0.008686862853623408,0.-0.06532970105988574*I,0.4913131371463766,0.+0.06532970105988564*I,0.+0.06532970105988575*I,0.4913131371463768
0.4895491160345143,0.+0.071527763889856*I,0.+0.07152776388985614*I,0.48954911603451406,0.-0.07152776388985599*I,0.01045088396548611,0.010450883965486117,0.-0.07152776388985597*I,0.-0.07152776388985607*I,0.01045088396548612,0.010450883965486128,0.-0.07152776388985603*I,0.48954911603451423,0.+0.07152776388985599*I,0.+0.07152776388985614*I,0.48954911603451395
0.4874299505703886,0.+0.07827527433451047*I,0.+0.07827527433451038*I,0.48742995057038896,0.-0.07827527433451041*I,0.012570049429611435,0.012570049429611438,0.-0.07827527433451036*I,0.-0.07827527433451044*I,0.012570049429611447,0.012570049429611443,0.-0.07827527433451037*I,0.48742995057038874,0.+0.07827527433451044*I,0.+0.07827527433451037*I,0.48742995057038885
0.4848855248288026,0.+0.08560835371561668*I,0.+0.08560835371561669*I,0.4848855248288025,0.-0.08560835371561674*I,0.01511447517119757,0.015114475171197584,0.-0.08560835371561672*I,0.-0.0856083537156168*I,0.01511447517119758,0.015114475171197591,0.-0.08560835371561674*I,0.48488552482880265,0.+0.08560835371561669*I,0.+0.08560835371561672*I,0.4848855248288026
0.48183250599923905,0.+0.09356115199222904*I,0.+0.093561151992229*I,0.4818325059992391,0.-0.09356115199222897*I,0.018167494000761418,0.018167494000761446,0.-0.09356115199222897*I,0.-0.09356115199222902*I,0.01816749400076143,0.018167494000761467,0.-0.09356115199222904*I,0.4818325059992389,0.+0.093561151992229*I,0.+0.09356115199222896*I,0.48183250599923905
0.4781721394828759,0.+0.10216396020029277*I,0.+0.10216396020029288*I,0.47817213948287607,0.-0.10216396020029286*I,0.021827860517123994,0.021827860517124,0.-0.10216396020029282*I,0.-0.1021639602002929*I,0.021827860517124,0.021827860517124025,0.-0.1021639602002929*I,0.4781721394828759,0.+0.10216396020029278*I,0.+0.10216396020029289*I,0.4781721394828761
0.473787811753127,0.+0.11144063581453105*I,0.+0.11144063581453112*I,0.47378781175312684,0.-0.11144063581453109*I,0.026212188246872728,0.026212188246872714,0.-0.11144063581453106*I,0.-0.11144063581453106*I,0.026212188246872742,0.026212188246872707,0.-0.11144063581453104*I,0.47378781175312695,0.+0.11144063581453105*I,0.+0.11144063581453109*I,0.4737878117531268
0.4685424277531957,0.+0.12140513692483852*I,0.+0.12140513692483851*I,0.46854242775319577,0.-0.1214051369248385*I,0.0314575722468032,0.031457572246803234,0.-0.12140513692483855*I,0.-0.12140513692483852*I,0.03145757224680326,0.03145757224680328,0.-0.12140513692483855*I,0.4685424277531956,0.+0.12140513692483854*I,0.+0.12140513692483852*I,0.46854242775319566
0.4622756984901092,0.+0.13205691133195466*I,0.+0.13205691133195463*I,0.46227569849010897,0.-0.13205691133195455*I,0.03772430150989014,0.03772430150989012,0.-0.1320569113319546*I,0.-0.13205691133195455*I,0.03772430150989017,0.03772430150989016,0.-0.13205691133195457*I,0.46227569849010935,0.+0.1320569113319546*I,0.+0.13205691133195463*I,0.46227569849010886
0.4548015087745508,0.+0.1433748304398927*I,0.+0.14337483043989283*I,0.454801508774551,0.-0.14337483043989266*I,0.04519849122545007,0.04519849122545007,0.-0.1433748304398927*I,0.-0.14337483043989285*I,0.04519849122545011,0.0451984912254501,0.-0.14337483043989283*I,0.45480150877455106,0.+0.14337483043989274*I,0.+0.14337483043989288*I,0.45480150877455117
0.44590564521611636,0.+0.15530929840951882*I,0.+0.15530929840951896*I,0.4459056452161166,0.-0.1553092984095189*I,0.05409435478388262,0.05409435478388268,0.-0.15530929840951885*I,0.-0.15530929840951913*I,0.0540943547838826,0.054094354783882706,0.-0.15530929840951907*I,0.44590564521611625,0.+0.155309298409519*I,0.+0.1553092984095192*I,0.4459056452161163
0.4353443244112143,0.+0.16777211153392105*I,0.+0.1677721115339211*I,0.435344324411214,0.-0.16777211153392102*I,0.0646556755887854,0.06465567558878536,0.-0.16777211153392096*I,0.-0.16777211153392121*I,0.0646556755887854,0.06465567558878539,0.-0.16777211153392121*I,0.4353443244112142,0.+0.16777211153392096*I,0.+0.16777211153392088*I,0.4353443244112139
0.4228441882840557,0.+0.18062360470444108*I,0.+0.18062360470444108*I,0.4228441882840555,0.-0.1806236047044411*I,0.07715581171594439,0.07715581171594434,0.-0.1806236047044411*I,0.-0.18062360470444122*I,0.07715581171594436,0.07715581171594428,0.-0.1806236047044412*I,0.42284418828405573,0.+0.18062360470444097*I,0.+0.18062360470444103*I,0.4228441882840559
0.4081047488420305,0.+0.19365662496697325*I,0.+0.19365662496697353*I,0.40810474884203063,0.-0.19365662496697342*I,0.0918952511579711,0.09189525115797109,0.-0.19365662496697317*I,0.-0.19365662496697358*I,0.09189525115797101,0.09189525115797105,0.-0.1936566249669733*I,0.4081047488420301,0.+0.19365662496697317*I,0.+0.19365662496697353*I,0.4081047488420302
0.39080469132517154,0.+0.20657695636450737*I,0.+0.20657695636450757*I,0.39080469132517115,0.-0.20657695636450749*I,0.10919530867482927,0.10919530867482945,0.-0.20657695636450746*I,0.-0.2065769563645074*I,0.10919530867482938,0.10919530867482943,0.-0.20657695636450746*I,0.3908046913251714,0.+0.20657695636450743*I,0.+0.2065769563645075*I,0.39080469132517065
0.3706140039290368,0.+0.2189800494479029*I,0.+0.21898004944790278*I,0.3706140039290368,0.-0.21898004944790278*I,0.129385996070962,0.12938599607096204,0.-0.21898004944790286*I,0.-0.21898004944790286*I,0.1293859960709619,0.12938599607096202,0.-0.21898004944790267*I,0.3706140039290367,0.+0.2189800494479027*I,0.+0.2189800494479029*I,0.37061400392903704
0.34721460390561376,0.+0.23032438166089755*I,0.+0.2303243816608977*I,0.34721460390561326,0.-0.23032438166089747*I,0.1527853960943876,0.1527853960943876,0.-0.2303243816608974*I,0.-0.23032438166089758*I,0.1527853960943877,0.15278539609438777,0.-0.2303243816608975*I,0.3472146039056136,0.+0.2303243816608974*I,0.+0.2303243816608975*I,0.3472146039056133
0.32033295509466114,0.+0.23990263739203047*I,0.+0.23990263739203085*I,0.32033295509466125,0.-0.2399026373920309*I,0.17966704490533933,0.17966704490533944,0.-0.2399026373920309*I,0.-0.23990263739203097*I,0.1796670449053393,0.17966704490533916,0.-0.23990263739203097*I,0.32033295509466114,0.+0.23990263739203066*I,0.+0.23990263739203077*I,0.32033295509466125
0.28978904139359696,0.+0.24681335495669285*I,0.+0.24681335495669288*I,0.2897890413935968,0.-0.24681335495669293*I,0.21021095860640276,0.21021095860640274,0.-0.24681335495669282*I,0.-0.2468133549566931*I,0.21021095860640288,0.21021095860640276,0.-0.246813354956693*I,0.28978904139359696,0.+0.2468133549566929*I,0.+0.24681335495669265*I,0.2897890413935969
0.2555667802309895,0.+0.2499380142312485*I,0.+0.24993801423124845*I,0.25556678023098967,0.-0.24993801423124862*I,0.24443321976901058,0.24443321976901075,0.-0.2499380142312485*I,0.-0.24993801423124856*I,0.24443321976901053,0.24443321976901053,0.-0.24993801423124856*I,0.2555667802309898,0.+0.24993801423124867*I,0.+0.24993801423124862*I,0.2555667802309896
0.2179111348040992,0.+0.24793205668174395*I,0.+0.247932056681744*I,0.2179111348040992,0.-0.24793205668174378*I,0.2820888651959002,0.2820888651959006,0.-0.2479320566817439*I,0.-0.24793205668174367*I,0.2820888651959006,0.2820888651959006,0.-0.24793205668174376*I,0.2179111348040993,0.+0.24793205668174384*I,0.+0.2479320566817438*I,0.2179111348040994
