"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[92251];ψ=RandomChainProductState[L-1];"
0.4685424277531963,0.+0.12140513692483833*I,0.+0.12140513692483831*I,0.4685424277531965,0.-0.12140513692483838*I,0.03145757224680315,0.031457572246803164,0.-0.12140513692483834*I,0.-0.1214051369248384*I,0.03145757224680315,0.03145757224680316,0.-0.1214051369248384*I,0.4685424277531964,0.+0.12140513692483833*I,0.+0.12140513692483829*I,0.46854242775319643
0.4622756984901106,0.+0.13205691133195518*I,0.+0.13205691133195513*I,0.4622756984901104,0.-0.13205691133195516*I,0.03772430150988994,0.03772430150988992,0.-0.1320569113319552*I,0.-0.13205691133195518*I,0.03772430150988996,0.03772430150988993,0.-0.1320569113319552*I,0.46227569849011046,0.+0.13205691133195518*I,0.+0.13205691133195516*I,0.46227569849011035
0.45480150877455017,0.+0.14337483043989305*I,0.+0.1433748304398929*I,0.45480150877455,0.-0.14337483043989302*I,0.045198491225449985,0.04519849122544999,0.-0.1433748304398929*I,0.-0.14337483043989296*I,0.04519849122544998,0.04519849122544999,0.-0.14337483043989288*I,0.45480150877455006,0.+0.14337483043989296*I,0.+0.14337483043989294*I,0.45480150877455006
0.4459056452161175,0.+0.15530929840951835*I,0.+0.15530929840951838*I,0.44590564521611736,0.-0.15530929840951815*I,0.054094354783882755,0.05409435478388274,0.-0.15530929840951826*I,0.-0.1553092984095182*I,0.05409435478388275,0.054094354783882755,0.-0.15530929840951824*I,0.4459056452161175,0.+0.15530929840951838*I,0.+0.15530929840951832*I,0.4459056452161173
0.4353443244112134,0.+0.16777211153392063*I,0.+0.1677721115339208*I,0.43534432441121346,0.-0.1677721115339208*I,0.06465567558878543,0.06465567558878545,0.-0.16777211153392085*I,0.-0.1677721115339207*I,0.06465567558878542,0.06465567558878549,0.-0.16777211153392074*I,0.4353443244112136,0.+0.1677721115339207*I,0.+0.16777211153392077*I,0.4353443244112136
0.4228441882840546,0.+0.18062360470444055*I,0.+0.18062360470444047*I,0.4228441882840549,0.-0.18062360470444047*I,0.0771558117159443,0.07715581171594435,0.-0.18062360470444053*I,0.-0.18062360470444055*I,0.0771558117159443,0.07715581171594434,0.-0.18062360470444055*I,0.4228441882840548,0.+0.18062360470444055*I,0.+0.1806236047044405*I,0.42284418828405473
0.4081047488420281,0.+0.1936566249669728*I,0.+0.19365662496697272*I,0.40810474884202813,0.-0.19365662496697278*I,0.09189525115797113,0.0918952511579712,0.-0.19365662496697278*I,0.-0.19365662496697275*I,0.09189525115797118,0.09189525115797116,0.-0.1936566249669728*I,0.40810474884202863,0.+0.19365662496697275*I,0.+0.19365662496697283*I,0.4081047488420285
0.39080469132517054,0.+0.20657695636450715*I,0.+0.20657695636450707*I,0.39080469132517065,0.-0.20657695636450707*I,0.10919530867482921,0.10919530867482921,0.-0.20657695636450701*I,0.-0.2065769563645071*I,0.10919530867482924,0.10919530867482923,0.-0.20657695636450701*I,0.39080469132517076,0.+0.2065769563645072*I,0.+0.2065769563645072*I,0.3908046913251707
0.3706140039290388,0.+0.2189800494479028*I,0.+0.2189800494479028*I,0.3706140039290387,0.-0.21898004944790292*I,0.1293859960709614,0.1293859960709614,0.-0.21898004944790292*I,0.-0.21898004944790286*I,0.12938599607096143,0.12938599607096143,0.-0.2189800494479028*I,0.3706140039290387,0.+0.21898004944790295*I,0.+0.21898004944790286*I,0.37061400392903865
0.34721460390561265,0.+0.23032438166089794*I,0.+0.23032438166089791*I,0.3472146039056126,0.-0.23032438166089786*I,0.15278539609438802,0.15278539609438804,0.-0.23032438166089794*I,0.-0.23032438166089775*I,0.15278539609438802,0.15278539609438796,0.-0.23032438166089786*I,0.34721460390561265,0.+0.23032438166089786*I,0.+0.2303243816608979*I,0.3472146039056125
0.3203329550946599,0.+0.23990263739203066*I,0.+0.23990263739203055*I,0.3203329550946599,0.-0.23990263739203074*I,0.17966704490533855,0.17966704490533844,0.-0.23990263739203063*I,0.-0.2399026373920306*I,0.1796670449053387,0.1796670449053385,0.-0.2399026373920307*I,0.3203329550946601,0.+0.23990263739203074*I,0.+0.23990263739203072*I,0.32033295509465975
0.28978904139359724,0.+0.24681335495669265*I,0.+0.24681335495669288*I,0.2897890413935973,0.-0.2468133549566928*I,0.21021095860640132,0.21021095860640132,0.-0.24681335495669288*I,0.-0.24681335495669252*I,0.21021095860640124,0.21021095860640127,0.-0.2468133549566927*I,0.289789041393597,0.+0.24681335495669268*I,0.+0.24681335495669274*I,0.28978904139359707
0.25556678023098994,0.+0.2499380142312487*I,0.+0.2499380142312487*I,0.25556678023099005,0.-0.24993801423124865*I,0.24443321976901025,0.24443321976901022,0.-0.2499380142312486*I,0.-0.2499380142312488*I,0.2444332197690103,0.2444332197690104,0.-0.2499380142312486*I,0.25556678023099005,0.+0.2499380142312486*I,0.+0.24993801423124853*I,0.25556678023099
0.21791113480409982,0.+0.24793205668174376*I,0.+0.2479320566817436*I,0.21791113480409974,0.-0.2479320566817434*I,0.2820888651959005,0.28208886519590065,0.-0.24793205668174356*I,0.-0.2479320566817435*I,0.2820888651959003,0.2820888651959003,0.-0.24793205668174342*I,0.21791113480409974,0.+0.24793205668174362*I,0.+0.24793205668174342*I,0.2179111348040996
0.1774560906322039,0.+0.23924335145127285*I,0.+0.2392433514512728*I,0.1774560906322038,0.-0.23924335145127315*I,0.32254390936779487,0.32254390936779487,0.-0.2392433514512731*I,0.-0.23924335145127318*I,0.3225439093677948,0.3225439093677949,0.-0.23924335145127293*I,0.17745609063220383,0.+0.23924335145127296*I,0.+0.23924335145127285*I,0.17745609063220388
0.13538408163503265,0.+0.22217828709699547*I,0.+0.2221782870969954*I,0.13538408163503274,0.-0.2221782870969953*I,0.3646159183649678,0.364615918364968,0.-0.22217828709699566*I,0.-0.22217828709699533*I,0.36461591836496776,0.3646159183649678,0.-0.2221782870969957*I,0.1353840816350326,0.+0.22217828709699558*I,0.+0.22217828709699564*I,0.13538408163503257
0.09360948783447413,0.+0.1950436046236952*I,0.+0.1950436046236951*I,0.09360948783447415,0.-0.19504360462369535*I,0.40639051216552474,0.40639051216552463,0.-0.19504360462369544*I,0.-0.19504360462369538*I,0.40639051216552485,0.40639051216552474,0.-0.19504360462369544*I,0.09360948783447409,0.+0.1950436046236954*I,0.+0.19504360462369538*I,0.09360948783447419
0.05496381406483787,0.+0.1563997639891591*I,0.+0.15639976398915925*I,0.054963814064837885,0.-0.15639976398915922*I,0.44503618593516175,0.44503618593516164,0.-0.15639976398915922*I,0.-0.15639976398915928*I,0.4450361859351619,0.44503618593516175,0.-0.15639976398915936*I,0.05496381406483788,0.+0.1563997639891592*I,0.+0.15639976398915936*I,0.054963814064837885
0.023334888679770096,0.+0.10546528959893749*I,0.+0.10546528959893756*I,0.023334888679770096,0.-0.10546528959893742*I,0.47666511132023043,0.47666511132023043,0.-0.10546528959893746*I,0.-0.10546528959893745*I,0.4766651113202308,0.4766651113202306,0.-0.10546528959893749*I,0.023334888679770103,0.+0.10546528959893757*I,0.+0.10546528959893764*I,0.023334888679770103
0.003674193095821478,0.+0.042703592975361714*I,0.+0.04270359297536172*I,0.0036741930958214776,0.-0.04270359297536171*I,0.49632580690417805,0.4963258069041785,0.-0.04270359297536178*I,0.-0.04270359297536173*I,0.49632580690417827,0.49632580690417855,0.-0.04270359297536179*I,0.0036741930958214784,0.+0.04270359297536174*I,0.+0.042703592975361755*I,0.0036741930958214797
0.0017358045906646874,0.-0.029408999944836135*I,0.-0.029408999944836128*I,0.0017358045906646874,0.+0.029408999944836183*I,0.4982641954093353,0.49826419540933553,0.+0.029408999944836162*I,0.+0.029408999944836183*I,0.4982641954093351,0.49826419540933553,0.+0.029408999944836176*I,0.0017358045906646885,0.-0.029408999944836138*I,0.-0.029408999944836152*I,0.0017358045906646882
0.0233569675394363,0.-0.10551272831786651*I,0.-0.10551272831786652*I,0.0233569675394363,0.+0.10551272831786652*I,0.47664303246056483,0.4766430324605649,0.+0.1055127283178665*I,0.+0.10551272831786652*I,0.47664303246056466,0.47664303246056494,0.+0.10551272831786658*I,0.02335696753943629,0.-0.10551272831786647*I,0.-0.10551272831786644*I,0.02335696753943628
0.07306259644914043,0.-0.1766158408090283*I,0.-0.1766158408090283*I,0.07306259644914048,0.+0.17661584080902823*I,0.4269374035508584,0.4269374035508587,0.+0.17661584080902837*I,0.+0.17661584080902817*I,0.42693740355085835,0.4269374035508588,0.+0.1766158408090283*I,0.07306259644914045,0.-0.1766158408090281*I,0.-0.17661584080902815*I,0.07306259644914045
0.15183557744710097,0.-0.22992117376365337*I,0.-0.22992117376365334*I,0.15183557744710094,0.+0.22992117376365373*I,0.34816442255289826,0.348164422552898,0.+0.22992117376365342*I,0.+0.22992117376365342*I,0.34816442255289837,0.3481644225528982,0.+0.22992117376365329*I,0.15183557744710094,0.-0.22992117376365329*I,0.-0.2299211737636534*I,0.15183557744710094
0.2541472709830615,0.-0.24996559791977982*I,0.-0.24996559791977993*I,0.25414727098306156,0.+0.24996559791977976*I,0.2458527290169383,0.24585272901693836,0.+0.24996559791977999*I,0.+0.24996559791977999*I,0.24585272901693833,0.24585272901693825,0.+0.24996559791977999*I,0.2541472709830614,0.-0.24996559791977987*I,0.-0.24996559791977987*I,0.25414727098306134
0.36492546247035446,0.-0.22201832824335818*I,0.-0.2220183282433582*I,0.36492546247035423,0.+0.2220183282433583*I,0.13507453752964618,0.1350745375296464,0.+0.22201832824335824*I,0.+0.22201832824335813*I,0.13507453752964618,0.1350745375296463,0.+0.22201832824335813*I,0.3649254624703543,0.-0.22201832824335818*I,0.-0.22201832824335824*I,0.3649254624703542
0.45813577809183953,0.-0.13849006418550364*I,0.-0.13849006418550358*I,0.4581357780918393,0.+0.13849006418550366*I,0.04186422190816136,0.041864221908161366,0.+0.1384900641855036*I,0.+0.13849006418550378*I,0.04186422190816137,0.04186422190816133,0.+0.13849006418550383*I,0.4581357780918397,0.-0.13849006418550355*I,0.-0.13849006418550353*I,0.45813577809183936
0.49987397413870566,0.-0.007937067980686392*I,0.-0.007937067980686403*I,0.49987397413870566,0.+0.007937067980686404*I,0.00012602586129550553,0.00012602586129550515,0.+0.007937067980686408*I,0.+0.007937067980686404*I,0.00012602586129550558,0.00012602586129550528,0.+0.00793706798068641*I,0.4998739741387057,0.-0.00793706798068639*I,0.-0.007937067980686401*I,0.49987397413870566
0.4594229505095634,0.+0.13653581141908747*I,0.+0.13653581141908744*I,0.4594229505095637,0.-0.13653581141908752*I,0.04057704949043575,0.04057704949043575,0.-0.13653581141908747*I,0.-0.13653581141908744*I,0.040577049490435765,0.04057704949043574,0.-0.1365358114190875*I,0.45942295050956344,0.+0.13653581141908736*I,0.+0.13653581141908738*I,0.4594229505095634
0.32961631742188746,0.+0.23698363234657643*I,0.+0.23698363234657624*I,0.32961631742188746,0.-0.23698363234657616*I,0.17038368257811176,0.17038368257811154,0.-0.23698363234657596*I,0.-0.23698363234657616*I,0.17038368257811162,0.17038368257811165,0.-0.236983632346576*I,0.3296163174218875,0.+0.2369836323465763*I,0.+0.23698363234657638*I,0.3296163174218872
0.1503377709286394,0.+0.2292759038724477*I,0.+0.2292759038724478*I,0.1503377709286393,0.-0.22927590387244753*I,0.34966222907135974,0.3496622290713601,0.-0.22927590387244792*I,0.-0.22927590387244787*I,0.3496622290713596,0.34966222907135985,0.-0.22927590387244784*I,0.1503377709286395,0.+0.2292759038724476*I,0.+0.2292759038724476*I,0.15033777092863934
0.015590197874239764,0.+0.08690250092696955*I,0.+0.08690250092696962*I,0.015590197874239776,0.-0.08690250092696952*I,0.48440980212575974,0.4844098021257599,0.-0.08690250092696973*I,0.-0.08690250092696954*I,0.4844098021257599,0.48440980212576,0.-0.08690250092696973*I,0.015590197874239754,0.+0.08690250092696965*I,0.+0.08690250092696965*I,0.015590197874239773
0.034205924985370444,0.-0.12622565978667127*I,0.-0.1262256597866714*I,0.034205924985370395,0.+0.12622565978667122*I,0.4657940750146298,0.46579407501463,0.+0.1262256597866712*I,0.+0.12622565978667133*I,0.4657940750146297,0.4657940750146295,0.+0.12622565978667133*I,0.03420592498537046,0.-0.12622565978667125*I,0.-0.1262256597866714*I,0.03420592498537044
0.23225995865868065,0.-0.24936978753090389*I,0.-0.24936978753090372*I,0.23225995865868093,0.+0.24936978753090358*I,0.2677400413413188,0.26774004134131923,0.+0.24936978753090353*I,0.+0.24936978753090364*I,0.267740041341319,0.267740041341319,0.+0.2493697875309036*I,0.23225995865868088,0.-0.24936978753090397*I,0.-0.24936978753090375*I,0.2322599586586812
0.4595686046010303,0.-0.13631214166602035*I,0.-0.1363121416660205*I,0.4595686046010305,0.+0.13631214166602054*I,0.04043139539897007,0.04043139539897009,0.+0.13631214166602051*I,0.+0.13631214166602043*I,0.04043139539897013,0.04043139539897011,0.+0.1363121416660205*I,0.4595686046010302,0.-0.13631214166602018*I,0.-0.1363121416660205*I,0.45956860460103044
0.4574155673285117,0.+0.13956640867268646*I,0.+0.1395664086726865*I,0.4574155673285117,0.-0.1395664086726864*I,0.042584432671487836,0.042584432671487815,0.-0.13956640867268624*I,0.-0.13956640867268624*I,0.04258443267148788,0.04258443267148783,0.-0.13956640867268633*I,0.4574155673285118,0.+0.13956640867268652*I,0.+0.1395664086726865*I,0.45741556732851185
0.17505761019402954,0.+0.23850291027610107*I,0.+0.23850291027610052*I,0.17505761019402946,0.-0.23850291027610113*I,0.3249423898059694,0.3249423898059696,0.-0.2385029102761008*I,0.-0.23850291027610077*I,0.32494238980596973,0.3249423898059696,0.-0.23850291027610074*I,0.17505761019402968,0.+0.23850291027610063*I,0.+0.23850291027610063*I,0.1750576101940297
0.0025054773053600848,0.-0.035305257910860297*I,0.-0.03530525791086028*I,0.0025054773053600795,0.+0.03530525791086029*I,0.4974945226946393,0.49749452269464,0.+0.03530525791086032*I,0.+0.035305257910860276*I,0.49749452269463934,0.49749452269463995,0.+0.0353052579108603*I,0.0025054773053600856,0.-0.035305257910860276*I,0.-0.03530525791086024*I,0.002505477305360081
0.27898974971504564,0.-0.24831350026017232*I,0.-0.24831350026017257*I,0.2789897497150456,0.+0.24831350026017232*I,0.22101025028495544,0.22101025028495588,0.+0.24831350026017251*I,0.+0.2483135002601721*I,0.22101025028495538,0.22101025028495566,0.+0.24831350026017263*I,0.2789897497150456,0.-0.2483135002601724*I,0.-0.24831350026017254*I,0.27898974971504586
0.4927502702173733,0.+0.05976877369824985*I,0.+0.05976877369824975*I,0.492750270217373,0.-0.05976877369824976*I,0.007249729782627441,0.007249729782627432,0.-0.05976877369824976*I,0.-0.059768773698249796*I,0.0072497297826274315,0.007249729782627417,0.-0.05976877369824974*I,0.49275027021737317,0.+0.05976877369824982*I,0.+0.05976877369824971*I,0.4927502702173731
0.12319352738505063,0.+0.2154532861270731*I,0.+0.21545328612707274*I,0.12319352738505052,0.-0.21545328612707296*I,0.3768064726149493,0.3768064726149498,0.-0.21545328612707287*I,0.-0.2154532861270726*I,0.376806472614949,0.37680647261494926,0.-0.21545328612707287*I,0.12319352738505057,0.+0.21545328612707293*I,0.+0.21545328612707304*I,0.12319352738505045
0.11576514491994866,0.-0.21090520069841265*I,0.-0.2109052006984123*I,0.1157651449199487,0.+0.2109052006984125*I,0.3842348550800521,0.3842348550800523,0.+0.2109052006984124*I,0.+0.2109052006984125*I,0.38423485508005184,0.3842348550800521,0.+0.21090520069841232*I,0.11576514491994865,0.-0.21090520069841226*I,0.-0.21090520069841248*I,0.11576514491994876
0.4986389099477992,0.+0.02605172662166898*I,0.+0.026051726621668995*I,0.49863890994779897,0.-0.02605172662166899*I,0.0013610900522007584,0.0013610900522007584,0.-0.026051726621669012*I,0.-0.02605172662166897*I,0.001361090052200758,0.0013610900522007558,0.-0.026051726621668988*I,0.498638909947799,0.+0.02605172662166899*I,0.+0.026051726621668995*I,0.49863890994779886
0.04042060646560746,0.+0.13629555314006497*I,0.+0.13629555314006495*I,0.040420606465607405,0.-0.13629555314006492*I,0.45957939353439214,0.4595793935343918,0.-0.13629555314006495*I,0.-0.1362955531400649*I,0.4595793935343917,0.4595793935343912,0.-0.13629555314006503*I,0.040420606465607425,0.+0.13629555314006495*I,0.+0.13629555314006497*I,0.0404206064656074
0.3813300659883094,0.-0.21272614735266204*I,0.-0.21272614735266263*I,0.38133006598830926,0.+0.21272614735266182*I,0.11866993401169143,0.11866993401169115,0.+0.21272614735266196*I,0.+0.21272614735266265*I,0.11866993401169122,0.11866993401169128,0.+0.21272614735266215*I,0.38133006598830893,0.-0.21272614735266218*I,0.-0.2127261473526621*I,0.3813300659883091
0.15836490258589006,0.+0.2326005350851685*I,0.+0.2326005350851684*I,0.15836490258588995,0.-0.2326005350851681*I,0.3416350974141097,0.34163509741410963,0.-0.2326005350851686*I,0.-0.23260053508516826*I,0.3416350974141099,0.34163509741410975,0.-0.2326005350851685*I,0.15836490258588995,0.+0.23260053508516798*I,0.+0.23260053508516848*I,0.15836490258588973
0.366872681700509,0.-0.22099949382777243*I,0.-0.22099949382777243*I,0.3668726817005088,0.+0.22099949382777231*I,0.13312731829949143,0.1331273182994913,0.+0.22099949382777215*I,0.+0.2209994938277727*I,0.13312731829949165,0.1331273182994914,0.+0.22099949382777254*I,0.3668726817005093,0.-0.2209994938277724*I,0.-0.2209994938277721*I,0.3668726817005091
0.05189718447156078,0.+0.15249680153926298*I,0.+0.15249680153926304*I,0.05189718447156091,0.-0.1524968015392628*I,0.44810281552843817,0.4481028155284387,0.-0.15249680153926282*I,0.-0.15249680153926323*I,0.44810281552843856,0.4481028155284394,0.-0.15249680153926293*I,0.05189718447156085,0.+0.15249680153926304*I,0.+0.1524968015392631*I,0.05189718447156088
0.4981926398618788,0.+0.03000689118172716*I,0.+0.03000689118172712*I,0.49819263986187884,0.-0.030006891181727068*I,0.0018073601381217597,0.0018073601381217584,0.-0.03000689118172706*I,0.-0.030006891181727096*I,0.0018073601381217626,0.0018073601381217576,0.-0.03000689118172711*I,0.4981926398618785,0.+0.03000689118172715*I,0.+0.030006891181727124*I,0.49819263986187856
0.17800403565057568,0.-0.23940881587234059*I,0.-0.23940881587234067*I,0.17800403565057524,0.+0.2394088158723401*I,0.32199596434942473,0.3219959643494245,0.+0.23940881587234034*I,0.+0.23940881587234075*I,0.3219959643494248,0.3219959643494237,0.+0.2394088158723409*I,0.17800403565057543,0.-0.2394088158723407*I,0.-0.2394088158723409*I,0.17800403565057532
0.01010705316096198,0.+0.07036600071684107*I,0.+0.070366000716841*I,0.010107053160961976,0.-0.07036600071684096*I,0.48989294683903745,0.4898929468390371,0.-0.07036600071684108*I,0.-0.07036600071684097*I,0.48989294683903784,0.4898929468390372,0.-0.0703660007168411*I,0.010107053160961988,0.+0.07036600071684102*I,0.+0.07036600071684113*I,0.010107053160961967
0.20484982369656088,0.+0.24588912456586656*I,0.+0.24588912456586634*I,0.20484982369656105,0.-0.2458891245658669*I,0.29515017630343887,0.2951501763034395,0.-0.24588912456586648*I,0.-0.24588912456586678*I,0.29515017630343865,0.295150176303439,0.-0.24588912456586678*I,0.20484982369656057,0.+0.24588912456586662*I,0.+0.24588912456586692*I,0.20484982369656052
0.3513249255590727,0.+0.22854596793741155*I,0.+0.22854596793741117*I,0.3513249255590729,0.-0.22854596793741105*I,0.14867507444092642,0.14867507444092645,0.-0.22854596793741153*I,0.-0.22854596793741117*I,0.14867507444092645,0.14867507444092626,0.-0.2285459679374112*I,0.3513249255590727,0.+0.22854596793741153*I,0.+0.22854596793741136*I,0.3513249255590731
0.36143483552173145,0.+0.22379070005754187*I,0.+0.22379070005754165*I,0.3614348355217324,0.-0.22379070005754179*I,0.1385651644782683,0.1385651644782687,0.-0.22379070005754145*I,0.-0.22379070005754195*I,0.13856516447826833,0.1385651644782681,0.-0.22379070005754156*I,0.3614348355217315,0.+0.22379070005754176*I,0.+0.2237907000575418*I,0.36143483552173183
0.22465564894191833,0.+0.24871200990190398*I,0.+0.2487120099019033*I,0.224655648941919,0.-0.2487120099019037*I,0.27534435105808197,0.2753443510580818,0.-0.24871200990190329*I,0.-0.24871200990190334*I,0.2753443510580814,0.2753443510580815,0.-0.2487120099019034*I,0.2246556489419186,0.+0.24871200990190384*I,0.+0.24871200990190342*I,0.22465564894191845
0.00705563996682647,0.+0.058974892353202045*I,0.+0.05897489235320199*I,0.007055639966826464,0.-0.05897489235320198*I,0.492944360033174,0.49294436003317404,0.-0.05897489235320205*I,0.-0.05897489235320197*I,0.4929443600331742,0.49294436003317404,0.-0.05897489235320201*I,0.00705563996682648,0.+0.05897489235320213*I,0.+0.058974892353202045*I,0.0070556399668264685
0.2885439910689232,0.-0.2470108514872957*I,0.-0.24701085148729593*I,0.2885439910689234,0.+0.24701085148729526*I,0.21145600893107674,0.21145600893107636,0.+0.24701085148729568*I,0.+0.2470108514872956*I,0.21145600893107644,0.2114560089310761,0.+0.24701085148729562*I,0.2885439910689242,0.-0.24701085148729604*I,0.-0.2470108514872957*I,0.28854399106892314
0.3043136348601747,0.+0.24402874639737748*I,0.+0.24402874639737776*I,0.304313634860175,0.-0.24402874639737776*I,0.1956863651398257,0.1956863651398256,0.-0.24402874639737768*I,0.-0.2440287463973777*I,0.19568636513982562,0.19568636513982524,0.-0.24402874639737768*I,0.30431363486017454,0.+0.24402874639737773*I,0.+0.24402874639737793*I,0.30431363486017415
0.32140766704461454,0.-0.2395849433650734*I,0.-0.23958494336507352*I,0.32140766704461465,0.+0.2395849433650737*I,0.17859233295538512,0.17859233295538518,0.+0.23958494336507397*I,0.+0.2395849433650731*I,0.17859233295538499,0.17859233295538535,0.+0.2395849433650733*I,0.3214076670446133,0.-0.23958494336507355*I,0.-0.2395849433650735*I,0.3214076670446144
0.004788203916107345,0.-0.04869471286814883*I,0.-0.0486947128681488*I,0.004788203916107349,0.+0.04869471286814876*I,0.49521179608389365,0.49521179608389343,0.+0.0486947128681488*I,0.+0.04869471286814875*I,0.49521179608389354,0.4952117960838935,0.+0.04869471286814884*I,0.004788203916107343,0.-0.048694712868148714*I,0.-0.04869471286814872*I,0.004788203916107348
0.02027081690741951,0.+0.09861289183273969*I,0.+0.09861289183273966*I,0.02027081690741947,0.-0.09861289183273954*I,0.47972918309258045,0.4797291830925807,0.-0.09861289183273989*I,0.-0.09861289183273934*I,0.47972918309258084,0.47972918309258095,0.-0.0986128918327398*I,0.020270816907419532,0.+0.09861289183273962*I,0.+0.09861289183273973*I,0.02027081690741952
0.003176708957986894,0.-0.03972735832130922*I,0.-0.03972735832130915*I,0.003176708957986885,0.+0.03972735832130926*I,0.49682329104201195,0.4968232910420128,0.+0.03972735832130921*I,0.+0.039727358321309296*I,0.49682329104201234,0.49682329104201317,0.+0.03972735832130919*I,0.003176708957986895,0.-0.03972735832130909*I,0.-0.039727358321309074*I,0.003176708957986887
0.3551586045429743,0.-0.22680755695208774*I,0.-0.2268075569520877*I,0.3551586045429739,0.+0.22680755695208846*I,0.14484139545702523,0.1448413954570251,0.+0.22680755695208857*I,0.+0.22680755695208785*I,0.14484139545702548,0.14484139545702573,0.+0.2268075569520879*I,0.3551586045429747,0.-0.22680755695208765*I,0.-0.22680755695208757*I,0.3551586045429747
0.12081641621062561,0.+0.214036449417695*I,0.+0.21403644941769487*I,0.1208164162106251,0.-0.2140364494176953*I,0.3791835837893741,0.3791835837893738,0.-0.2140364494176949*I,0.-0.2140364494176956*I,0.3791835837893745,0.37918358378937533,0.-0.21403644941769512*I,0.12081641621062544,0.+0.21403644941769467*I,0.+0.21403644941769492*I,0.12081641621062511
0.45299689626512285,0.+0.14591867634654263*I,0.+0.1459186763465428*I,0.45299689626512357,0.-0.1459186763465422*I,0.047003103734877476,0.04700310373487744,0.-0.14591867634654218*I,0.-0.14591867634654251*I,0.04700310373487727,0.0470031037348773,0.-0.14591867634654213*I,0.4529968962651232,0.+0.14591867634654282*I,0.+0.14591867634654293*I,0.4529968962651233
