"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31238];ψ=RandomChainProductState[L-1];"
0.49501664446031113,0.+0.04966733269876526*I,0.+0.049667332698765214*I,0.4950166444603109,0.-0.0496673326987653*I,0.004983355539689598,0.004983355539689601,0.-0.049667332698765304*I,0.-0.04966733269876524*I,0.0049833555396895934,0.004983355539689601,0.-0.049667332698765235*I,0.49501664446031096,0.+0.04966733269876526*I,0.+0.049667332698765214*I,0.4950166444603109
0.4940016239777767,0.+0.05443535153012025*I,0.+0.05443535153012014*I,0.49400162397777625,0.-0.05443535153012012*I,0.005998376022223464,0.005998376022223455,0.-0.05443535153012014*I,0.-0.05443535153012015*I,0.005998376022223461,0.005998376022223455,0.-0.05443535153012015*I,0.49400162397777636,0.+0.05443535153012024*I,0.+0.05443535153012013*I,0.49400162397777614
0.4927808700500886,0.+0.05964435545566804*I,0.+0.05964435545566801*I,0.49278087005008886,0.-0.05964435545566804*I,0.007219129949911567,0.007219129949911568,0.-0.05964435545566804*I,0.-0.05964435545566801*I,0.00721912994991157,0.007219129949911567,0.-0.05964435545566802*I,0.4927808700500885,0.+0.05964435545566803*I,0.+0.059644355455668*I,0.4927808700500888
0.49131313714637764,0.+0.06532970105988585*I,0.+0.06532970105988589*I,0.4913131371463777,0.-0.06532970105988589*I,0.008686862853623427,0.008686862853623408,0.-0.06532970105988589*I,0.-0.0653297010598859*I,0.008686862853623424,0.00868686285362341,0.-0.06532970105988585*I,0.4913131371463777,0.+0.06532970105988585*I,0.+0.0653297010598859*I,0.49131313714637753
0.489549116034516,0.+0.07152776388985624*I,0.+0.07152776388985628*I,0.4895491160345158,0.-0.07152776388985625*I,0.010450883965486083,0.0104508839654861,0.-0.07152776388985624*I,0.-0.07152776388985621*I,0.010450883965486078,0.010450883965486088,0.-0.07152776388985624*I,0.4895491160345156,0.+0.0715277638898562*I,0.+0.07152776388985625*I,0.4895491160345159
0.48742995057038824,0.+0.07827527433451027*I,0.+0.07827527433451034*I,0.48742995057038807,0.-0.07827527433451026*I,0.012570049429611482,0.012570049429611466,0.-0.07827527433451023*I,0.-0.07827527433451027*I,0.012570049429611478,0.012570049429611454,0.-0.07827527433451023*I,0.4874299505703881,0.+0.07827527433451023*I,0.+0.07827527433451031*I,0.48742995057038796
0.48488552482880204,0.+0.0856083537156158*I,0.+0.08560835371561595*I,0.48488552482880243,0.-0.08560835371561584*I,0.015114475171197635,0.015114475171197612,0.-0.08560835371561586*I,0.-0.08560835371561593*I,0.01511447517119764,0.015114475171197616,0.-0.08560835371561595*I,0.484885524828802,0.+0.08560835371561586*I,0.+0.08560835371561595*I,0.48488552482880226
0.48183250599923916,0.+0.09356115199222921*I,0.+0.09356115199222921*I,0.48183250599923955,0.-0.09356115199222925*I,0.018167494000761376,0.018167494000761363,0.-0.09356115199222918*I,0.-0.09356115199222917*I,0.01816749400076137,0.018167494000761352,0.-0.09356115199222909*I,0.4818325059992396,0.+0.09356115199222916*I,0.+0.09356115199222914*I,0.48183250599923977
0.47817213948287574,0.+0.10216396020029253*I,0.+0.10216396020029274*I,0.47817213948287546,0.-0.10216396020029254*I,0.02182786051712398,0.021827860517123984,0.-0.10216396020029242*I,0.-0.10216396020029263*I,0.021827860517123945,0.021827860517123977,0.-0.10216396020029256*I,0.4781721394828754,0.+0.10216396020029249*I,0.+0.10216396020029268*I,0.4781721394828753
0.4737878117531287,0.+0.11144063581453059*I,0.+0.11144063581453051*I,0.4737878117531286,0.-0.11144063581453051*I,0.026212188246872756,0.026212188246872752,0.-0.11144063581453052*I,0.-0.11144063581453065*I,0.02621218824687275,0.026212188246872763,0.-0.1114406358145306*I,0.47378781175312845,0.+0.11144063581453063*I,0.+0.11144063581453051*I,0.47378781175312856
0.4685424277531964,0.+0.1214051369248382*I,0.+0.12140513692483823*I,0.46854242775319616,0.-0.12140513692483823*I,0.03145757224680317,0.031457572246803095,0.-0.12140513692483833*I,0.-0.12140513692483824*I,0.03145757224680318,0.031457572246803144,0.-0.12140513692483841*I,0.46854242775319627,0.+0.12140513692483824*I,0.+0.12140513692483826*I,0.46854242775319604
