"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[665];ψ=RandomChainProductState[L-1];"
0.4950166444603088,0.+0.04966733269876532*I,0.+0.04966733269876521*I,0.49501664446030885,0.-0.04966733269876532*I,0.004983355539689596,0.00498335553968959,0.-0.049667332698765325*I,0.-0.04966733269876535*I,0.0049833555396895934,0.00498335553968959,0.-0.04966733269876539*I,0.4950166444603086,0.+0.04966733269876531*I,0.+0.04966733269876519*I,0.4950166444603084
0.49400162397777614,0.+0.054435351530119996*I,0.+0.05443535153012003*I,0.49400162397777586,0.-0.054435351530120024*I,0.005998376022223454,0.00599837602222346,0.-0.05443535153012001*I,0.-0.05443535153011997*I,0.005998376022223453,0.005998376022223457,0.-0.05443535153011998*I,0.4940016239777763,0.+0.05443535153012003*I,0.+0.05443535153012005*I,0.49400162397777597
0.49278087005008797,0.+0.05964435545566803*I,0.+0.05964435545566804*I,0.4927808700500881,0.-0.059644355455667965*I,0.007219129949911558,0.007219129949911564,0.-0.05964435545566797*I,0.-0.05964435545566792*I,0.00721912994991156,0.007219129949911559,0.-0.059644355455667916*I,0.4927808700500879,0.+0.059644355455668006*I,0.+0.05964435545566803*I,0.49278087005008797
0.4913131371463757,0.+0.06532970105988582*I,0.+0.06532970105988566*I,0.4913131371463759,0.-0.0653297010598857*I,0.008686862853623406,0.008686862853623393,0.-0.06532970105988573*I,0.-0.06532970105988573*I,0.008686862853623403,0.008686862853623393,0.-0.06532970105988574*I,0.4913131371463758,0.+0.0653297010598858*I,0.+0.06532970105988566*I,0.4913131371463759
0.48954911603451434,0.+0.07152776388985634*I,0.+0.07152776388985628*I,0.489549116034514,0.-0.07152776388985631*I,0.010450883965486175,0.01045088396548616,0.-0.07152776388985627*I,0.-0.0715277638898563*I,0.010450883965486171,0.010450883965486168,0.-0.07152776388985627*I,0.48954911603451445,0.+0.07152776388985632*I,0.+0.0715277638898563*I,0.4895491160345141
0.48742995057038857,0.+0.07827527433451067*I,0.+0.07827527433451041*I,0.4874299505703883,0.-0.07827527433451056*I,0.012570049429611433,0.012570049429611412,0.-0.07827527433451055*I,0.-0.07827527433451058*I,0.012570049429611428,0.012570049429611397,0.-0.07827527433451056*I,0.4874299505703887,0.+0.0782752743345107*I,0.+0.0782752743345104*I,0.48742995057038846
0.48488552482880104,0.+0.08560835371561586*I,0.+0.08560835371561576*I,0.4848855248288009,0.-0.08560835371561594*I,0.015114475171197591,0.015114475171197581,0.-0.08560835371561591*I,0.-0.0856083537156159*I,0.015114475171197586,0.015114475171197591,0.-0.08560835371561587*I,0.4848855248288009,0.+0.08560835371561584*I,0.+0.08560835371561576*I,0.4848855248288007
0.4818325059992385,0.+0.09356115199222897*I,0.+0.0935611519922289*I,0.4818325059992385,0.-0.09356115199222911*I,0.018167494000761352,0.018167494000761335,0.-0.09356115199222914*I,0.-0.093561151992229*I,0.018167494000761356,0.018167494000761328,0.-0.09356115199222907*I,0.48183250599923844,0.+0.09356115199222896*I,0.+0.0935611519922289*I,0.4818325059992383
0.4781721394828755,0.+0.10216396020029245*I,0.+0.10216396020029235*I,0.4781721394828757,0.-0.10216396020029242*I,0.021827860517123956,0.021827860517123928,0.-0.10216396020029238*I,0.-0.10216396020029235*I,0.021827860517123928,0.02182786051712392,0.-0.10216396020029232*I,0.4781721394828755,0.+0.10216396020029242*I,0.+0.10216396020029238*I,0.47817213948287574
0.47378781175312695,0.+0.11144063581453088*I,0.+0.1114406358145307*I,0.4737878117531272,0.-0.11144063581453091*I,0.02621218824687273,0.026212188246872725,0.-0.11144063581453095*I,0.-0.11144063581453088*I,0.026212188246872725,0.026212188246872704,0.-0.11144063581453084*I,0.47378781175312695,0.+0.1114406358145309*I,0.+0.11144063581453076*I,0.473787811753127
0.46854242775319577,0.+0.12140513692483831*I,0.+0.12140513692483833*I,0.468542427753196,0.-0.12140513692483834*I,0.03145757224680306,0.03145757224680308,0.-0.12140513692483844*I,0.-0.12140513692483824*I,0.03145757224680303,0.031457572246803046,0.-0.12140513692483836*I,0.4685424277531957,0.+0.12140513692483833*I,0.+0.12140513692483829*I,0.468542427753196
0.4622756984901096,0.+0.13205691133195493*I,0.+0.13205691133195482*I,0.4622756984901099,0.-0.1320569113319547*I,0.037724301509889924,0.03772430150988995,0.-0.13205691133195482*I,0.-0.13205691133195485*I,0.03772430150988995,0.03772430150988994,0.-0.13205691133195493*I,0.4622756984901097,0.+0.13205691133195488*I,0.+0.1320569113319548*I,0.46227569849010974
0.4548015087745502,0.+0.14337483043989313*I,0.+0.1433748304398932*I,0.4548015087745499,0.-0.14337483043989308*I,0.04519849122545004,0.04519849122545012,0.-0.1433748304398931*I,0.-0.14337483043989316*I,0.04519849122545006,0.045198491225450096,0.-0.14337483043989327*I,0.4548015087745503,0.+0.1433748304398931*I,0.+0.1433748304398933*I,0.45480150877455033
