"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[49069];ψ=RandomChainProductState[L-1];"
0.49501664446030963,0.+0.04966733269876525*I,0.+0.049667332698765304*I,0.4950166444603093,0.-0.049667332698765124*I,0.004983355539689586,0.004983355539689593,0.-0.049667332698765096*I,0.-0.04966733269876526*I,0.004983355539689602,0.004983355539689605,0.-0.04966733269876523*I,0.4950166444603095,0.+0.04966733269876524*I,0.+0.04966733269876531*I,0.49501664446030924
0.4940016239777756,0.+0.054435351530119906*I,0.+0.05443535153011995*I,0.49400162397777553,0.-0.05443535153011985*I,0.005998376022223428,0.005998376022223441,0.-0.05443535153011986*I,0.-0.05443535153011998*I,0.005998376022223439,0.0059983760222234546,0.-0.05443535153011999*I,0.49400162397777564,0.+0.054435351530119906*I,0.+0.054435351530119955*I,0.49400162397777553
0.4927808700500877,0.+0.05964435545566797*I,0.+0.059644355455668055*I,0.4927808700500874,0.-0.05964435545566798*I,0.00721912994991157,0.007219129949911571,0.-0.05964435545566798*I,0.-0.05964435545566809*I,0.007219129949911578,0.00721912994991158,0.-0.05964435545566806*I,0.4927808700500879,0.+0.059644355455667965*I,0.+0.05964435545566805*I,0.4927808700500874
0.49131313714637515,0.+0.06532970105988559*I,0.+0.06532970105988575*I,0.49131313714637515,0.-0.0653297010598857*I,0.008686862853623394,0.00868686285362339,0.-0.0653297010598857*I,0.-0.06532970105988581*I,0.00868686285362341,0.00868686285362341,0.-0.06532970105988581*I,0.4913131371463751,0.+0.06532970105988561*I,0.+0.06532970105988575*I,0.49131313714637515
0.4895491160345141,0.+0.07152776388985611*I,0.+0.07152776388985622*I,0.4895491160345142,0.-0.0715277638898561*I,0.010450883965486126,0.01045088396548615,0.-0.07152776388985607*I,0.-0.07152776388985632*I,0.010450883965486147,0.010450883965486168,0.-0.07152776388985631*I,0.489549116034514,0.+0.07152776388985609*I,0.+0.07152776388985622*I,0.4895491160345139
0.48742995057038896,0.+0.07827527433451029*I,0.+0.07827527433451041*I,0.48742995057038885,0.-0.07827527433451027*I,0.012570049429611426,0.012570049429611438,0.-0.07827527433451027*I,0.-0.07827527433451043*I,0.012570049429611442,0.012570049429611457,0.-0.07827527433451036*I,0.4874299505703886,0.+0.0782752743345103*I,0.+0.07827527433451043*I,0.48742995057038874
0.4848855248288031,0.+0.08560835371561613*I,0.+0.08560835371561624*I,0.4848855248288032,0.-0.08560835371561623*I,0.015114475171197576,0.015114475171197595,0.-0.08560835371561624*I,0.-0.08560835371561622*I,0.015114475171197609,0.01511447517119762,0.-0.08560835371561623*I,0.4848855248288031,0.+0.08560835371561613*I,0.+0.0856083537156162*I,0.48488552482880315
0.4818325059992376,0.+0.09356115199222914*I,0.+0.0935611519922292*I,0.48183250599923805,0.-0.09356115199222909*I,0.01816749400076129,0.01816749400076132,0.-0.09356115199222909*I,0.-0.09356115199222916*I,0.018167494000761314,0.01816749400076133,0.-0.09356115199222914*I,0.48183250599923755,0.+0.09356115199222914*I,0.+0.09356115199222918*I,0.4818325059992378
0.47817213948287574,0.+0.1021639602002927*I,0.+0.10216396020029267*I,0.4781721394828758,0.-0.10216396020029263*I,0.02182786051712395,0.021827860517123987,0.-0.10216396020029253*I,0.-0.10216396020029272*I,0.021827860517123977,0.021827860517124008,0.-0.10216396020029268*I,0.47817213948287596,0.+0.10216396020029261*I,0.+0.10216396020029263*I,0.4781721394828759
0.4737878117531262,0.+0.11144063581453072*I,0.+0.11144063581453077*I,0.4737878117531259,0.-0.11144063581453069*I,0.026212188246872697,0.026212188246872707,0.-0.11144063581453068*I,0.-0.1114406358145308*I,0.0262121882468727,0.02621218824687272,0.-0.11144063581453079*I,0.4737878117531262,0.+0.11144063581453073*I,0.+0.11144063581453076*I,0.473787811753126
0.468542427753196,0.+0.12140513692483827*I,0.+0.12140513692483834*I,0.4685424277531962,0.-0.12140513692483841*I,0.03145757224680323,0.03145757224680325,0.-0.1214051369248384*I,0.-0.1214051369248385*I,0.03145757224680325,0.03145757224680328,0.-0.12140513692483848*I,0.4685424277531961,0.+0.12140513692483831*I,0.+0.12140513692483834*I,0.46854242775319627
0.46227569849010924,0.+0.1320569113319554*I,0.+0.13205691133195535*I,0.4622756984901093,0.-0.13205691133195546*I,0.037724301509890035,0.037724301509890104,0.-0.1320569113319554*I,0.-0.1320569113319555*I,0.037724301509890014,0.03772430150989009,0.-0.13205691133195546*I,0.46227569849010913,0.+0.13205691133195543*I,0.+0.13205691133195538*I,0.4622756984901092
0.45480150877454883,0.+0.1433748304398923*I,0.+0.1433748304398924*I,0.4548015087745486,0.-0.14337483043989224*I,0.04519849122544995,0.04519849122544997,0.-0.14337483043989233*I,0.-0.14337483043989244*I,0.04519849122544993,0.04519849122544995,0.-0.14337483043989246*I,0.4548015087745489,0.+0.14337483043989233*I,0.+0.1433748304398924*I,0.45480150877454867
0.44590564521611686,0.+0.1553092984095179*I,0.+0.15530929840951796*I,0.445905645216117,0.-0.15530929840951802*I,0.05409435478388257,0.054094354783882574,0.-0.15530929840951793*I,0.-0.15530929840951802*I,0.054094354783882574,0.054094354783882616,0.-0.15530929840951793*I,0.44590564521611675,0.+0.15530929840951788*I,0.+0.15530929840951785*I,0.4459056452161169
0.4353443244112143,0.+0.16777211153392094*I,0.+0.16777211153392116*I,0.4353443244112138,0.-0.167772111533921*I,0.06465567558878531,0.06465567558878539,0.-0.1677721115339209*I,0.-0.16777211153392102*I,0.06465567558878536,0.06465567558878539,0.-0.16777211153392108*I,0.43534432441121423,0.+0.167772111533921*I,0.+0.16777211153392116*I,0.43534432441121373
0.42284418828405484,0.+0.18062360470444075*I,0.+0.18062360470444097*I,0.42284418828405484,0.-0.18062360470444097*I,0.07715581171594446,0.07715581171594456,0.-0.18062360470444097*I,0.-0.18062360470444108*I,0.07715581171594449,0.07715581171594452,0.-0.18062360470444094*I,0.422844188284055,0.+0.18062360470444064*I,0.+0.1806236047044408*I,0.42284418828405507
0.4081047488420298,0.+0.1936566249669737*I,0.+0.19365662496697372*I,0.40810474884202996,0.-0.19365662496697358*I,0.09189525115797104,0.09189525115797098,0.-0.1936566249669735*I,0.-0.1936566249669737*I,0.09189525115797095,0.09189525115797102,0.-0.1936566249669736*I,0.4081047488420297,0.+0.19365662496697375*I,0.+0.1936566249669736*I,0.40810474884202974
0.39080469132517026,0.+0.20657695636450657*I,0.+0.20657695636450638*I,0.39080469132517026,0.-0.2065769563645065*I,0.10919530867482927,0.10919530867482927,0.-0.20657695636450646*I,0.-0.20657695636450646*I,0.10919530867482942,0.10919530867482939,0.-0.20657695636450643*I,0.3908046913251703,0.+0.20657695636450654*I,0.+0.20657695636450646*I,0.3908046913251702
0.3706140039290383,0.+0.21898004944790275*I,0.+0.21898004944790272*I,0.3706140039290383,0.-0.21898004944790267*I,0.1293859960709616,0.12938599607096155,0.-0.21898004944790256*I,0.-0.2189800494479027*I,0.12938599607096155,0.12938599607096157,0.-0.21898004944790264*I,0.3706140039290387,0.+0.2189800494479027*I,0.+0.2189800494479026*I,0.37061400392903865
0.34721460390561104,0.+0.23032438166089778*I,0.+0.23032438166089791*I,0.34721460390561115,0.-0.23032438166089778*I,0.15278539609438743,0.15278539609438763,0.-0.23032438166089778*I,0.-0.2303243816608978*I,0.15278539609438735,0.15278539609438743,0.-0.23032438166089783*I,0.34721460390561126,0.+0.23032438166089786*I,0.+0.23032438166089797*I,0.34721460390561115
0.3203329550946606,0.+0.2399026373920313*I,0.+0.2399026373920312*I,0.32033295509466075,0.-0.2399026373920311*I,0.1796670449053394,0.17966704490533947,0.-0.23990263739203116*I,0.-0.23990263739203124*I,0.17966704490533952,0.17966704490533952,0.-0.23990263739203124*I,0.3203329550946609,0.+0.23990263739203116*I,0.+0.23990263739203105*I,0.320332955094661
0.28978904139359785,0.+0.2468133549566929*I,0.+0.2468133549566931*I,0.28978904139359785,0.-0.24681335495669315*I,0.21021095860640238,0.21021095860640251,0.-0.24681335495669307*I,0.-0.24681335495669296*I,0.21021095860640254,0.21021095860640263,0.-0.24681335495669315*I,0.28978904139359773,0.+0.246813354956693*I,0.+0.24681335495669313*I,0.2897890413935976
0.2555667802309906,0.+0.2499380142312485*I,0.+0.24993801423124845*I,0.25556678023099044,0.-0.2499380142312485*I,0.24443321976901017,0.24443321976901006,0.-0.24993801423124853*I,0.-0.24993801423124856*I,0.24443321976901042,0.2444332197690104,0.-0.2499380142312486*I,0.2555667802309906,0.+0.2499380142312489*I,0.+0.24993801423124876*I,0.25556678023099044
