"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77107];ψ=RandomChainProductState[L-1];"
0.49501664446030974,0.+0.04966733269876533*I,0.+0.04966733269876537*I,0.4950166444603099,0.-0.04966733269876536*I,0.0049833555396896,0.004983355539689599,0.-0.04966733269876535*I,0.-0.04966733269876533*I,0.0049833555396896,0.004983355539689598,0.-0.04966733269876534*I,0.4950166444603098,0.+0.04966733269876533*I,0.+0.04966733269876536*I,0.49501664446030974
0.494001623977777,0.+0.054435351530120066*I,0.+0.05443535153011996*I,0.4940016239777769,0.-0.05443535153012011*I,0.005998376022223466,0.005998376022223463,0.-0.0544353515301201*I,0.-0.05443535153012004*I,0.005998376022223467,0.0059983760222234615,0.-0.05443535153012005*I,0.49400162397777686,0.+0.05443535153012006*I,0.+0.054435351530119955*I,0.4940016239777769
0.4927808700500876,0.+0.05964435545566808*I,0.+0.0596443554556681*I,0.49278087005008747,0.-0.05964435545566805*I,0.0072191299499115725,0.0072191299499115655,0.-0.05964435545566804*I,0.-0.059644355455668006*I,0.007219129949911567,0.0072191299499115655,0.-0.059644355455668*I,0.4927808700500876,0.+0.059644355455668076*I,0.+0.0596443554556681*I,0.4927808700500874
0.491313137146377,0.+0.06532970105988574*I,0.+0.06532970105988577*I,0.49131313714637653,0.-0.06532970105988577*I,0.00868686285362344,0.008686862853623434,0.-0.06532970105988577*I,0.-0.06532970105988577*I,0.008686862853623429,0.008686862853623425,0.-0.06532970105988574*I,0.49131313714637687,0.+0.0653297010598857*I,0.+0.06532970105988574*I,0.4913131371463765
0.48954911603451357,0.+0.07152776388985649*I,0.+0.07152776388985636*I,0.48954911603451373,0.-0.07152776388985645*I,0.01045088396548615,0.010450883965486138,0.-0.07152776388985642*I,0.-0.0715277638898564*I,0.010450883965486138,0.010450883965486131,0.-0.07152776388985636*I,0.4895491160345134,0.+0.07152776388985645*I,0.+0.07152776388985635*I,0.4895491160345137
0.4874299505703902,0.+0.07827527433451037*I,0.+0.07827527433451031*I,0.48742995057038996,0.-0.07827527433451034*I,0.012570049429611476,0.012570049429611454,0.-0.07827527433451034*I,0.-0.07827527433451036*I,0.012570049429611476,0.012570049429611457,0.-0.07827527433451037*I,0.48742995057039007,0.+0.07827527433451037*I,0.+0.0782752743345103*I,0.48742995057038996
0.4848855248288019,0.+0.0856083537156165*I,0.+0.08560835371561651*I,0.4848855248288016,0.-0.08560835371561647*I,0.015114475171197581,0.015114475171197581,0.-0.08560835371561648*I,0.-0.08560835371561645*I,0.015114475171197581,0.015114475171197576,0.-0.08560835371561644*I,0.4848855248288017,0.+0.08560835371561647*I,0.+0.08560835371561645*I,0.48488552482880143
0.48183250599923866,0.+0.09356115199222914*I,0.+0.09356115199222911*I,0.4818325059992385,0.-0.09356115199222917*I,0.018167494000761356,0.01816749400076134,0.-0.0935611519922292*I,0.-0.09356115199222914*I,0.018167494000761352,0.01816749400076134,0.-0.09356115199222911*I,0.48183250599923866,0.+0.09356115199222916*I,0.+0.09356115199222914*I,0.48183250599923844
0.4781721394828746,0.+0.10216396020029281*I,0.+0.10216396020029288*I,0.47817213948287435,0.-0.1021639602002928*I,0.02182786051712401,0.02182786051712399,0.-0.10216396020029281*I,0.-0.10216396020029282*I,0.021827860517124008,0.02182786051712399,0.-0.10216396020029284*I,0.4781721394828745,0.+0.1021639602002928*I,0.+0.10216396020029286*I,0.4781721394828743
0.473787811753128,0.+0.11144063581453076*I,0.+0.11144063581453068*I,0.47378781175312784,0.-0.11144063581453073*I,0.026212188246872697,0.026212188246872693,0.-0.11144063581453072*I,0.-0.11144063581453077*I,0.026212188246872697,0.026212188246872672,0.-0.11144063581453079*I,0.47378781175312784,0.+0.1114406358145308*I,0.+0.11144063581453068*I,0.47378781175312784
0.468542427753197,0.+0.12140513692483851*I,0.+0.1214051369248384*I,0.4685424277531969,0.-0.12140513692483847*I,0.031457572246803296,0.031457572246803296,0.-0.12140513692483848*I,0.-0.12140513692483844*I,0.031457572246803296,0.03145757224680326,0.-0.12140513692483848*I,0.468542427753197,0.+0.1214051369248385*I,0.+0.12140513692483842*I,0.4685424277531969
0.46227569849010963,0.+0.13205691133195532*I,0.+0.13205691133195527*I,0.46227569849010974,0.-0.13205691133195538*I,0.03772430150989006,0.03772430150989003,0.-0.1320569113319553*I,0.-0.13205691133195532*I,0.03772430150989006,0.03772430150989007,0.-0.13205691133195527*I,0.4622756984901095,0.+0.13205691133195532*I,0.+0.13205691133195527*I,0.46227569849010963
0.4548015087745506,0.+0.14337483043989205*I,0.+0.143374830439892*I,0.4548015087745504,0.-0.14337483043989213*I,0.045198491225450124,0.04519849122545011,0.-0.14337483043989205*I,0.-0.14337483043989208*I,0.04519849122545015,0.04519849122545011,0.-0.143374830439892*I,0.45480150877455033,0.+0.14337483043989208*I,0.+0.14337483043989196*I,0.45480150877455044
0.4459056452161173,0.+0.15530929840951874*I,0.+0.1553092984095187*I,0.4459056452161173,0.-0.15530929840951885*I,0.05409435478388269,0.05409435478388269,0.-0.15530929840951885*I,0.-0.15530929840951882*I,0.05409435478388272,0.054094354783882734,0.-0.15530929840951882*I,0.44590564521611725,0.+0.15530929840951876*I,0.+0.15530929840951868*I,0.4459056452161171
0.4353443244112154,0.+0.1677721115339209*I,0.+0.16777211153392085*I,0.4353443244112151,0.-0.1677721115339207*I,0.06465567558878534,0.06465567558878532,0.-0.16777211153392063*I,0.-0.16777211153392083*I,0.06465567558878538,0.06465567558878531,0.-0.1677721115339208*I,0.4353443244112153,0.+0.16777211153392083*I,0.+0.1677721115339209*I,0.43534432441121507
0.42284418828405546,0.+0.18062360470443983*I,0.+0.1806236047044398*I,0.4228441882840553,0.-0.18062360470443967*I,0.07715581171594468,0.07715581171594468,0.-0.1806236047044396*I,0.-0.18062360470443972*I,0.07715581171594466,0.07715581171594467,0.-0.18062360470443967*I,0.42284418828405534,0.+0.18062360470443964*I,0.+0.18062360470443953*I,0.42284418828405523
0.40810474884202974,0.+0.19365662496697272*I,0.+0.19365662496697272*I,0.40810474884202974,0.-0.19365662496697292*I,0.09189525115797106,0.09189525115797106,0.-0.19365662496697286*I,0.-0.19365662496697303*I,0.09189525115797104,0.09189525115797112,0.-0.19365662496697297*I,0.4081047488420293,0.+0.1936566249669728*I,0.+0.1936566249669728*I,0.4081047488420293
0.39080469132517165,0.+0.20657695636450685*I,0.+0.20657695636450688*I,0.39080469132517176,0.-0.20657695636450682*I,0.10919530867482924,0.10919530867482931,0.-0.20657695636450674*I,0.-0.20657695636450707*I,0.10919530867482936,0.10919530867482931,0.-0.20657695636450693*I,0.3908046913251718,0.+0.20657695636450704*I,0.+0.206576956364507*I,0.39080469132517187
0.37061400392903715,0.+0.21898004944790303*I,0.+0.21898004944790292*I,0.3706140039290372,0.-0.21898004944790297*I,0.1293859960709614,0.12938599607096146,0.-0.21898004944790303*I,0.-0.21898004944790286*I,0.1293859960709614,0.12938599607096132,0.-0.21898004944790306*I,0.3706140039290369,0.+0.21898004944790314*I,0.+0.21898004944790317*I,0.37061400392903693
0.3472146039056118,0.+0.23032438166089683*I,0.+0.2303243816608969*I,0.34721460390561176,0.-0.2303243816608968*I,0.15278539609438754,0.15278539609438757,0.-0.23032438166089678*I,0.-0.23032438166089675*I,0.15278539609438763,0.15278539609438757,0.-0.2303243816608969*I,0.34721460390561165,0.+0.23032438166089683*I,0.+0.23032438166089697*I,0.3472146039056117
0.320332955094661,0.+0.23990263739203097*I,0.+0.23990263739203102*I,0.32033295509466075,0.-0.23990263739203063*I,0.1796670449053395,0.17966704490533955,0.-0.23990263739203074*I,0.-0.23990263739203085*I,0.17966704490533955,0.17966704490533952,0.-0.23990263739203094*I,0.32033295509466064,0.+0.23990263739203083*I,0.+0.23990263739203074*I,0.32033295509466053
0.28978904139359773,0.+0.24681335495669213*I,0.+0.2468133549566922*I,0.2897890413935979,0.-0.24681335495669207*I,0.21021095860640257,0.21021095860640268,0.-0.2468133549566922*I,0.-0.24681335495669215*I,0.21021095860640254,0.21021095860640263,0.-0.24681335495669227*I,0.2897890413935976,0.+0.24681335495669207*I,0.+0.24681335495669207*I,0.2897890413935975
0.2555667802309889,0.+0.24993801423124848*I,0.+0.2499380142312487*I,0.2555667802309888,0.-0.24993801423124853*I,0.24443321976901,0.24443321976901008,0.-0.24993801423124842*I,0.-0.2499380142312487*I,0.24443321976901014,0.24443321976901025,0.-0.24993801423124865*I,0.25556678023098894,0.+0.24993801423124837*I,0.+0.24993801423124853*I,0.25556678023098883
0.21791113480409982,0.+0.2479320566817435*I,0.+0.2479320566817436*I,0.2179111348040996,0.-0.24793205668174356*I,0.2820888651959004,0.2820888651959004,0.-0.24793205668174365*I,0.-0.24793205668174348*I,0.28208886519590043,0.28208886519590026,0.-0.24793205668174345*I,0.21791113480409985,0.+0.2479320566817434*I,0.+0.24793205668174348*I,0.21791113480409977
0.1774560906322047,0.+0.23924335145127265*I,0.+0.2392433514512726*I,0.17745609063220455,0.-0.2392433514512725*I,0.32254390936779737,0.3225439093677974,0.-0.23924335145127246*I,0.-0.2392433514512727*I,0.32254390936779714,0.3225439093677972,0.-0.23924335145127246*I,0.17745609063220472,0.+0.23924335145127282*I,0.+0.2392433514512725*I,0.17745609063220458
0.1353840816350322,0.+0.22217828709699575*I,0.+0.2221782870969958*I,0.1353840816350322,0.-0.22217828709699575*I,0.3646159183649667,0.36461591836496665,0.-0.2221782870969956*I,0.-0.2221782870969958*I,0.36461591836496643,0.3646159183649665,0.-0.22217828709699577*I,0.13538408163503224,0.+0.2221782870969957*I,0.+0.2221782870969958*I,0.13538408163503224
0.09360948783447406,0.+0.19504360462369563*I,0.+0.19504360462369547*I,0.09360948783447409,0.-0.19504360462369544*I,0.4063905121655251,0.4063905121655255,0.-0.19504360462369527*I,0.-0.19504360462369547*I,0.4063905121655254,0.4063905121655254,0.-0.19504360462369533*I,0.0936094878344741,0.+0.19504360462369563*I,0.+0.19504360462369563*I,0.09360948783447406
0.054963814064837836,0.+0.1563997639891599*I,0.+0.15639976398915978*I,0.05496381406483777,0.-0.1563997639891596*I,0.445036185935163,0.4450361859351628,0.-0.15639976398915975*I,0.-0.1563997639891597*I,0.44503618593516286,0.44503618593516286,0.-0.15639976398915986*I,0.054963814064837815,0.+0.15639976398915956*I,0.+0.15639976398915953*I,0.05496381406483773
0.023334888679769957,0.+0.1054652895989374*I,0.+0.10546528959893746*I,0.023334888679769957,0.-0.1054652895989375*I,0.4766651113202312,0.47666511132023126,0.-0.10546528959893745*I,0.-0.10546528959893747*I,0.47666511132023115,0.47666511132023126,0.-0.10546528959893742*I,0.023334888679769985,0.+0.10546528959893736*I,0.+0.10546528959893739*I,0.023334888679770006
0.0036741930958214745,0.+0.04270359297536154*I,0.+0.04270359297536157*I,0.0036741930958214815,0.-0.04270359297536159*I,0.4963258069041786,0.4963258069041786,0.-0.04270359297536155*I,0.-0.042703592975361596*I,0.49632580690417855,0.4963258069041785,0.-0.042703592975361554*I,0.0036741930958214767,0.+0.042703592975361554*I,0.+0.04270359297536156*I,0.0036741930958214828
0.0017358045906646978,0.-0.0294089999448362*I,0.-0.029408999944836183*I,0.001735804590664698,0.+0.029408999944836194*I,0.49826419540933586,0.49826419540933575,0.+0.029408999944836187*I,0.+0.029408999944836197*I,0.4982641954093359,0.4982641954093358,0.+0.02940899994483619*I,0.0017358045906646978,0.-0.029408999944836155*I,0.-0.02940899994483616*I,0.0017358045906646978
0.02335696753943636,0.-0.10551272831786658*I,0.-0.10551272831786657*I,0.023356967539436346,0.+0.10551272831786658*I,0.4766430324605651,0.47664303246056483,0.+0.10551272831786662*I,0.+0.10551272831786665*I,0.47664303246056533,0.4766430324605648,0.+0.10551272831786661*I,0.02335696753943634,0.-0.10551272831786658*I,0.-0.10551272831786654*I,0.02335696753943634
0.07306259644914054,0.-0.17661584080902915*I,0.-0.176615840809029*I,0.07306259644914048,0.+0.176615840809029*I,0.4269374035508595,0.42693740355085974,0.+0.17661584080902923*I,0.+0.17661584080902912*I,0.42693740355085974,0.4269374035508599,0.+0.17661584080902912*I,0.07306259644914048,0.-0.17661584080902923*I,0.-0.17661584080902917*I,0.07306259644914044
0.15183557744710144,0.-0.22992117376365256*I,0.-0.2299211737636527*I,0.15183557744710136,0.+0.22992117376365234*I,0.3481644225528991,0.34816442255289914,0.+0.2299211737636526*I,0.+0.2299211737636524*I,0.34816442255289903,0.3481644225528992,0.+0.2299211737636525*I,0.15183557744710133,0.-0.22992117376365265*I,0.-0.22992117376365268*I,0.15183557744710127
0.254147270983062,0.-0.24996559791977968*I,0.-0.2499655979197799*I,0.25414727098306195,0.+0.24996559791977996*I,0.245852729016939,0.24585272901693908,0.+0.2499655979197799*I,0.+0.24996559791977985*I,0.245852729016939,0.24585272901693914,0.+0.24996559791977985*I,0.25414727098306217,0.-0.24996559791977957*I,0.-0.24996559791977974*I,0.2541472709830621
0.36492546247035323,0.-0.22201832824335777*I,0.-0.222018328243358*I,0.36492546247035323,0.+0.22201832824335788*I,0.13507453752964638,0.13507453752964638,0.+0.22201832824335774*I,0.+0.22201832824335802*I,0.1350745375296463,0.13507453752964646,0.+0.2220183282433578*I,0.36492546247035323,0.-0.22201832824335768*I,0.-0.22201832824335782*I,0.36492546247035307
0.45813577809183825,0.-0.13849006418550344*I,0.-0.1384900641855035*I,0.45813577809183803,0.+0.1384900641855035*I,0.04186422190816131,0.04186422190816131,0.+0.1384900641855034*I,0.+0.1384900641855036*I,0.041864221908161345,0.041864221908161366,0.+0.13849006418550366*I,0.4581357780918384,0.-0.1384900641855034*I,0.-0.13849006418550344*I,0.45813577809183814
0.49987397413870555,0.-0.007937067980686285*I,0.-0.00793706798068633*I,0.49987397413870505,0.+0.007937067980686269*I,0.00012602586129550168,0.0001260258612955026,0.+0.007937067980686267*I,0.+0.007937067980686325*I,0.00012602586129550254,0.00012602586129550357,0.+0.007937067980686325*I,0.4998739741387053,0.-0.007937067980686283*I,0.-0.007937067980686328*I,0.4998739741387049
0.45942295050956355,0.+0.13653581141908722*I,0.+0.1365358114190872*I,0.4594229505095637,0.-0.13653581141908736*I,0.040577049490435654,0.040577049490435654,0.-0.13653581141908744*I,0.-0.13653581141908724*I,0.04057704949043562,0.040577049490435606,0.-0.13653581141908716*I,0.45942295050956355,0.+0.13653581141908722*I,0.+0.13653581141908722*I,0.45942295050956355
0.32961631742188746,0.+0.23698363234657582*I,0.+0.23698363234657568*I,0.3296163174218877,0.-0.23698363234657574*I,0.17038368257811248,0.17038368257811254,0.-0.23698363234657588*I,0.-0.23698363234657596*I,0.1703836825781123,0.1703836825781125,0.-0.2369836323465757*I,0.3296163174218876,0.+0.23698363234657563*I,0.+0.2369836323465759*I,0.32961631742188774
0.1503377709286398,0.+0.22927590387244776*I,0.+0.2292759038724479*I,0.15033777092863987,0.-0.22927590387244767*I,0.3496622290713609,0.34966222907136113,0.-0.22927590387244756*I,0.-0.22927590387244784*I,0.3496622290713611,0.3496622290713612,0.-0.2292759038724475*I,0.1503377709286399,0.+0.22927590387244795*I,0.+0.22927590387244812*I,0.1503377709286398
0.015590197874239722,0.+0.0869025009269693*I,0.+0.08690250092696924*I,0.015590197874239714,0.-0.08690250092696915*I,0.4844098021257606,0.48440980212576024,0.-0.08690250092696929*I,0.-0.08690250092696913*I,0.4844098021257607,0.4844098021257605,0.-0.08690250092696933*I,0.015590197874239719,0.+0.0869025009269693*I,0.+0.0869025009269693*I,0.015590197874239714
0.034205924985370596,0.-0.12622565978667122*I,0.-0.12622565978667125*I,0.03420592498537061,0.+0.12622565978667116*I,0.46579407501462905,0.46579407501462883,0.+0.12622565978667125*I,0.+0.12622565978667125*I,0.4657940750146293,0.46579407501462927,0.+0.12622565978667127*I,0.0342059249853706,0.-0.12622565978667122*I,0.-0.12622565978667116*I,0.03420592498537058
0.2322599586586808,0.-0.24936978753090422*I,0.-0.2493697875309044*I,0.23225995865868096,0.+0.24936978753090439*I,0.2677400413413188,0.2677400413413188,0.+0.24936978753090436*I,0.+0.24936978753090427*I,0.26774004134131885,0.26774004134131885,0.+0.2493697875309044*I,0.2322599586586809,0.-0.24936978753090427*I,0.-0.24936978753090452*I,0.23225995865868101
0.4595686046010289,0.-0.1363121416660203*I,0.-0.13631214166602013*I,0.4595686046010287,0.+0.13631214166602015*I,0.04043139539897009,0.04043139539897013,0.+0.13631214166602004*I,0.+0.13631214166602026*I,0.0404313953989701,0.04043139539897014,0.+0.13631214166602004*I,0.4595686046010293,0.-0.13631214166602032*I,0.-0.13631214166602018*I,0.45956860460102905
